lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2946;3,15;0,39;69;true;true;true;0;0,39;0
2947;3,15;0,39;69;true;true;true;0;0,39;0
2948;3,16;0,39;69;true;true;true;0;0,39;0
2949;3,16;0,39;69;true;true;true;0;0,39;0
2950;3,16;0,39;69;true;true;true;0;0,39;0
2951;3,16;0,39;69;true;true;true;0;0,39;0
2952;3,16;0,39;69;true;true;true;0;0,39;0
2953;3,16;0,39;69;true;true;true;0;0,39;0
2954;3,16;0,39;69;true;true;true;0;0,39;0
2955;3,16;0,39;69;true;true;true;0;0,39;0
2956;3,16;0,39;69;true;true;true;0;0,39;0
2957;3,16;0,39;69;true;true;true;0;0,39;0
2958;3,17;0,39;69;true;true;true;0;0,39;0
2959;3,17;0,39;69;true;true;true;0;0,39;0
2960;3,17;0,39;69;true;true;true;0;0,39;0
2961;3,17;0,39;69;true;true;true;0;0,39;0
2962;3,17;0,39;69;true;true;true;0;0,39;0
2963;3,17;0,39;69;true;true;true;0;0,39;0
2964;3,17;0,39;69;true;true;true;0;0,39;0
2965;3,17;0,39;69;true;true;true;0;0,39;0
2966;3,17;0,39;69;true;true;true;0;0,39;0
2967;3,17;0,39;69;true;true;true;0;0,39;0
2968;3,18;0,39;69;true;true;true;0;0,39;0
2969;3,18;0,39;69;true;true;true;0;0,39;0
2970;3,18;0,39;69;true;true;true;0;0,39;0
2971;3,18;0,39;69;true;true;true;0;0,39;0
2972;3,18;0,39;69;true;true;true;0;0,39;0
2973;3,18;0,39;69;true;true;true;0;0,39;0
2974;3,18;0,39;69;true;true;true;0;0,39;0
2975;3,18;0,39;69;true;true;true;0;0,39;0
2976;3,18;0,39;69;true;true;true;0;0,39;0
2977;3,18;0,39;69;true;true;true;0;0,39;0
2978;3,19;0,39;69;true;true;true;0;0,39;0
2979;3,19;0,39;69;true;true;true;0;0,39;0
2980;3,19;0,39;69;true;true;true;0;0,39;0
2981;3,19;0,39;69;true;true;true;0;0,39;0
2982;3,19;0,39;69;true;true;true;0;0,39;0
2983;3,19;0,39;69;true;true;true;0;0,39;0
2984;3,19;0,39;69;true;true;true;0;0,39;0
2985;3,19;0,39;69;true;true;true;0;0,39;0
2986;3,19;0,39;69;true;true;true;0;0,39;0
2987;3,19;0,39;69;true;true;true;0;0,39;0
2988;3,2;0,39;69;true;true;true;0;0,39;0
2989;3,2;0,39;69;true;true;true;0;0,39;0
2990;3,2;0,39;69;true;true;true;0;0,39;0
2991;3,2;0,39;69;true;true;true;0;0,39;0
2992;3,2;0,39;69;true;true;true;0;0,39;0
2993;3,2;0,39;69;true;true;true;0;0,39;0
2994;3,2;0,39;69;true;true;true;0;0,39;0
2995;3,2;0,39;69;true;true;true;0;0,39;0
2996;3,2;0,39;69;true;true;true;0;0,39;0
2997;3,2;0,39;69;true;true;true;0;0,39;0
2998;3,21;0,39;69;true;true;true;0;0,39;0
2999;3,21;0,39;69;true;true;true;0;0,39;0
3000;3,21;0,39;69;true;true;true;0;0,39;0
3001;3,21;0,39;69;true;true;true;0;0,39;0
3002;3,21;0,39;69;true;true;true;0;0,39;0
3003;3,21;0,39;69;true;true;true;0;0,39;0
3004;3,21;0,39;69;true;true;true;0;0,39;0
3005;3,21;0,39;69;true;true;true;0;0,39;0
3006;3,21;0,39;69;true;true;true;0;0,39;0
3007;3,21;0,39;69;true;true;true;0;0,39;0
3008;3,22;0,39;69;true;true;true;0;0,39;0
3009;3,22;0,39;69;true;true;true;0;0,39;0
3010;3,22;0,39;69;true;true;true;0;0,39;0
3011;3,22;0,39;69;true;true;true;0;0,39;0
3012;3,22;0,39;69;true;true;true;0;0,39;0
3013;3,22;0,39;69;true;true;true;0;0,39;0
3014;3,22;0,39;69;true;true;true;0;0,39;0
3015;3,22;0,39;69;true;true;true;0;0,39;0
3016;3,22;0,39;69;true;true;true;0;0,39;0
3017;3,22;0,39;69;true;true;true;0;0,39;0
3018;3,23;0,39;69;true;true;true;0;0,39;0
3019;3,23;0,39;69;true;true;true;0;0,39;0
3020;3,23;0,39;69;true;true;true;0;0,39;0
3021;3,23;0,39;69;true;true;true;0;0,39;0
3022;3,23;0,39;69;true;true;true;0;0,39;0
3023;3,23;0,39;69;true;true;true;0;0,39;0
3024;3,23;0,39;69;true;true;true;0;0,39;0
3025;3,23;0,39;69;true;true;true;0;0,39;0
3026;3,23;0,39;69;true;true;true;0;0,39;0
3027;3,23;0,39;69;true;true;true;0;0,39;0
3028;3,24;0,39;69;true;true;true;0;0,39;0
3029;3,24;0,39;69;true;true;true;0;0,39;0
3030;3,24;0,39;69;true;true;true;0;0,39;0
3031;3,24;0,39;69;true;true;true;0;0,39;0
3032;3,24;0,39;69;true;true;true;0;0,39;0
3033;3,24;0,39;69;true;true;true;0;0,39;0
3034;3,24;0,39;69;true;true;true;0;0,39;0
3035;3,24;0,39;69;true;true;true;0;0,39;0
3036;3,24;0,39;69;true;true;true;0;0,39;0
3037;3,24;0,39;69;true;true;true;0;0,39;0
3038;3,25;0,39;69;true;true;true;0;0,39;0
3039;3,25;0,39;69;true;true;true;0;0,39;0
3040;3,25;0,39;69;true;true;true;0;0,39;0
3041;3,25;0,39;69;true;true;true;0;0,39;0
3042;3,25;0,39;69;true;true;true;0;0,39;0
3043;3,25;0,39;69;true;true;true;0;0,39;0
3044;3,25;0,39;69;true;true;true;0;0,39;0
3045;3,25;0,39;69;true;true;true;0;0,39;0
3046;3,25;0,39;69;true;true;true;0;0,39;0
3047;3,26;0,39;69;true;true;true;0;0,39;0
3048;3,26;0,39;69;true;true;true;0;0,39;0
3049;3,26;0,39;69;true;true;true;0;0,39;0
3050;3,26;0,39;69;true;true;true;0;0,39;0
3051;3,26;0,39;69;true;true;true;0;0,39;0
3052;3,26;0,39;69;true;true;true;0;0,39;0
3053;3,26;0,39;69;true;true;true;0;0,39;0
3054;3,26;0,39;69;true;true;true;0;0,39;0
3055;3,26;0,39;69;true;true;true;0;0,39;0
3056;3,26;0,39;69;true;true;true;0;0,39;0
3057;3,27;0,39;69;true;true;true;0;0,39;0
3058;3,27;0,39;69;true;true;true;0;0,39;0
3059;3,27;0,39;69;true;true;true;0;0,39;0
3060;3,27;0,39;69;true;true;true;0;0,39;0
3061;3,27;0,39;69;true;true;true;0;0,39;0
3062;3,27;0,39;69;true;true;true;0;0,39;0
3063;3,27;0,39;69;true;true;true;0;0,39;0
3064;3,27;0,39;69;true;true;true;0;0,39;0
3065;3,27;0,39;69;true;true;true;0;0,39;0
3066;3,27;0,39;69;true;true;true;0;0,39;0
3067;3,28;0,39;69;true;true;true;0;0,39;0
3068;3,28;0,39;69;true;true;true;0;0,39;0
3069;3,28;0,39;69;true;true;true;0;0,39;0
3070;3,28;0,39;69;true;true;true;0;0,39;0
3071;3,28;0,39;69;true;true;true;0;0,39;0
3072;3,28;0,39;69;true;true;true;0;0,39;0
3073;3,28;0,39;69;true;true;true;0;0,39;0
3074;3,28;0,39;69;true;true;true;0;0,39;0
3075;3,28;0,39;69;true;true;true;0;0,39;0
3076;3,28;0,39;69;true;true;true;0;0,39;0
3077;3,29;0,39;69;true;true;true;0;0,39;0
3078;3,29;0,39;69;true;true;true;0;0,39;0
3079;3,29;0,39;69;true;true;true;0;0,39;0
3080;3,29;0,39;69;true;true;true;0;0,39;0
3081;3,29;0,39;69;true;true;true;0;0,39;0
3082;3,29;0,39;69;true;true;true;0;0,39;0
3083;3,29;0,39;69;true;true;true;0;0,39;0
3084;3,29;0,39;69;true;true;true;0;0,39;0
3085;3,29;0,39;69;true;true;true;0;0,39;0
3086;3,29;0,39;69;true;true;true;0;0,39;0
3087;3,3;0,39;69;true;true;true;0;0,39;0
3088;3,3;0,39;69;true;true;true;0;0,39;0
3089;3,3;0,38;69;true;true;true;0;0,38;0
3090;3,3;0,38;69;true;true;true;0;0,38;0
3091;3,3;0,38;69;true;true;true;0;0,38;0
3092;3,3;0,38;69;true;true;true;0;0,38;0
3093;3,3;0,38;69;true;true;true;0;0,38;0
3094;3,3;0,38;69;true;true;true;0;0,38;0
3095;3,3;0,38;69;true;true;true;0;0,38;0
3096;3,3;0,38;69;true;true;true;0;0,38;0
3097;3,31;0,38;69;true;true;true;0;0,38;0
3098;3,31;0,38;69;true;true;true;0;0,38;0
3099;3,31;0,38;69;true;true;true;0;0,38;0
3100;3,31;0,38;69;true;true;true;0;0,38;0
3101;3,31;0,38;69;true;true;true;0;0,38;0
3102;3,31;0,38;69;true;true;true;0;0,38;0
3103;3,31;0,38;69;true;true;true;0;0,38;0
3104;3,31;0,38;69;true;true;true;0;0,38;0
3105;3,31;0,38;69;true;true;true;0;0,38;0
3106;3,31;0,38;69;true;true;true;0;0,38;0
3107;3,32;0,38;69;true;true;true;0;0,38;0
3108;3,32;0,38;69;true;true;true;0;0,38;0
3109;3,32;0,38;69;true;true;true;0;0,38;0
3110;3,32;0,38;69;true;true;true;0;0,38;0
3111;3,32;0,38;69;true;true;true;0;0,38;0
3112;3,32;0,38;69;true;true;true;0;0,38;0
3113;3,33;0,38;69;true;true;true;0;0,38;0
3114;3,33;0,38;69;true;true;true;0;0,38;0
3115;3,33;0,38;69;true;true;true;0;0,38;0
3116;3,33;0,38;69;true;true;true;0;0,38;0
3117;3,33;0,38;69;true;true;true;0;0,38;0
3118;3,33;0,38;69;true;true;true;0;0,38;0
3119;3,34;0,38;69;true;true;true;0;0,38;0
3120;3,34;0,38;69;true;true;true;0;0,38;0
3121;3,35;0,38;69;true;true;true;0;0,38;0
3122;3,35;0,38;69;true;true;true;0;0,38;0
3123;3,35;0,38;69;true;true;true;0;0,38;0
3124;3,35;0,38;69;true;true;true;0;0,38;0
3125;3,35;0,38;69;true;true;true;0;0,38;0
3126;3,35;0,38;69;true;true;true;0;0,38;0
3127;3,36;0,38;69;true;true;true;0;0,38;0
3128;3,36;0,38;69;true;true;true;0;0,38;0
3129;3,36;0,38;69;true;true;true;0;0,38;0
3130;3,36;0,38;69;true;true;true;0;0,38;0
3131;3,36;0,38;69;true;true;true;0;0,38;0
3132;3,36;0,38;69;true;true;true;0;0,38;0
3133;3,36;0,38;69;true;true;true;0;0,38;0
3134;3,36;0,38;69;true;true;true;0;0,38;0
3135;3,36;0,38;69;true;true;true;0;0,38;0
3136;3,36;0,38;69;true;true;true;0;0,38;0
3137;3,37;0,38;69;true;true;true;0;0,38;0
3138;3,37;0,38;69;true;true;true;0;0,38;0
3139;3,37;0,38;69;true;true;true;0;0,38;0
3140;3,37;0,38;69;true;true;true;0;0,38;0
3141;3,37;0,38;69;true;true;true;0;0,38;0
3142;3,37;0,38;69;true;true;true;0;0,38;0
3143;3,37;0,38;69;true;true;true;0;0,38;0
3144;3,37;0,38;69;true;true;true;0;0,38;0
3145;3,37;0,38;69;true;true;true;0;0,38;0
3146;3,37;0,38;69;true;true;true;0;0,38;0
3147;3,38;0,38;69;true;true;true;0;0,38;0
3148;3,38;0,38;69;true;true;true;0;0,38;0
3149;3,38;0,38;69;true;true;true;0;0,38;0
3150;3,38;0,38;69;true;true;true;0;0,38;0
3151;3,38;0,38;69;true;true;true;0;0,38;0
3152;3,38;0,38;69;true;true;true;0;0,38;0
3153;3,38;0,38;69;true;true;true;0;0,38;0
3154;3,38;0,38;69;true;true;true;0;0,38;0
3155;3,38;0,38;69;true;true;true;0;0,38;0
3156;3,38;0,38;69;true;true;true;0;0,38;0
3157;3,38;0,38;69;true;true;true;0;0,38;0
3158;3,39;0,38;69;true;true;true;0;0,38;0
3159;3,39;0,38;69;true;true;true;0;0,38;0
3160;3,39;0,38;69;true;true;true;0;0,38;0
3161;3,39;0,38;69;true;true;true;0;0,38;0
3162;3,39;0,38;69;true;true;true;0;0,38;0
3163;3,39;0,38;69;true;true;true;0;0,38;0
3164;3,39;0,38;69;true;true;true;0;0,38;0
3165;3,39;0,38;69;true;true;true;0;0,38;0
3166;3,39;0,38;69;true;true;true;0;0,38;0
3167;3,39;0,38;69;true;true;true;0;0,38;0
3168;3,4;0,38;69;true;true;true;0;0,38;0
3169;3,4;0,38;69;true;true;true;0;0,38;0
3170;3,4;0,38;69;true;true;true;0;0,38;0
3171;3,4;0,38;69;true;true;true;0;0,38;0
3172;3,4;0,38;69;true;true;true;0;0,38;0
3173;3,4;0,38;69;true;true;true;0;0,38;0
3174;3,4;0,38;69;true;true;true;0;0,38;0
3175;3,4;0,38;69;true;true;true;0;0,38;0
3176;3,4;0,38;69;true;true;true;0;0,38;0
3177;3,41;0,38;69;true;true;true;0;0,38;0
3178;3,41;0,38;69;true;true;true;0;0,38;0
3179;3,41;0,38;69;true;true;true;0;0,38;0
3180;3,41;0,38;69;true;true;true;0;0,38;0
3181;3,41;0,38;69;true;true;true;0;0,38;0
3182;3,41;0,38;69;true;true;true;0;0,38;0
3183;3,41;0,38;69;true;true;true;0;0,38;0
3184;3,41;0,38;69;true;true;true;0;0,38;0
3185;3,41;0,38;69;true;true;true;0;0,38;0
3186;3,41;0,38;69;true;true;true;0;0,38;0
3187;3,42;0,38;69;true;true;true;0;0,38;0
3188;3,42;0,38;69;true;true;true;0;0,38;0
3189;3,42;0,38;69;true;true;true;0;0,38;0
3190;3,42;0,38;69;true;true;true;0;0,38;0
3191;3,42;0,38;69;true;true;true;0;0,38;0
3192;3,42;0,38;69;true;true;true;0;0,38;0
3193;3,42;0,38;69;true;true;true;0;0,38;0
3194;3,42;0,38;69;true;true;true;0;0,38;0
3195;3,42;0,38;69;true;true;true;0;0,38;0
3196;3,43;0,38;69;true;true;true;0;0,38;0
3197;3,43;0,38;69;true;true;true;0;0,38;0
3198;3,43;0,38;69;true;true;true;0;0,38;0
3199;3,43;0,38;69;true;true;true;0;0,38;0
3200;3,43;0,38;69;true;true;true;0;0,38;0
3201;3,43;0,38;69;true;true;true;0;0,38;0
3202;3,43;0,38;69;true;true;true;0;0,38;0
3203;3,43;0,38;69;true;true;true;0;0,38;0
3204;3,44;0,38;69;true;true;true;0;0,38;0
3205;3,44;0,38;69;true;true;true;0;0,38;0
3206;3,44;0,38;69;true;true;true;0;0,38;0
3207;3,44;0,38;69;true;true;true;0;0,38;0
3208;3,44;0,38;69;true;true;true;0;0,38;0
3209;3,44;0,38;69;true;true;true;0;0,38;0
3210;3,44;0,38;69;true;true;true;0;0,38;0
3211;3,44;0,38;69;true;true;true;0;0,38;0
3212;3,44;0,38;69;true;true;true;0;0,38;0
3213;3,44;0,38;69;true;true;true;0;0,38;0
3214;3,45;0,38;69;true;true;true;0;0,38;0
3215;3,45;0,38;69;true;true;true;0;0,38;0
3216;3,45;0,38;69;true;true;true;0;0,38;0
3217;3,45;0,38;69;true;true;true;0;0,38;0
3218;3,45;0,38;69;true;true;true;0;0,38;0
3219;3,45;0,38;69;true;true;true;0;0,38;0
3220;3,45;0,38;69;true;true;true;0;0,38;0
3221;3,45;0,38;69;true;true;true;0;0,38;0
3222;3,45;0,38;69;true;true;true;0;0,38;0
3223;3,45;0,38;69;true;true;true;0;0,38;0
3224;3,46;0,38;69;true;true;true;0;0,38;0
3225;3,46;0,38;69;true;true;true;0;0,38;0
3226;3,46;0,38;69;true;true;true;0;0,38;0
3227;3,46;0,38;69;true;true;true;0;0,38;0
3228;3,46;0,38;69;true;true;true;0;0,38;0
3229;3,46;0,38;69;true;true;true;0;0,38;0
3230;3,46;0,38;69;true;true;true;0;0,38;0
3231;3,46;0,38;69;true;true;true;0;0,38;0
3232;3,46;0,38;69;true;true;true;0;0,38;0
3233;3,46;0,38;69;true;true;true;0;0,38;0
3234;3,47;0,38;69;true;true;true;0;0,38;0
3235;3,47;0,38;69;true;true;true;0;0,38;0
3236;3,47;0,38;69;true;true;true;0;0,38;0
3237;3,47;0,38;69;true;true;true;0;0,38;0
3238;3,47;0,38;69;true;true;true;0;0,38;0
3239;3,47;0,38;69;true;true;true;0;0,38;0
3240;3,47;0,38;69;true;true;true;0;0,38;0
3241;3,47;0,38;69;true;true;true;0;0,38;0
3242;3,47;0,38;69;true;true;true;0;0,38;0
3243;3,47;0,38;69;true;true;true;0;0,38;0
3244;3,48;0,38;69;true;true;true;0;0,38;0
3245;3,48;0,38;69;true;true;true;0;0,38;0
3246;3,48;0,38;69;true;true;true;0;0,38;0
3247;3,48;0,38;69;true;true;true;0;0,38;0
3248;3,48;0,38;69;true;true;true;0;0,38;0
3249;3,48;0,38;69;true;true;true;0;0,38;0
3250;3,48;0,38;69;true;true;true;0;0,38;0
3251;3,48;0,38;69;true;true;true;0;0,38;0
3252;3,48;0,38;69;true;true;true;0;0,38;0
3253;3,48;0,38;69;true;true;true;0;0,38;0
3254;3,49;0,38;69;true;true;true;0;0,38;0
3255;3,49;0,38;69;true;true;true;0;0,38;0
3256;3,49;0,38;69;true;true;true;0;0,38;0
3257;3,49;0,38;69;true;true;true;0;0,38;0
3258;3,49;0,38;69;true;true;true;0;0,38;0
3259;3,49;0,38;69;true;true;true;0;0,38;0
3260;3,49;0,38;69;true;true;true;0;0,38;0
3261;3,49;0,38;69;true;true;true;0;0,38;0
3262;3,49;0,38;69;true;true;true;0;0,38;0
3263;3,49;0,38;69;true;true;true;0;0,38;0
3264;3,5;0,38;69;true;true;true;0;0,38;0
3265;3,5;0,38;69;true;true;true;0;0,38;0
3266;3,5;0,38;69;true;true;true;0;0,38;0
3267;3,5;0,38;69;true;true;true;0;0,38;0
3268;3,5;0,38;69;true;true;true;0;0,38;0
3269;3,5;0,38;69;true;true;true;0;0,38;0
3270;3,5;0,38;69;true;true;true;0;0,38;0
3271;3,5;0,38;69;true;true;true;0;0,38;0
3272;3,51;0,38;69;true;true;true;0;0,38;0
3273;3,51;0,38;69;true;true;true;0;0,38;0
3274;3,51;0,38;69;true;true;true;0;0,38;0
3275;3,51;0,38;69;true;true;true;0;0,38;0
3276;3,51;0,38;69;true;true;true;0;0,38;0
3277;3,51;0,38;69;true;true;true;0;0,38;0
3278;3,51;0,38;69;true;true;true;0;0,38;0
3279;3,51;0,38;69;true;true;true;0;0,38;0
3280;3,51;0,38;69;true;true;true;0;0,38;0
3281;3,51;0,38;69;true;true;true;0;0,38;0
3282;3,52;0,38;69;true;true;true;0;0,38;0
3283;3,52;0,38;69;true;true;true;0;0,38;0
3284;3,52;0,38;69;true;true;true;0;0,38;0
3285;3,52;0,38;69;true;true;true;0;0,38;0
3286;3,52;0,38;69;true;true;true;0;0,38;0
3287;3,52;0,38;69;true;true;true;0;0,38;0
3288;3,52;0,38;69;true;true;true;0;0,38;0
3289;3,52;0,38;69;true;true;true;0;0,38;0
3290;3,53;0,38;69;true;true;true;0;0,38;0
3291;3,53;0,38;69;true;true;true;0;0,38;0
3292;3,53;0,38;69;true;true;true;0;0,38;0
3293;3,53;0,38;69;true;true;true;0;0,38;0
3294;3,53;0,38;69;true;true;true;0;0,38;0
3295;3,53;0,38;69;true;true;true;0;0,38;0
3296;3,53;0,38;69;true;true;true;0;0,38;0
3297;3,53;0,38;69;true;true;true;0;0,38;0
3298;3,53;0,38;69;true;true;true;0;0,38;0
3299;3,54;0,38;69;true;true;true;0;0,38;0
3300;3,54;0,38;69;true;true;true;0;0,38;0
3301;3,54;0,38;69;true;true;true;0;0,38;0
3302;3,54;0,38;69;true;true;true;0;0,38;0
3303;3,54;0,38;69;true;true;true;0;0,38;0
3304;3,54;0,38;69;true;true;true;0;0,38;0
3305;3,55;0,38;69;true;true;true;0;0,38;0
3306;3,55;0,38;69;true;true;true;0;0,38;0
3307;3,55;0,38;69;true;true;true;0;0,38;0
3308;3,55;0,38;69;true;true;true;0;0,38;0
3309;3,55;0,38;69;true;true;true;0;0,38;0
3310;3,55;0,38;69;true;true;true;0;0,38;0
3311;3,55;0,38;69;true;true;true;0;0,38;0
3312;3,55;0,38;69;true;true;true;0;0,38;0
3313;3,56;0,38;69;true;true;true;0;0,38;0
3314;3,56;0,38;69;true;true;true;0;0,38;0
3315;3,56;0,38;69;true;true;true;0;0,38;0
3316;3,56;0,38;69;true;true;true;0;0,38;0
3317;3,56;0,38;69;true;true;true;0;0,38;0
3318;3,56;0,38;69;true;true;true;0;0,38;0
3319;3,56;0,38;69;true;true;true;0;0,38;0
3320;3,56;0,38;69;true;true;true;0;0,38;0
3321;3,56;0,38;69;true;true;true;0;0,38;0
3322;3,56;0,38;69;true;true;true;0;0,38;0
3323;3,57;0,38;69;true;true;true;0;0,38;0
3324;3,57;0,38;69;true;true;true;0;0,38;0
3325;3,57;0,38;69;true;true;true;0;0,38;0
3326;3,57;0,38;69;true;true;true;0;0,38;0
3327;3,57;0,38;69;true;true;true;0;0,38;0
3328;3,57;0,38;69;true;true;true;0;0,38;0
3329;3,57;0,38;69;true;true;true;0;0,38;0
3330;3,57;0,38;69;true;true;true;0;0,38;0
3331;3,57;0,38;69;true;true;true;0;0,38;0
3332;3,58;0,38;69;true;true;true;0;0,38;0
3333;3,58;0,38;69;true;true;true;0;0,38;0
3334;3,58;0,38;69;true;true;true;0;0,38;0
3335;3,58;0,38;69;true;true;true;0;0,38;0
3336;3,58;0,38;69;true;true;true;0;0,38;0
3337;3,58;0,38;69;true;true;true;0;0,38;0
3338;3,58;0,38;69;true;true;true;0;0,38;0
3339;3,58;0,38;69;true;true;true;0;0,38;0
3340;3,58;0,38;69;true;true;true;0;0,38;0
3341;3,58;0,38;69;true;true;true;0;0,38;0
3342;3,59;0,38;69;true;true;true;0;0,38;0
3343;3,59;0,38;69;true;true;true;0;0,38;0
3344;3,59;0,38;69;true;true;true;0;0,38;0
3345;3,59;0,38;69;true;true;true;0;0,38;0
3346;3,59;0,38;69;true;true;true;0;0,38;0
3347;3,59;0,38;69;true;true;true;0;0,38;0
3348;3,59;0,38;69;true;true;true;0;0,38;0
3349;3,59;0,38;69;true;true;true;0;0,38;0
3350;3,59;0,38;69;true;true;true;0;0,38;0
3351;3,59;0,38;69;true;true;true;0;0,38;0
3352;3,6;0,38;69;true;true;true;0;0,38;0
3353;3,6;0,38;69;true;true;true;0;0,38;0
3354;3,6;0,38;69;true;true;true;0;0,38;0
3355;3,6;0,38;69;true;true;true;0;0,38;0
3356;3,6;0,38;69;true;true;true;0;0,38;0
3357;3,6;0,38;69;true;true;true;0;0,38;0
3358;3,6;0,38;69;true;true;true;0;0,38;0
3359;3,6;0,38;69;true;true;true;0;0,38;0
3360;3,6;0,38;69;true;true;true;0;0,38;0
3361;3,6;0,38;69;true;true;true;0;0,38;0
3362;3,61;0,38;69;true;true;true;0;0,38;0
3363;3,61;0,38;69;true;true;true;0;0,38;0
3364;3,61;0,38;69;true;true;true;0;0,38;0
3365;3,61;0,38;69;true;true;true;0;0,38;0
3366;3,61;0,38;69;true;true;true;0;0,38;0
3367;3,61;0,38;69;true;true;true;0;0,38;0
3368;3,61;0,38;69;true;true;true;0;0,38;0
3369;3,61;0,38;69;true;true;true;0;0,38;0
3370;3,61;0,38;69;true;true;true;0;0,38;0
3371;3,61;0,38;69;true;true;true;0;0,38;0
3372;3,62;0,38;69;true;true;true;0;0,38;0
3373;3,62;0,38;69;true;true;true;0;0,38;0
3374;3,62;0,38;69;true;true;true;0;0,38;0
3375;3,62;0,38;69;true;true;true;0;0,38;0
3376;3,62;0,38;69;true;true;true;0;0,38;0
3377;3,62;0,38;69;true;true;true;0;0,38;0
3378;3,62;0,38;69;true;true;true;0;0,38;0
3379;3,62;0,38;69;true;true;true;0;0,38;0
3380;3,62;0,38;69;true;true;true;0;0,38;0
3381;3,62;0,38;69;true;true;true;0;0,38;0
3382;3,62;0,38;69;true;true;true;0;0,38;0
3383;3,63;0,38;69;true;true;true;0;0,38;0
3384;3,63;0,38;69;true;true;true;0;0,38;0
3385;3,63;0,38;69;true;true;true;0;0,38;0
3386;3,63;0,38;69;true;true;true;0;0,38;0
3387;3,63;0,38;69;true;true;true;0;0,38;0
3388;3,63;0,38;69;true;true;true;0;0,38;0
3389;3,63;0,38;69;true;true;true;0;0,38;0
3390;3,63;0,38;69;true;true;true;0;0,38;0
3391;3,63;0,37;69;true;true;true;0;0,37;0
3392;3,63;0,37;69;true;true;true;0;0,37;0
3393;3,64;0,37;69;true;true;true;0;0,37;0
3394;3,64;0,37;69;true;true;true;0;0,37;0
3395;3,64;0,37;69;true;true;true;0;0,37;0
3396;3,64;0,37;69;true;true;true;0;0,37;0
3397;3,64;0,37;69;true;true;true;0;0,37;0
3398;3,64;0,37;69;true;true;true;0;0,37;0
3399;3,64;0,37;69;true;true;true;0;0,37;0
3400;3,64;0,37;69;true;true;true;0;0,37;0
3401;3,64;0,37;69;true;true;true;0;0,37;0
3402;3,64;0,37;69;true;true;true;0;0,37;0
3403;3,65;0,37;69;true;true;true;0;0,37;0
3404;3,65;0,37;69;true;true;true;0;0,37;0
3405;3,65;0,37;69;true;true;true;0;0,37;0
3406;3,65;0,37;69;true;true;true;0;0,37;0
3407;3,65;0,37;69;true;true;true;0;0,37;0
3408;3,65;0,37;69;true;true;true;0;0,37;0
3409;3,65;0,37;69;true;true;true;0;0,37;0
3410;3,65;0,37;69;true;true;true;0;0,37;0
3411;3,65;0,37;69;true;true;true;0;0,37;0
3412;3,65;0,37;69;true;true;true;0;0,37;0
3413;3,66;0,37;69;true;true;true;0;0,37;0
3414;3,66;0,37;69;true;true;true;0;0,37;0
3415;3,66;0,37;69;true;true;true;0;0,37;0
3416;3,66;0,37;69;true;true;true;0;0,37;0
3417;3,66;0,37;69;true;true;true;0;0,37;0
3418;3,66;0,37;69;true;true;true;0;0,37;0
3419;3,66;0,37;69;true;true;true;0;0,37;0
3420;3,66;0,37;69;true;true;true;0;0,37;0
3421;3,66;0,37;69;true;true;true;0;0,37;0
3422;3,66;0,37;69;true;true;true;0;0,37;0
3423;3,67;0,37;69;true;true;true;0;0,37;0
3424;3,67;0,37;69;true;true;true;0;0,37;0
3425;3,67;0,37;69;true;true;true;0;0,37;0
3426;3,67;0,37;69;true;true;true;0;0,37;0
3427;3,67;0,37;69;true;true;true;0;0,37;0
3428;3,67;0,37;69;true;true;true;0;0,37;0
3429;3,67;0,37;69;true;true;true;0;0,37;0
3430;3,67;0,37;69;true;true;true;0;0,37;0
3431;3,67;0,37;69;true;true;true;0;0,37;0
3432;3,67;0,37;69;true;true;true;0;0,37;0
3433;3,68;0,37;69;true;true;true;0;0,37;0
3434;3,68;0,37;69;true;true;true;0;0,37;0
3435;3,68;0,37;69;true;true;true;0;0,37;0
3436;3,68;0,37;69;true;true;true;0;0,37;0
3437;3,68;0,37;69;true;true;true;0;0,37;0
3438;3,68;0,37;69;true;true;true;0;0,37;0
3439;3,68;0,37;69;true;true;true;0;0,37;0
3440;3,68;0,37;69;true;true;true;0;0,37;0
3441;3,68;0,37;69;true;true;true;0;0,37;0
3442;3,68;0,37;69;true;true;true;0;0,37;0
3443;3,69;0,37;69;true;true;true;0;0,37;0
3444;3,69;0,37;69;true;true;true;0;0,37;0
3445;3,69;0,37;69;true;true;true;0;0,37;0
3446;3,69;0,37;69;true;true;true;0;0,37;0
3447;3,69;0,37;69;true;true;true;0;0,37;0
3448;3,69;0,37;69;true;true;true;0;0,37;0
3449;3,69;0,37;69;true;true;true;0;0,37;0
3450;3,69;0,37;69;true;true;true;0;0,37;0
3451;3,69;0,37;69;true;true;true;0;0,37;0
3452;3,69;0,37;69;true;true;true;0;0,37;0
3453;3,7;0,37;69;true;true;true;0;0,37;0
3454;3,7;0,37;69;true;true;true;0;0,37;0
3455;3,7;0,37;69;true;true;true;0;0,37;0
3456;3,7;0,37;69;true;true;true;0;0,37;0
3457;3,7;0,37;69;true;true;true;0;0,37;0
