lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2845;2,91;0,18;98;false;true;true;1,13;0;0,96
2846;2,91;0,18;98;false;true;true;1,13;0;0,96
2847;2,91;0,18;98;false;true;true;1,13;0;0,96
2848;2,91;0,18;98;false;true;true;1,13;0;0,96
2849;2,91;0,18;98;false;true;true;1,13;0;0,96
2850;2,91;0,18;98;false;true;true;1,13;0;0,97
2851;2,91;0,18;98;false;true;true;1,13;0;0,97
2852;2,91;0,18;98;false;true;true;1,14;0;0,97
2853;2,92;0,18;98;false;true;true;1,14;0;0,97
2854;2,92;0,18;98;false;true;true;1,14;0;0,97
2855;2,92;0,19;98;false;true;true;1,15;0;0,97
2856;2,92;0,19;98;false;true;true;1,15;0;0,98
2857;2,92;0,19;98;false;true;true;1,15;0;0,98
2858;2,92;0,19;98;false;true;true;1,15;0;0,98
2859;2,92;0,18;98;false;true;true;1,15;0;0,98
2860;2,92;0,18;98;false;true;true;1,15;0;0,98
2861;2,92;0,19;98;false;true;true;1,16;0;0,98
2862;2,92;0,19;98;false;true;true;1,16;0;0,99
2863;2,93;0,19;98;false;true;true;1,16;0;0,99
2864;2,93;0,19;98;false;true;true;1,16;0;0,99
2865;2,93;0,19;98;false;true;true;1,16;0;0,99
2866;2,93;0,19;98;false;true;true;1,16;0;0,99
2867;2,93;0,19;98;false;true;true;1,16;0;1
2868;2,93;0,19;98;false;true;true;1,17;0;1
2869;2,93;0,19;98;false;true;true;1,17;0;1
2870;2,93;0,19;98;false;true;true;1,17;0;1
2871;2,93;0,19;98;false;true;true;1,17;0;1
2872;2,93;0,18;98;false;true;true;1,17;0;1,01
2873;2,94;0,18;98;false;true;true;1,17;0;1,01
2874;2,94;0,18;98;false;true;true;1,18;0;1,01
2875;2,94;0,18;98;false;true;true;1,18;0;1,01
2876;2,94;0,19;98;false;true;true;1,18;0;1,02
2877;2,94;0,19;98;false;true;true;1,19;0;1,02
2878;2,94;0,19;98;false;true;true;1,19;0;1,02
2879;2,94;0,19;98;false;true;true;1,19;0;1,03
2880;2,94;0,19;98;false;true;true;1,2;0;1,03
2881;2,94;0,19;98;false;true;true;1,2;0;1,03
2882;2,94;0,19;98;false;true;true;1,2;0;1,04
2883;2,95;0,19;98;false;true;true;1,21;0;1,04
2884;2,95;0,19;98;false;true;true;1,21;0;1,04
2885;2,95;0,19;98;false;true;true;1,22;0;1,05
2886;2,95;0,2;98;false;true;true;1,22;0;1,05
2887;2,95;0,2;98;false;true;true;1,22;0;1,05
2888;2,95;0,2;98;false;true;true;1,23;0;1,06
2889;2,95;0,2;98;false;true;true;1,23;0;1,06
2890;2,95;0,2;98;false;true;true;1,23;0;1,07
2891;2,95;0,2;98;false;true;true;1,24;0;1,07
2892;2,95;0,2;98;false;true;true;1,24;0;1,08
2893;2,96;0,2;98;false;true;true;1,25;0;1,08
2894;2,96;0,2;98;false;true;true;1,25;0;1,09
2895;2,96;0,2;98;false;true;true;1,26;0;1,09
2896;2,96;0,21;98;false;true;true;1,27;0;1,1
2897;2,96;0,21;98;false;true;true;1,27;0;1,11
2898;2,96;0,21;98;false;true;true;1,28;0;1,12
2899;2,96;0,21;98;false;true;true;1,29;0;1,13
2900;2,96;0,22;98;false;true;true;1,3;0;1,14
2901;2,96;0,22;98;false;true;true;1,31;0;1,15
2902;2,96;0,23;98;false;true;true;1,32;0;1,16
2903;2,97;0,23;98;false;true;true;1,33;0;1,17
2904;2,97;0,24;98;false;true;true;1,35;0;1,19
2905;2,97;0,25;98;false;true;true;1,37;0;1,21
2906;2,97;0,27;98;false;true;true;1,39;0;1,24
2907;2,97;0,29;98;false;true;true;1,41;0;1,27
2908;2,97;0,32;98;false;true;true;1,45;0;1,32
2909;2,97;0,36;98;false;true;true;1,49;0;1,39
2910;2,97;0,87;97;false;true;true;1,19;0;0,67
2911;2,97;0,66;97;false;true;true;0,96;0;0,68
2912;2,97;0,57;97;false;true;true;0,87;0;0,69
2913;2,98;0,53;97;false;true;true;0,89;0;0,7
2914;2,98;0,5;97;false;true;true;0,92;0;0,7
2915;2,98;0,47;97;false;true;true;0,95;0;0,71
2916;2,98;0,45;97;false;true;true;0,97;0;0,72
2917;2,98;0,44;97;false;true;true;0,98;0;0,72
2918;2,98;0,42;97;false;true;true;0,99;0;0,72
2919;2,98;0,41;97;false;true;true;1;0;0,73
2920;2,98;0,4;97;false;true;true;1,01;0;0,73
2921;2,98;0,4;97;false;true;true;1,02;0;0,74
2922;2,98;0,39;97;false;true;true;1,02;0;0,74
2923;2,99;0,38;97;false;true;true;1,03;0;0,74
2924;2,99;0,37;97;false;true;true;1,03;0;0,75
2925;2,99;0,36;97;false;true;true;1,03;0;0,75
2926;2,99;0,36;97;false;true;true;1,03;0;0,75
2927;2,99;0,36;97;false;true;true;1,04;0;0,76
2928;2,99;0,35;97;false;true;true;1,04;0;0,76
2929;2,99;0,35;97;false;true;true;1,04;0;0,76
2930;2,99;0,35;97;false;true;true;1,05;0;0,77
2931;2,99;0,34;97;false;true;true;1,05;0;0,77
2932;2,99;0,34;97;false;true;true;1,05;0;0,77
2933;3;0,33;97;false;true;true;1,05;0;0,77
2934;3;0,33;97;false;true;true;1,05;0;0,78
2935;3;0,32;97;false;true;true;1,05;0;0,78
2936;3;0,32;97;false;true;true;1,05;0;0,78
2937;3;0,32;97;false;true;true;1,06;0;0,78
2938;3;0,32;97;false;true;true;1,05;0;0,79
2939;3;0,31;97;false;true;true;1,06;0;0,79
2940;3;0,31;97;false;true;true;1,06;0;0,79
2941;3;0,31;97;false;true;true;1,06;0;0,8
2942;3,01;0,31;97;false;true;true;1,06;0;0,8
2943;3,01;0,3;97;false;true;true;1,06;0;0,8
2944;3,01;0,3;97;false;true;true;1,06;0;0,8
2945;3,01;0,3;97;false;true;true;1,06;0;0,81
2946;3,01;0,3;97;false;true;true;1,07;0;0,81
2947;3,01;0,3;97;false;true;true;1,07;0;0,81
2948;3,01;0,29;97;false;true;true;1,07;0;0,81
2949;3,01;0,29;97;false;true;true;1,07;0;0,82
2950;3,01;0,29;97;false;true;true;1,07;0;0,82
2951;3,01;0,29;97;false;true;true;1,07;0;0,82
2952;3,02;0,29;97;false;true;true;1,07;0;0,83
2953;3,02;0,29;97;false;true;true;1,08;0;0,83
2954;3,02;0,28;97;false;true;true;1,08;0;0,83
2955;3,02;0,28;97;false;true;true;1,08;0;0,84
2956;3,02;0,29;97;false;true;true;1,08;0;0,84
2957;3,02;0,28;97;false;true;true;1,09;0;0,84
2958;3,02;0,28;97;false;true;true;1,09;0;0,85
2959;3,02;0,28;97;false;true;true;1,09;0;0,85
2960;3,02;0,28;97;false;true;true;1,1;0;0,85
2961;3,03;0,28;97;false;true;true;1,1;0;0,86
2962;3,03;0,28;97;false;true;true;1,1;0;0,86
2963;3,03;0,28;97;false;true;true;1,11;0;0,86
2964;3,03;0,28;97;false;true;true;1,11;0;0,87
2965;3,03;0,28;97;false;true;true;1,11;0;0,87
2966;3,03;0,28;97;false;true;true;1,12;0;0,88
2967;3,03;0,29;97;false;true;true;1,12;0;0,88
2968;3,03;0,29;97;false;true;true;1,13;0;0,89
2969;3,03;0,28;97;false;true;true;1,13;0;0,9
2970;3,03;0,29;97;false;true;true;1,14;0;0,9
2971;3,04;0,29;97;false;true;true;1,14;0;0,91
2972;3,04;0,29;97;false;true;true;1,15;0;0,92
2973;3,04;0,3;97;false;true;true;1,16;0;0,93
2974;3,04;0,3;97;false;true;true;1,17;0;0,94
2975;3,04;0,3;97;false;true;true;1,18;0;0,95
2976;3,04;0,31;97;false;true;true;1,19;0;0,96
2977;3,04;0,31;97;false;true;true;1,2;0;0,97
2978;3,04;0,32;97;false;true;true;1,21;0;0,99
2979;3,04;0,33;97;false;true;true;1,23;0;1,01
2980;3,04;0,35;97;false;true;true;1,25;0;1,04
2981;3,05;0,37;97;false;true;true;1,28;0;1,07
2982;3,05;0,4;97;false;true;true;1,31;0;1,12
2983;3,05;0,45;97;false;true;true;1,35;0;1,19
2984;3,05;0,53;97;false;true;true;1,41;0;1,31
2985;3,05;0,7;96;false;true;true;0,83;0;0,48
2986;3,05;0,62;96;false;true;true;0,75;0;0,49
2987;3,05;0,58;96;false;true;true;0,73;0;0,5
2988;3,05;0,55;96;false;true;true;0,75;0;0,51
2989;3,05;0,52;96;false;true;true;0,79;0;0,52
2990;3,05;0,5;96;false;true;true;0,81;0;0,52
2991;3,06;0,49;96;false;true;true;0,83;0;0,53
2992;3,06;0,47;96;false;true;true;0,84;0;0,53
2993;3,06;0,46;96;false;true;true;0,86;0;0,54
2994;3,06;0,45;96;false;true;true;0,87;0;0,54
2995;3,06;0,44;96;false;true;true;0,87;0;0,54
2996;3,06;0,44;96;false;true;true;0,88;0;0,55
2997;3,06;0,43;96;false;true;true;0,88;0;0,55
2998;3,06;0,42;96;false;true;true;0,89;0;0,55
2999;3,06;0,42;96;false;true;true;0,89;0;0,56
3000;3,06;0,41;96;false;true;true;0,89;0;0,56
3001;3,07;0,4;96;false;true;true;0,89;0;0,56
3002;3,07;0,4;96;false;true;true;0,89;0;0,56
3003;3,07;0,39;96;false;true;true;0,89;0;0,57
3004;3,07;0,39;96;false;true;true;0,89;0;0,57
3005;3,07;0,38;96;false;true;true;0,89;0;0,57
3006;3,07;0,38;96;false;true;true;0,89;0;0,57
3007;3,07;0,38;96;false;true;true;0,89;0;0,57
3008;3,07;0,37;96;false;true;true;0,89;0;0,58
3009;3,07;0,37;96;false;true;true;0,89;0;0,58
3010;3,07;0,36;96;false;true;true;0,89;0;0,58
3011;3,08;0,36;96;false;true;true;0,89;0;0,58
3012;3,08;0,35;96;false;true;true;0,89;0;0,58
3013;3,08;0,35;96;false;true;true;0,89;0;0,58
3014;3,08;0,35;96;false;true;true;0,89;0;0,59
3015;3,08;0,35;96;false;true;true;0,89;0;0,59
3016;3,08;0,34;96;false;true;true;0,89;0;0,59
3017;3,08;0,34;96;false;true;true;0,89;0;0,59
3018;3,08;0,34;96;false;true;true;0,89;0;0,59
3019;3,08;0,34;96;false;true;true;0,89;0;0,59
3020;3,08;0,33;96;false;true;true;0,89;0;0,59
3021;3,09;0,33;96;false;true;true;0,89;0;0,6
3022;3,09;0,33;96;false;true;true;0,89;0;0,6
3023;3,09;0,33;96;false;true;true;0,89;0;0,6
3024;3,09;0,32;96;false;true;true;0,89;0;0,6
3025;3,09;0,32;96;false;true;true;0,89;0;0,6
3026;3,09;0,32;96;false;true;true;0,89;0;0,6
3027;3,09;0,32;96;false;true;true;0,89;0;0,6
3028;3,09;0,31;96;false;true;true;0,89;0;0,6
3029;3,09;0,31;96;false;true;true;0,89;0;0,61
3030;3,09;0,31;96;false;true;true;0,89;0;0,61
3031;3,1;0,31;96;false;true;true;0,89;0;0,61
3032;3,1;0,3;96;false;true;true;0,89;0;0,61
3033;3,1;0,3;96;false;true;true;0,89;0;0,61
3034;3,1;0,3;96;false;true;true;0,89;0;0,61
3035;3,1;0,3;96;false;true;true;0,89;0;0,61
3036;3,1;0,3;96;false;true;true;0,89;0;0,61
3037;3,1;0,3;96;false;true;true;0,89;0;0,62
3038;3,1;0,29;96;false;true;true;0,88;0;0,62
3039;3,1;0,29;96;false;true;true;0,88;0;0,62
3040;3,1;0,29;96;false;true;true;0,88;0;0,62
3041;3,11;0,29;96;false;true;true;0,88;0;0,62
3042;3,11;0,28;96;false;true;true;0,88;0;0,62
3043;3,11;0,28;96;false;true;true;0,88;0;0,62
3044;3,11;0,28;96;false;true;true;0,88;0;0,62
3045;3,11;0,28;96;false;true;true;0,88;0;0,62
3046;3,11;0,28;96;false;true;true;0,88;0;0,62
3047;3,11;0,28;96;false;true;true;0,88;0;0,63
3048;3,11;0,28;96;false;true;true;0,88;0;0,63
3049;3,11;0,27;96;false;true;true;0,88;0;0,63
3050;3,11;0,27;96;false;true;true;0,88;0;0,63
3051;3,12;0,27;96;false;true;true;0,88;0;0,63
3052;3,12;0,27;96;false;true;true;0,88;0;0,63
3053;3,12;0,27;96;false;true;true;0,88;0;0,63
3054;3,12;0,27;96;false;true;true;0,88;0;0,63
3055;3,12;0,27;96;false;true;true;0,88;0;0,63
3056;3,12;0,27;96;false;true;true;0,88;0;0,63
3057;3,12;0,26;96;false;true;true;0,88;0;0,63
3058;3,12;0,26;96;false;true;true;0,88;0;0,64
3059;3,12;0,26;96;false;true;true;0,88;0;0,64
3060;3,12;0,26;96;false;true;true;0,88;0;0,64
3061;3,12;0,25;96;false;true;true;0,88;0;0,64
3062;3,13;0,25;96;false;true;true;0,88;0;0,64
3063;3,13;0,26;96;false;true;true;0,88;0;0,64
3064;3,13;0,26;96;false;true;true;0,88;0;0,64
3065;3,13;0,25;96;false;true;true;0,88;0;0,64
3066;3,13;0,25;96;false;true;true;0,88;0;0,64
3067;3,13;0,25;96;false;true;true;0,88;0;0,64
3068;3,13;0,25;96;false;true;true;0,88;0;0,64
3069;3,13;0,25;96;false;true;true;0,88;0;0,64
3070;3,13;0,25;96;false;true;true;0,88;0;0,65
3071;3,13;0,25;96;false;true;true;0,88;0;0,65
3072;3,14;0,25;96;false;true;true;0,88;0;0,65
3073;3,14;0,25;96;false;true;true;0,88;0;0,65
3074;3,14;0,25;96;false;true;true;0,88;0;0,65
3075;3,14;0,25;96;false;true;true;0,88;0;0,65
3076;3,14;0,25;96;false;true;true;0,88;0;0,65
3077;3,14;0,25;96;false;true;true;0,88;0;0,65
3078;3,14;0,24;96;false;true;true;0,88;0;0,65
3079;3,14;0,24;96;false;true;true;0,88;0;0,65
3080;3,14;0,24;96;false;true;true;0,88;0;0,65
3081;3,14;0,24;96;false;true;true;0,88;0;0,65
3082;3,15;0,24;96;false;true;true;0,88;0;0,65
3083;3,15;0,24;96;false;true;true;0,88;0;0,65
3084;3,15;0,24;96;false;true;true;0,88;0;0,66
3085;3,15;0,24;96;false;true;true;0,89;0;0,66
3086;3,15;0,24;96;false;true;true;0,88;0;0,66
3087;3,15;0,24;96;false;true;true;0,88;0;0,66
3088;3,15;0,23;96;false;true;true;0,88;0;0,66
3089;3,15;0,23;96;false;true;true;0,88;0;0,66
3090;3,15;0,23;96;false;true;true;0,88;0;0,66
3091;3,15;0,23;96;false;true;true;0,88;0;0,66
3092;3,16;0,23;96;false;true;true;0,88;0;0,66
3093;3,16;0,23;96;false;true;true;0,88;0;0,66
3094;3,16;0,23;96;false;true;true;0,88;0;0,66
3095;3,16;0,23;96;false;true;true;0,88;0;0,66
3096;3,16;0,23;96;false;true;true;0,88;0;0,66
3097;3,16;0,23;96;false;true;true;0,88;0;0,66
3098;3,16;0,23;96;false;true;true;0,88;0;0,67
3099;3,16;0,22;96;false;true;true;0,88;0;0,67
3100;3,16;0,22;96;false;true;true;0,88;0;0,67
3101;3,16;0,22;96;false;true;true;0,88;0;0,67
3102;3,17;0,23;96;false;true;true;0,88;0;0,67
3103;3,17;0,23;96;false;true;true;0,88;0;0,67
3104;3,17;0,23;96;false;true;true;0,89;0;0,67
3105;3,17;0,23;96;false;true;true;0,89;0;0,67
3106;3,17;0,23;96;false;true;true;0,88;0;0,67
3107;3,17;0,22;96;false;true;true;0,88;0;0,67
3108;3,17;0,22;96;false;true;true;0,88;0;0,67
3109;3,17;0,22;96;false;true;true;0,88;0;0,67
3110;3,17;0,22;96;false;true;true;0,88;0;0,67
3111;3,17;0,22;96;false;true;true;0,88;0;0,67
3112;3,18;0,22;96;false;true;true;0,88;0;0,67
3113;3,18;0,22;96;false;true;true;0,88;0;0,68
3114;3,18;0,22;96;false;true;true;0,88;0;0,68
3115;3,18;0,22;96;false;true;true;0,88;0;0,68
3116;3,18;0,22;96;false;true;true;0,88;0;0,68
3117;3,18;0,21;96;false;true;true;0,88;0;0,68
3118;3,18;0,21;96;false;true;true;0,88;0;0,68
3119;3,18;0,21;96;false;true;true;0,88;0;0,68
3120;3,18;0,21;96;false;true;true;0,88;0;0,68
3121;3,18;0,21;96;false;true;true;0,88;0;0,68
3122;3,19;0,21;96;false;true;true;0,88;0;0,68
3123;3,19;0,21;96;false;true;true;0,89;0;0,68
3124;3,19;0,22;96;false;true;true;0,89;0;0,68
3125;3,19;0,22;96;false;true;true;0,89;0;0,68
3126;3,19;0,22;96;false;true;true;0,89;0;0,68
3127;3,19;0,22;96;false;true;true;0,89;0;0,68
3128;3,19;0,21;96;false;true;true;0,89;0;0,68
3129;3,19;0,21;96;false;true;true;0,89;0;0,69
3130;3,19;0,21;96;false;true;true;0,89;0;0,69
3131;3,19;0,21;96;false;true;true;0,88;0;0,69
3132;3,2;0,21;96;false;true;true;0,88;0;0,69
3133;3,2;0,21;96;false;true;true;0,88;0;0,69
3134;3,2;0,21;96;false;true;true;0,89;0;0,69
3135;3,2;0,21;96;false;true;true;0,89;0;0,69
3136;3,2;0,21;96;false;true;true;0,89;0;0,69
3137;3,2;0,21;96;false;true;true;0,89;0;0,69
3138;3,2;0,21;96;false;true;true;0,89;0;0,69
3139;3,2;0,21;96;false;true;true;0,89;0;0,69
3140;3,2;0,21;96;false;true;true;0,89;0;0,69
3141;3,2;0,2;96;false;true;true;0,89;0;0,69
3142;3,21;0,21;96;false;true;true;0,89;0;0,69
3143;3,21;0,21;96;false;true;true;0,89;0;0,69
3144;3,21;0,21;96;false;true;true;0,89;0;0,69
3145;3,21;0,21;96;false;true;true;0,9;0;0,7
3146;3,21;0,21;96;false;true;true;0,9;0;0,7
3147;3,21;0,21;96;false;true;true;0,89;0;0,7
3148;3,21;0,21;96;false;true;true;0,89;0;0,7
3149;3,22;0,2;96;false;true;true;0,89;0;0,7
3150;3,22;0,2;96;false;true;true;0,89;0;0,7
3151;3,22;0,2;96;false;true;true;0,89;0;0,7
3152;3,22;0,2;96;false;true;true;0,89;0;0,7
3153;3,22;0,2;96;false;true;true;0,89;0;0,7
3154;3,22;0,21;96;false;true;true;0,9;0;0,7
3155;3,22;0,21;96;false;true;true;0,9;0;0,7
3156;3,22;0,2;96;false;true;true;0,9;0;0,7
3157;3,22;0,2;96;false;true;true;0,89;0;0,7
3158;3,22;0,2;96;false;true;true;0,89;0;0,7
3159;3,23;0,2;96;false;true;true;0,89;0;0,7
3160;3,23;0,2;96;false;true;true;0,89;0;0,7
3161;3,23;0,2;96;false;true;true;0,89;0;0,7
3162;3,23;0,2;96;false;true;true;0,9;0;0,71
3163;3,23;0,2;96;false;true;true;0,9;0;0,71
3164;3,23;0,2;96;false;true;true;0,9;0;0,71
3165;3,23;0,2;96;false;true;true;0,9;0;0,71
3166;3,23;0,21;96;false;true;true;0,9;0;0,71
3167;3,23;0,2;96;false;true;true;0,9;0;0,71
3168;3,23;0,2;96;false;true;true;0,9;0;0,71
3169;3,24;0,2;96;false;true;true;0,9;0;0,71
3170;3,24;0,2;96;false;true;true;0,9;0;0,71
3171;3,24;0,2;96;false;true;true;0,9;0;0,71
3172;3,24;0,2;96;false;true;true;0,9;0;0,71
3173;3,24;0,2;96;false;true;true;0,9;0;0,71
3174;3,24;0,2;96;false;true;true;0,9;0;0,71
3175;3,24;0,2;96;false;true;true;0,9;0;0,71
3176;3,24;0,2;96;false;true;true;0,9;0;0,71
3177;3,24;0,2;96;false;true;true;0,9;0;0,71
3178;3,24;0,2;96;false;true;true;0,9;0;0,71
3179;3,25;0,2;96;false;true;true;0,9;0;0,72
3180;3,25;0,19;96;false;true;true;0,9;0;0,72
3181;3,25;0,19;96;false;true;true;0,9;0;0,72
3182;3,25;0,2;96;false;true;true;0,9;0;0,72
3183;3,25;0,2;96;false;true;true;0,9;0;0,72
3184;3,25;0,2;96;false;true;true;0,91;0;0,72
3185;3,25;0,2;96;false;true;true;0,91;0;0,72
3186;3,25;0,2;96;false;true;true;0,91;0;0,72
3187;3,25;17,93;96;true;true;true;0;17,93;0
3188;3,26;3,44;96;true;true;true;0;3,44;0
3189;3,26;3,19;96;true;true;true;0;3,19;0
3190;3,26;3,06;96;true;true;true;0;3,06;0
3191;3,26;2,96;96;true;true;true;0;2,96;0
3192;3,26;2,89;96;true;true;true;0;2,89;0
3193;3,26;2,83;96;true;true;true;0;2,83;0
3194;3,26;2,78;96;true;true;true;0;2,78;0
3195;3,26;2,74;96;true;true;true;0;2,74;0
3196;3,26;2,71;96;true;true;true;0;2,71;0
3197;3,26;2,67;96;true;true;true;0;2,67;0
3198;3,27;2,65;96;true;true;true;0;2,65;0
3199;3,27;2,62;96;true;true;true;0;2,62;0
3200;3,27;2,6;96;true;true;true;0;2,6;0
3201;3,27;2,58;96;true;true;true;0;2,58;0
3202;3,27;2,56;96;true;true;true;0;2,56;0
3203;3,27;2,54;96;true;true;true;0;2,54;0
3204;3,27;2,53;96;true;true;true;0;2,53;0
3205;3,27;2,52;96;true;true;true;0;2,52;0
3206;3,27;2,5;96;true;true;true;0;2,5;0
3207;3,27;2,49;96;true;true;true;0;2,49;0
3208;3,28;2,48;96;true;true;true;0;2,48;0
3209;3,28;2,47;96;true;true;true;0;2,47;0
3210;3,28;2,46;96;true;true;true;0;2,46;0
3211;3,28;2,45;96;true;true;true;0;2,45;0
3212;3,28;2,45;96;true;true;true;0;2,45;0
3213;3,28;2,44;96;true;true;true;0;2,44;0
3214;3,28;2,43;96;true;true;true;0;2,43;0
3215;3,28;2,43;96;true;true;true;0;2,43;0
3216;3,28;2,42;96;true;true;true;0;2,42;0
3217;3,28;2,41;96;true;true;true;0;2,41;0
3218;3,29;2,41;96;true;true;true;0;2,41;0
3219;3,29;2,4;96;true;true;true;0;2,4;0
3220;3,29;2,4;96;true;true;true;0;2,4;0
3221;3,29;2,39;96;true;true;true;0;2,39;0
3222;3,29;2,39;96;true;true;true;0;2,39;0
3223;3,29;2,38;96;true;true;true;0;2,38;0
3224;3,29;2,38;96;true;true;true;0;2,38;0
3225;3,29;2,38;96;true;true;true;0;2,38;0
3226;3,29;2,37;96;true;true;true;0;2,37;0
3227;3,29;2,37;96;true;true;true;0;2,37;0
3228;3,3;2,36;96;true;true;true;0;2,36;0
3229;3,3;2,36;96;true;true;true;0;2,36;0
3230;3,3;2,36;96;true;true;true;0;2,36;0
3231;3,3;2,35;96;true;true;true;0;2,35;0
3232;3,3;2,35;96;true;true;true;0;2,35;0
3233;3,3;2,35;96;true;true;true;0;2,35;0
3234;3,3;2,35;96;true;true;true;0;2,35;0
3235;3,3;2,34;96;true;true;true;0;2,34;0
3236;3,3;2,34;96;true;true;true;0;2,34;0
3237;3,3;2,34;96;true;true;true;0;2,34;0
3238;3,31;2,34;96;true;true;true;0;2,34;0
3239;3,31;2,33;96;true;true;true;0;2,33;0
3240;3,31;2,33;96;true;true;true;0;2,33;0
3241;3,31;2,33;96;true;true;true;0;2,33;0
3242;3,31;2,33;96;true;true;true;0;2,33;0
3243;3,31;2,32;96;true;true;true;0;2,32;0
3244;3,31;2,32;96;true;true;true;0;2,32;0
3245;3,31;2,32;96;true;true;true;0;2,32;0
3246;3,31;2,32;96;true;true;true;0;2,32;0
3247;3,31;2,32;96;true;true;true;0;2,32;0
3248;3,32;2,31;96;true;true;true;0;2,31;0
3249;3,32;2,31;96;true;true;true;0;2,31;0
3250;3,32;2,31;96;true;true;true;0;2,31;0
3251;3,32;2,31;96;true;true;true;0;2,31;0
3252;3,32;2,31;96;true;true;true;0;2,31;0
3253;3,32;2,3;96;true;true;true;0;2,3;0
3254;3,32;2,3;96;true;true;true;0;2,3;0
3255;3,32;2,3;96;true;true;true;0;2,3;0
3256;3,32;2,3;96;true;true;true;0;2,3;0
3257;3,32;2,3;96;true;true;true;0;2,3;0
3258;3,33;2,3;96;true;true;true;0;2,3;0
3259;3,33;2,29;96;true;true;true;0;2,29;0
3260;3,33;2,29;96;true;true;true;0;2,29;0
3261;3,33;2,29;96;true;true;true;0;2,29;0
3262;3,33;2,29;96;true;true;true;0;2,29;0
3263;3,33;2,29;96;true;true;true;0;2,29;0
3264;3,33;2,29;96;true;true;true;0;2,29;0
3265;3,33;2,29;96;true;true;true;0;2,29;0
3266;3,33;2,28;96;true;true;true;0;2,28;0
3267;3,33;2,28;96;true;true;true;0;2,28;0
3268;3,34;2,28;96;true;true;true;0;2,28;0
3269;3,34;2,28;96;true;true;true;0;2,28;0
3270;3,34;2,28;96;true;true;true;0;2,28;0
3271;3,34;2,28;96;true;true;true;0;2,28;0
3272;3,34;2,28;96;true;true;true;0;2,28;0
3273;3,34;2,28;96;true;true;true;0;2,28;0
3274;3,34;2,28;96;true;true;true;0;2,28;0
3275;3,34;2,27;96;true;true;true;0;2,27;0
3276;3,34;2,27;96;true;true;true;0;2,27;0
3277;3,34;2,27;96;true;true;true;0;2,27;0
3278;3,35;2,27;96;true;true;true;0;2,27;0
3279;3,35;2,27;96;true;true;true;0;2,27;0
3280;3,35;2,27;96;true;true;true;0;2,27;0
3281;3,35;2,27;96;true;true;true;0;2,27;0
3282;3,35;2,27;96;true;true;true;0;2,27;0
3283;3,35;2,27;96;true;true;true;0;2,27;0
3284;3,35;2,26;96;true;true;true;0;2,26;0
3285;3,35;2,26;96;true;true;true;0;2,26;0
3286;3,35;2,26;96;true;true;true;0;2,26;0
3287;3,35;2,26;96;true;true;true;0;2,26;0
3288;3,36;2,26;96;true;true;true;0;2,26;0
3289;3,36;2,26;96;true;true;true;0;2,26;0
3290;3,36;2,26;96;true;true;true;0;2,26;0
3291;3,36;2,26;96;true;true;true;0;2,26;0
3292;3,36;2,26;96;true;true;true;0;2,26;0
3293;3,36;2,26;96;true;true;true;0;2,26;0
3294;3,36;2,26;96;true;true;true;0;2,26;0
3295;3,36;2,25;96;true;true;true;0;2,25;0
3296;3,36;2,25;96;true;true;true;0;2,25;0
3297;3,36;2,25;96;true;true;true;0;2,25;0
3298;3,37;2,25;96;true;true;true;0;2,25;0
3299;3,37;2,25;96;true;true;true;0;2,25;0
3300;3,37;2,25;96;true;true;true;0;2,25;0
3301;3,37;2,25;96;true;true;true;0;2,25;0
3302;3,37;2,25;96;true;true;true;0;2,25;0
3303;3,37;2,25;96;true;true;true;0;2,25;0
3304;3,37;2,25;96;true;true;true;0;2,25;0
3305;3,37;2,25;96;true;true;true;0;2,25;0
3306;3,37;2,25;96;true;true;true;0;2,25;0
3307;3,37;2,24;96;true;true;true;0;2,24;0
3308;3,38;2,24;96;true;true;true;0;2,24;0
3309;3,38;2,24;96;true;true;true;0;2,24;0
3310;3,38;2,24;96;true;true;true;0;2,24;0
3311;3,38;2,24;96;true;true;true;0;2,24;0
3312;3,38;2,24;96;true;true;true;0;2,24;0
3313;3,38;2,24;96;true;true;true;0;2,24;0
3314;3,38;2,24;96;true;true;true;0;2,24;0
3315;3,38;2,24;96;true;true;true;0;2,24;0
3316;3,38;2,24;96;true;true;true;0;2,24;0
3317;3,38;2,24;96;true;true;true;0;2,24;0
3318;3,39;2,24;96;true;true;true;0;2,24;0
3319;3,39;2,24;96;true;true;true;0;2,24;0
3320;3,39;2,24;96;true;true;true;0;2,24;0
3321;3,39;2,24;96;true;true;true;0;2,24;0
3322;3,39;2,23;96;true;true;true;0;2,23;0
3323;3,39;2,23;96;true;true;true;0;2,23;0
3324;3,39;2,23;96;true;true;true;0;2,23;0
3325;3,39;2,23;96;true;true;true;0;2,23;0
3326;3,39;2,23;96;true;true;true;0;2,23;0
3327;3,39;2,23;96;true;true;true;0;2,23;0
3328;3,4;2,23;96;true;true;true;0;2,23;0
3329;3,4;2,23;96;true;true;true;0;2,23;0
3330;3,4;2,23;96;true;true;true;0;2,23;0
3331;3,4;2,23;96;true;true;true;0;2,23;0
3332;3,4;2,23;96;true;true;true;0;2,23;0
