lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2896;3,1;1,11;86;true;true;true;0;1,11;0
2897;3,1;1,1;86;true;true;true;0;1,1;0
2898;3,1;1,09;86;true;true;true;0;1,09;0
2899;3,1;1,08;86;true;true;true;0;1,08;0
2900;3,1;1,07;86;true;true;true;0;1,07;0
2901;3,11;1,06;86;true;true;true;0;1,06;0
2902;3,11;1,06;86;true;true;true;0;1,06;0
2903;3,11;1,05;86;true;true;true;0;1,05;0
2904;3,11;1,05;86;true;true;true;0;1,05;0
2905;3,11;1,04;86;true;true;true;0;1,04;0
2906;3,11;1,04;86;true;true;true;0;1,04;0
2907;3,11;1,03;86;true;true;true;0;1,03;0
2908;3,11;1,03;86;true;true;true;0;1,03;0
2909;3,12;1,03;86;true;true;true;0;1,03;0
2910;3,12;1,02;86;true;true;true;0;1,02;0
2911;3,12;1,02;86;true;true;true;0;1,02;0
2912;3,12;1,02;86;true;true;true;0;1,02;0
2913;3,12;1,01;86;true;true;true;0;1,01;0
2914;3,12;1,01;86;true;true;true;0;1,01;0
2915;3,12;1,01;86;true;true;true;0;1,01;0
2916;3,12;1;86;true;true;true;0;1;0
2917;3,12;1;86;true;true;true;0;1;0
2918;3,13;1;86;true;true;true;0;1;0
2919;3,13;1;86;true;true;true;0;1;0
2920;3,13;0,99;86;true;true;true;0;0,99;0
2921;3,13;0,99;86;true;true;true;0;0,99;0
2922;3,13;0,99;86;true;true;true;0;0,99;0
2923;3,13;0,99;86;true;true;true;0;0,99;0
2924;3,13;0,99;86;true;true;true;0;0,99;0
2925;3,13;0,98;86;true;true;true;0;0,98;0
2926;3,13;0,98;86;true;true;true;0;0,98;0
2927;3,14;0,98;86;true;true;true;0;0,98;0
2928;3,14;0,98;86;true;true;true;0;0,98;0
2929;3,14;0,98;86;true;true;true;0;0,98;0
2930;3,14;0,97;86;true;true;true;0;0,97;0
2931;3,14;0,97;86;true;true;true;0;0,97;0
2932;3,14;0,97;86;true;true;true;0;0,97;0
2933;3,14;0,97;86;true;true;true;0;0,97;0
2934;3,14;0,97;86;true;true;true;0;0,97;0
2935;3,14;0,97;86;true;true;true;0;0,97;0
2936;3,14;0,97;86;true;true;true;0;0,97;0
2937;3,15;0,96;86;true;true;true;0;0,96;0
2938;3,15;0,96;86;true;true;true;0;0,96;0
2939;3,15;0,96;86;true;true;true;0;0,96;0
2940;3,15;0,96;86;true;true;true;0;0,96;0
2941;3,15;0,96;86;true;true;true;0;0,96;0
2942;3,15;0,96;86;true;true;true;0;0,96;0
2943;3,15;0,96;86;true;true;true;0;0,96;0
2944;3,15;0,96;86;true;true;true;0;0,96;0
2945;3,15;0,95;86;true;true;true;0;0,95;0
2946;3,15;0,95;86;true;true;true;0;0,95;0
2947;3,16;0,95;86;true;true;true;0;0,95;0
2948;3,16;0,95;86;true;true;true;0;0,95;0
2949;3,16;0,95;86;true;true;true;0;0,95;0
2950;3,16;0,95;86;true;true;true;0;0,95;0
2951;3,16;0,95;86;true;true;true;0;0,95;0
2952;3,16;0,95;86;true;true;true;0;0,95;0
2953;3,16;0,95;86;true;true;true;0;0,95;0
2954;3,16;0,95;86;true;true;true;0;0,95;0
2955;3,16;0,94;86;true;true;true;0;0,94;0
2956;3,16;0,94;86;true;true;true;0;0,94;0
2957;3,17;0,94;86;true;true;true;0;0,94;0
2958;3,17;0,94;86;true;true;true;0;0,94;0
2959;3,17;0,94;86;true;true;true;0;0,94;0
2960;3,17;0,94;86;true;true;true;0;0,94;0
2961;3,17;0,94;86;true;true;true;0;0,94;0
2962;3,17;0,94;86;true;true;true;0;0,94;0
2963;3,17;0,94;86;true;true;true;0;0,94;0
2964;3,17;0,94;86;true;true;true;0;0,94;0
2965;3,17;0,94;86;true;true;true;0;0,94;0
2966;3,17;0,93;86;true;true;true;0;0,93;0
2967;3,18;0,93;86;true;true;true;0;0,93;0
2968;3,18;0,93;86;true;true;true;0;0,93;0
2969;3,18;0,93;86;true;true;true;0;0,93;0
2970;3,18;0,93;86;true;true;true;0;0,93;0
2971;3,18;0,93;86;true;true;true;0;0,93;0
2972;3,18;0,93;86;true;true;true;0;0,93;0
2973;3,18;0,93;86;true;true;true;0;0,93;0
2974;3,18;0,93;86;true;true;true;0;0,93;0
2975;3,18;0,93;86;true;true;true;0;0,93;0
2976;3,18;0,93;86;true;true;true;0;0,93;0
2977;3,19;0,93;86;true;true;true;0;0,93;0
2978;3,19;0,93;86;true;true;true;0;0,93;0
2979;3,19;0,93;86;true;true;true;0;0,93;0
2980;3,19;0,93;86;true;true;true;0;0,93;0
2981;3,19;0,93;86;true;true;true;0;0,93;0
2982;3,19;0,92;86;true;true;true;0;0,92;0
2983;3,2;0,92;86;true;true;true;0;0,92;0
2984;3,2;0,92;86;true;true;true;0;0,92;0
2985;3,2;0,92;86;true;true;true;0;0,92;0
2986;3,2;0,92;86;true;true;true;0;0,92;0
2987;3,2;0,92;86;true;true;true;0;0,92;0
2988;3,2;0,92;86;true;true;true;0;0,92;0
2989;3,2;0,92;86;true;true;true;0;0,92;0
2990;3,2;0,92;86;true;true;true;0;0,92;0
2991;3,2;0,92;86;true;true;true;0;0,92;0
2992;3,21;0,92;86;true;true;true;0;0,92;0
2993;3,21;0,92;86;true;true;true;0;0,92;0
2994;3,21;0,92;86;true;true;true;0;0,92;0
2995;3,21;0,92;86;true;true;true;0;0,92;0
2996;3,21;0,92;86;true;true;true;0;0,92;0
2997;3,21;0,92;86;true;true;true;0;0,92;0
2998;3,21;0,92;86;true;true;true;0;0,92;0
2999;3,21;0,92;86;true;true;true;0;0,92;0
3000;3,21;0,92;86;true;true;true;0;0,92;0
3001;3,21;0,92;86;true;true;true;0;0,92;0
3002;3,22;0,92;86;true;true;true;0;0,92;0
3003;3,22;0,92;86;true;true;true;0;0,92;0
3004;3,22;0,91;86;true;true;true;0;0,91;0
3005;3,22;0,91;86;true;true;true;0;0,91;0
3006;3,22;0,91;86;true;true;true;0;0,91;0
3007;3,22;0,91;86;true;true;true;0;0,91;0
3008;3,22;0,91;86;true;true;true;0;0,91;0
3009;3,22;0,91;86;true;true;true;0;0,91;0
3010;3,22;0,91;86;true;true;true;0;0,91;0
3011;3,23;0,91;86;true;true;true;0;0,91;0
3012;3,23;0,91;86;true;true;true;0;0,91;0
3013;3,23;0,91;86;true;true;true;0;0,91;0
3014;3,23;0,91;86;true;true;true;0;0,91;0
3015;3,23;0,91;86;true;true;true;0;0,91;0
3016;3,23;0,91;86;true;true;true;0;0,91;0
3017;3,23;0,91;86;true;true;true;0;0,91;0
3018;3,23;0,91;86;true;true;true;0;0,91;0
3019;3,23;0,91;86;true;true;true;0;0,91;0
3020;3,23;0,91;86;true;true;true;0;0,91;0
3021;3,24;0,91;86;true;true;true;0;0,91;0
3022;3,24;0,91;86;true;true;true;0;0,91;0
3023;3,24;0,91;86;true;true;true;0;0,91;0
3024;3,24;0,91;86;true;true;true;0;0,91;0
3025;3,24;0,91;86;true;true;true;0;0,91;0
3026;3,24;0,91;86;true;true;true;0;0,91;0
3027;3,24;0,91;86;true;true;true;0;0,91;0
3028;3,25;0,91;86;true;true;true;0;0,91;0
3029;3,25;0,91;86;true;true;true;0;0,91;0
3030;3,25;0,91;86;true;true;true;0;0,91;0
3031;3,25;0,91;86;true;true;true;0;0,91;0
3032;3,26;0,91;86;true;true;true;0;0,91;0
3033;3,26;0,91;86;true;true;true;0;0,91;0
3034;3,26;0,91;86;true;true;true;0;0,91;0
3035;3,26;0,91;86;true;true;true;0;0,91;0
3036;3,26;0,91;86;true;true;true;0;0,91;0
3037;3,26;0,9;86;true;true;true;0;0,9;0
3038;3,26;0,9;86;true;true;true;0;0,9;0
3039;3,26;0,9;86;true;true;true;0;0,9;0
3040;3,26;0,9;86;true;true;true;0;0,9;0
3041;3,26;0,9;86;true;true;true;0;0,9;0
3042;3,27;0,9;86;true;true;true;0;0,9;0
3043;3,27;0,9;86;true;true;true;0;0,9;0
3044;3,27;0,9;86;true;true;true;0;0,9;0
3045;3,27;0,9;86;true;true;true;0;0,9;0
3046;3,27;0,9;86;true;true;true;0;0,9;0
3047;3,27;0,9;86;true;true;true;0;0,9;0
3048;3,27;0,9;86;true;true;true;0;0,9;0
3049;3,27;0,9;86;true;true;true;0;0,9;0
3050;3,27;0,9;86;true;true;true;0;0,9;0
3051;3,28;0,9;86;true;true;true;0;0,9;0
3052;3,28;0,9;86;true;true;true;0;0,9;0
3053;3,28;0,9;86;true;true;true;0;0,9;0
3054;3,28;0,9;86;true;true;true;0;0,9;0
3055;3,28;0,9;86;true;true;true;0;0,9;0
3056;3,28;0,9;86;true;true;true;0;0,9;0
3057;3,28;0,9;86;true;true;true;0;0,9;0
3058;3,28;0,9;86;true;true;true;0;0,9;0
3059;3,28;0,9;86;true;true;true;0;0,9;0
3060;3,29;0,9;86;true;true;true;0;0,9;0
3061;3,29;0,9;86;true;true;true;0;0,9;0
3062;3,29;0,9;86;true;true;true;0;0,9;0
3063;3,29;0,9;86;true;true;true;0;0,9;0
3064;3,29;0,9;86;true;true;true;0;0,9;0
3065;3,29;0,9;86;true;true;true;0;0,9;0
3066;3,29;0,9;86;true;true;true;0;0,9;0
3067;3,29;0,9;86;true;true;true;0;0,9;0
3068;3,3;0,9;86;true;true;true;0;0,9;0
3069;3,3;0,9;86;true;true;true;0;0,9;0
3070;3,3;0,9;86;true;true;true;0;0,9;0
3071;3,3;0,9;86;true;true;true;0;0,9;0
3072;3,3;0,9;86;true;true;true;0;0,9;0
3073;3,3;0,9;86;true;true;true;0;0,9;0
3074;3,3;0,9;86;true;true;true;0;0,9;0
3075;3,3;0,9;86;true;true;true;0;0,9;0
3076;3,3;0,9;86;true;true;true;0;0,9;0
3077;3,3;0,9;86;true;true;true;0;0,9;0
3078;3,31;0,9;86;true;true;true;0;0,9;0
3079;3,31;0,9;86;true;true;true;0;0,9;0
3080;3,31;0,9;86;true;true;true;0;0,9;0
3081;3,31;0,9;86;true;true;true;0;0,9;0
3082;3,31;0,9;86;true;true;true;0;0,9;0
3083;3,31;0,9;86;true;true;true;0;0,9;0
3084;3,31;0,9;86;true;true;true;0;0,9;0
3085;3,31;0,9;86;true;true;true;0;0,9;0
3086;3,31;0,9;86;true;true;true;0;0,9;0
3087;3,31;0,9;86;true;true;true;0;0,9;0
3088;3,32;0,9;86;true;true;true;0;0,9;0
3089;3,32;0,9;86;true;true;true;0;0,9;0
3090;3,32;0,9;86;true;true;true;0;0,9;0
3091;3,32;0,9;86;true;true;true;0;0,9;0
3092;3,32;0,9;86;true;true;true;0;0,9;0
3093;3,32;0,9;86;true;true;true;0;0,9;0
3094;3,32;0,9;86;true;true;true;0;0,9;0
3095;3,33;0,9;86;true;true;true;0;0,9;0
3096;3,33;0,9;86;true;true;true;0;0,9;0
3097;3,33;0,9;86;true;true;true;0;0,9;0
3098;3,33;0,9;86;true;true;true;0;0,9;0
3099;3,33;0,9;86;true;true;true;0;0,9;0
3100;3,33;0,89;86;true;true;true;0;0,89;0
3101;3,33;0,89;86;true;true;true;0;0,89;0
3102;3,33;0,89;86;true;true;true;0;0,89;0
3103;3,33;0,89;86;true;true;true;0;0,89;0
3104;3,34;0,89;86;true;true;true;0;0,89;0
3105;3,34;0,89;86;true;true;true;0;0,89;0
3106;3,34;0,89;86;true;true;true;0;0,89;0
3107;3,34;0,89;86;true;true;true;0;0,89;0
3108;3,34;0,89;86;true;true;true;0;0,89;0
3109;3,34;0,89;86;true;true;true;0;0,89;0
3110;3,34;0,89;86;true;true;true;0;0,89;0
3111;3,34;0,89;86;true;true;true;0;0,89;0
3112;3,34;0,89;86;true;true;true;0;0,89;0
3113;3,34;0,89;86;true;true;true;0;0,89;0
3114;3,35;0,89;86;true;true;true;0;0,89;0
3115;3,35;0,89;86;true;true;true;0;0,89;0
3116;3,35;0,89;86;true;true;true;0;0,89;0
3117;3,35;0,89;86;true;true;true;0;0,89;0
3118;3,35;0,89;86;true;true;true;0;0,89;0
3119;3,35;0,89;86;true;true;true;0;0,89;0
3120;3,35;0,89;86;true;true;true;0;0,89;0
3121;3,35;0,89;86;true;true;true;0;0,89;0
3122;3,35;0,89;86;true;true;true;0;0,89;0
3123;3,35;0,89;86;true;true;true;0;0,89;0
3124;3,36;0,89;86;true;true;true;0;0,89;0
3125;3,36;0,89;86;true;true;true;0;0,89;0
3126;3,36;0,89;86;true;true;true;0;0,89;0
3127;3,36;0,89;86;true;true;true;0;0,89;0
3128;3,36;0,89;86;true;true;true;0;0,89;0
3129;3,36;0,89;86;true;true;true;0;0,89;0
3130;3,36;0,89;86;true;true;true;0;0,89;0
3131;3,36;0,89;86;true;true;true;0;0,89;0
3132;3,36;0,89;86;true;true;true;0;0,89;0
3133;3,37;0,89;86;true;true;true;0;0,89;0
3134;3,37;0,89;86;true;true;true;0;0,89;0
3135;3,37;0,89;86;true;true;true;0;0,89;0
3136;3,37;0,89;86;true;true;true;0;0,89;0
3137;3,37;0,89;86;true;true;true;0;0,89;0
3138;3,37;0,89;86;true;true;true;0;0,89;0
3139;3,37;0,89;86;true;true;true;0;0,89;0
3140;3,37;0,89;86;true;true;true;0;0,89;0
3141;3,37;0,89;86;true;true;true;0;0,89;0
3142;3,38;0,89;86;true;true;true;0;0,89;0
3143;3,38;0,89;86;true;true;true;0;0,89;0
3144;3,38;0,89;86;true;true;true;0;0,89;0
3145;3,38;0,89;86;true;true;true;0;0,89;0
3146;3,38;0,89;86;true;true;true;0;0,89;0
3147;3,38;0,89;86;true;true;true;0;0,89;0
3148;3,38;0,89;86;true;true;true;0;0,89;0
3149;3,38;0,89;86;true;true;true;0;0,89;0
3150;3,38;0,89;86;true;true;true;0;0,89;0
3151;3,38;0,89;86;true;true;true;0;0,89;0
3152;3,38;0,89;86;true;true;true;0;0,89;0
3153;3,39;0,89;86;true;true;true;0;0,89;0
3154;3,39;0,89;86;true;true;true;0;0,89;0
3155;3,39;0,89;86;true;true;true;0;0,89;0
3156;3,39;0,89;86;true;true;true;0;0,89;0
3157;3,39;0,89;86;true;true;true;0;0,89;0
3158;3,39;0,89;86;true;true;true;0;0,89;0
3159;3,39;0,89;86;true;true;true;0;0,89;0
3160;3,39;0,89;86;true;true;true;0;0,89;0
3161;3,39;0,89;86;true;true;true;0;0,89;0
3162;3,39;0,89;86;true;true;true;0;0,89;0
3163;3,4;0,89;86;true;true;true;0;0,89;0
3164;3,4;0,89;86;true;true;true;0;0,89;0
3165;3,4;0,89;86;true;true;true;0;0,89;0
3166;3,4;0,89;86;true;true;true;0;0,89;0
3167;3,4;0,89;86;true;true;true;0;0,89;0
3168;3,4;0,89;86;true;true;true;0;0,89;0
3169;3,4;0,89;86;true;true;true;0;0,89;0
3170;3,4;0,89;86;true;true;true;0;0,89;0
3171;3,4;0,89;86;true;true;true;0;0,89;0
3172;3,4;0,89;86;true;true;true;0;0,89;0
3173;3,41;0,89;86;true;true;true;0;0,89;0
3174;3,41;0,89;86;true;true;true;0;0,89;0
3175;3,41;0,89;86;true;true;true;0;0,89;0
3176;3,41;0,89;86;true;true;true;0;0,89;0
3177;3,41;0,89;86;true;true;true;0;0,89;0
3178;3,41;0,89;86;true;true;true;0;0,89;0
3179;3,41;0,89;86;true;true;true;0;0,89;0
3180;3,42;0,89;86;true;true;true;0;0,89;0
3181;3,42;0,89;86;true;true;true;0;0,89;0
3182;3,42;0,89;86;true;true;true;0;0,89;0
3183;3,42;0,89;86;true;true;true;0;0,89;0
3184;3,42;0,89;86;true;true;true;0;0,89;0
3185;3,42;0,89;86;true;true;true;0;0,89;0
3186;3,42;0,89;86;true;true;true;0;0,89;0
3187;3,42;0,89;86;true;true;true;0;0,89;0
3188;3,43;0,89;86;true;true;true;0;0,89;0
3189;3,43;0,89;86;true;true;true;0;0,89;0
3190;3,43;0,89;86;true;true;true;0;0,89;0
3191;3,43;0,89;86;true;true;true;0;0,89;0
3192;3,43;0,89;86;true;true;true;0;0,89;0
3193;3,43;0,89;86;true;true;true;0;0,89;0
3194;3,43;0,89;86;true;true;true;0;0,89;0
3195;3,43;0,89;86;true;true;true;0;0,89;0
3196;3,43;0,89;86;true;true;true;0;0,89;0
3197;3,44;0,89;86;true;true;true;0;0,89;0
3198;3,44;0,89;86;true;true;true;0;0,89;0
3199;3,44;0,89;86;true;true;true;0;0,89;0
3200;3,45;0,89;86;true;true;true;0;0,89;0
3201;3,46;0,89;86;true;true;true;0;0,89;0
3202;3,46;0,89;86;true;true;true;0;0,89;0
3203;3,46;0,89;86;true;true;true;0;0,89;0
3204;3,46;0,89;86;true;true;true;0;0,89;0
3205;3,46;0,89;86;true;true;true;0;0,89;0
3206;3,46;0,89;86;true;true;true;0;0,89;0
3207;3,46;0,89;86;true;true;true;0;0,89;0
3208;3,46;0,89;86;true;true;true;0;0,89;0
3209;3,46;0,89;86;true;true;true;0;0,89;0
3210;3,47;0,89;86;true;true;true;0;0,89;0
3211;3,47;0,89;86;true;true;true;0;0,89;0
3212;3,47;0,89;86;true;true;true;0;0,89;0
3213;3,47;0,89;86;true;true;true;0;0,89;0
3214;3,47;0,89;86;true;true;true;0;0,89;0
3215;3,47;0,89;86;true;true;true;0;0,89;0
3216;3,47;0,89;86;true;true;true;0;0,89;0
3217;3,47;0,89;86;true;true;true;0;0,89;0
3218;3,47;0,89;86;true;true;true;0;0,89;0
3219;3,47;0,89;86;true;true;true;0;0,89;0
3220;3,48;0,89;86;true;true;true;0;0,89;0
3221;3,48;0,89;86;true;true;true;0;0,89;0
3222;3,48;0,89;86;true;true;true;0;0,89;0
3223;3,48;0,89;86;true;true;true;0;0,89;0
3224;3,48;0,89;86;true;true;true;0;0,89;0
3225;3,48;0,89;86;true;true;true;0;0,89;0
3226;3,48;0,89;86;true;true;true;0;0,89;0
3227;3,48;0,89;86;true;true;true;0;0,89;0
3228;3,48;0,89;86;true;true;true;0;0,89;0
3229;3,48;0,89;86;true;true;true;0;0,89;0
3230;3,49;0,89;86;true;true;true;0;0,89;0
3231;3,49;0,89;86;true;true;true;0;0,89;0
3232;3,49;0,89;86;true;true;true;0;0,89;0
3233;3,49;0,89;86;true;true;true;0;0,89;0
3234;3,49;0,89;86;true;true;true;0;0,89;0
3235;3,49;0,89;86;true;true;true;0;0,89;0
3236;3,49;0,89;86;true;true;true;0;0,89;0
3237;3,49;0,89;86;true;true;true;0;0,89;0
3238;3,49;0,88;86;true;true;true;0;0,88;0
3239;3,49;0,88;86;true;true;true;0;0,88;0
3240;3,5;0,88;86;true;true;true;0;0,88;0
3241;3,5;0,88;86;true;true;true;0;0,88;0
3242;3,5;0,88;86;true;true;true;0;0,88;0
3243;3,5;0,88;86;true;true;true;0;0,88;0
3244;3,5;0,88;86;true;true;true;0;0,88;0
3245;3,5;0,88;86;true;true;true;0;0,88;0
3246;3,5;0,88;86;true;true;true;0;0,88;0
3247;3,5;0,88;86;true;true;true;0;0,88;0
3248;3,5;0,88;86;true;true;true;0;0,88;0
3249;3,51;0,88;86;true;true;true;0;0,88;0
3250;3,51;0,88;86;true;true;true;0;0,88;0
3251;3,51;0,88;86;true;true;true;0;0,88;0
3252;3,51;0,88;86;true;true;true;0;0,88;0
3253;3,51;0,88;86;true;true;true;0;0,88;0
3254;3,51;0,88;86;true;true;true;0;0,88;0
3255;3,51;0,88;86;true;true;true;0;0,88;0
3256;3,51;0,88;86;true;true;true;0;0,88;0
3257;3,51;0,88;86;true;true;true;0;0,88;0
3258;3,51;0,88;86;true;true;true;0;0,88;0
3259;3,52;0,88;86;true;true;true;0;0,88;0
3260;3,52;0,88;86;true;true;true;0;0,88;0
3261;3,52;0,88;86;true;true;true;0;0,88;0
3262;3,52;0,88;86;true;true;true;0;0,88;0
3263;3,52;0,88;86;true;true;true;0;0,88;0
3264;3,52;0,88;86;true;true;true;0;0,88;0
3265;3,52;0,88;86;true;true;true;0;0,88;0
3266;3,52;0,88;86;true;true;true;0;0,88;0
3267;3,52;0,88;86;true;true;true;0;0,88;0
3268;3,53;0,88;86;true;true;true;0;0,88;0
3269;3,53;0,88;86;true;true;true;0;0,88;0
3270;3,53;0,88;86;true;true;true;0;0,88;0
3271;3,53;0,88;86;true;true;true;0;0,88;0
3272;3,53;0,88;86;true;true;true;0;0,88;0
3273;3,53;0,88;86;true;true;true;0;0,88;0
3274;3,53;0,88;86;true;true;true;0;0,88;0
3275;3,53;0,88;86;true;true;true;0;0,88;0
3276;3,53;0,88;86;true;true;true;0;0,88;0
3277;3,53;0,88;86;true;true;true;0;0,88;0
3278;3,54;0,88;86;true;true;true;0;0,88;0
3279;3,54;0,88;86;true;true;true;0;0,88;0
3280;3,54;0,88;86;true;true;true;0;0,88;0
3281;3,54;0,88;86;true;true;true;0;0,88;0
3282;3,54;0,88;86;true;true;true;0;0,88;0
3283;3,54;0,88;86;true;true;true;0;0,88;0
3284;3,54;0,88;86;true;true;true;0;0,88;0
3285;3,54;0,88;86;true;true;true;0;0,88;0
3286;3,54;0,88;86;true;true;true;0;0,88;0
3287;3,54;0,88;86;true;true;true;0;0,88;0
3288;3,55;0,88;86;true;true;true;0;0,88;0
3289;3,55;0,88;86;true;true;true;0;0,88;0
3290;3,55;0,88;86;true;true;true;0;0,88;0
3291;3,55;0,88;86;true;true;true;0;0,88;0
3292;3,55;0,88;86;true;true;true;0;0,88;0
3293;3,55;0,88;86;true;true;true;0;0,88;0
3294;3,55;0,88;86;true;true;true;0;0,88;0
3295;3,55;0,88;86;true;true;true;0;0,88;0
3296;3,55;0,88;86;true;true;true;0;0,88;0
3297;3,55;0,88;86;true;true;true;0;0,88;0
3298;3,56;0,88;86;true;true;true;0;0,88;0
3299;3,56;0,88;86;true;true;true;0;0,88;0
3300;3,56;0,88;86;true;true;true;0;0,88;0
3301;3,56;0,88;86;true;true;true;0;0,88;0
3302;3,56;0,88;86;true;true;true;0;0,88;0
3303;3,56;0,88;86;true;true;true;0;0,88;0
3304;3,56;0,88;86;true;true;true;0;0,88;0
3305;3,56;0,88;86;true;true;true;0;0,88;0
3306;3,56;0,88;86;true;true;true;0;0,88;0
3307;3,56;0,88;86;true;true;true;0;0,88;0
3308;3,57;0,88;86;true;true;true;0;0,88;0
3309;3,57;0,88;86;true;true;true;0;0,88;0
3310;3,57;0,88;86;true;true;true;0;0,88;0
3311;3,57;0,88;86;true;true;true;0;0,88;0
3312;3,57;0,88;86;true;true;true;0;0,88;0
3313;3,57;0,88;86;true;true;true;0;0,88;0
3314;3,57;0,88;86;true;true;true;0;0,88;0
3315;3,57;0,88;86;true;true;true;0;0,88;0
3316;3,57;0,88;86;true;true;true;0;0,88;0
3317;3,58;0,88;86;true;true;true;0;0,88;0
3318;3,58;0,88;86;true;true;true;0;0,88;0
3319;3,58;0,88;86;true;true;true;0;0,88;0
3320;3,58;0,88;86;true;true;true;0;0,88;0
3321;3,58;0,88;86;true;true;true;0;0,88;0
3322;3,58;0,88;86;true;true;true;0;0,88;0
3323;3,58;0,88;86;true;true;true;0;0,88;0
3324;3,58;0,88;86;true;true;true;0;0,88;0
3325;3,58;0,88;86;true;true;true;0;0,88;0
3326;3,58;0,88;86;true;true;true;0;0,88;0
3327;3,59;0,88;86;true;true;true;0;0,88;0
3328;3,59;0,88;86;true;true;true;0;0,88;0
3329;3,59;0,88;86;true;true;true;0;0,88;0
3330;3,59;0,88;86;true;true;true;0;0,88;0
3331;3,59;0,88;86;true;true;true;0;0,88;0
3332;3,59;0,88;86;true;true;true;0;0,88;0
3333;3,59;0,88;86;true;true;true;0;0,88;0
3334;3,59;0,88;86;true;true;true;0;0,88;0
3335;3,59;0,88;86;true;true;true;0;0,88;0
3336;3,59;0,88;86;true;true;true;0;0,88;0
3337;3,6;0,88;86;true;true;true;0;0,88;0
3338;3,6;0,88;86;true;true;true;0;0,88;0
3339;3,6;0,88;86;true;true;true;0;0,88;0
3340;3,6;0,88;86;true;true;true;0;0,88;0
3341;3,6;0,88;86;true;true;true;0;0,88;0
3342;3,6;0,88;86;true;true;true;0;0,88;0
3343;3,6;0,88;86;true;true;true;0;0,88;0
3344;3,6;0,88;86;true;true;true;0;0,88;0
3345;3,6;0,88;86;true;true;true;0;0,88;0
3346;3,6;0,88;86;true;true;true;0;0,88;0
3347;3,61;0,88;86;true;true;true;0;0,88;0
3348;3,61;0,88;86;true;true;true;0;0,88;0
3349;3,61;0,88;86;true;true;true;0;0,88;0
3350;3,61;0,88;86;true;true;true;0;0,88;0
3351;3,61;0,88;86;true;true;true;0;0,88;0
3352;3,61;0,88;86;true;true;true;0;0,88;0
3353;3,61;0,88;86;true;true;true;0;0,88;0
3354;3,61;0,88;86;true;true;true;0;0,88;0
3355;3,61;0,88;86;true;true;true;0;0,88;0
3356;3,61;0,88;86;true;true;true;0;0,88;0
3357;3,62;0,88;86;true;true;true;0;0,88;0
3358;3,62;0,88;86;true;true;true;0;0,88;0
3359;3,62;0,88;86;true;true;true;0;0,88;0
3360;3,62;0,88;86;true;true;true;0;0,88;0
3361;3,62;0,88;86;true;true;true;0;0,88;0
3362;3,62;0,88;86;true;true;true;0;0,88;0
3363;3,62;0,88;86;true;true;true;0;0,88;0
3364;3,62;0,88;86;true;true;true;0;0,88;0
3365;3,62;0,88;86;true;true;true;0;0,88;0
3366;3,62;0,88;86;true;true;true;0;0,88;0
3367;3,62;0,88;86;true;true;true;0;0,88;0
3368;3,63;0,88;86;true;true;true;0;0,88;0
3369;3,63;0,88;86;true;true;true;0;0,88;0
3370;3,63;0,88;86;true;true;true;0;0,88;0
3371;3,63;0,88;86;true;true;true;0;0,88;0
3372;3,63;0,88;86;true;true;true;0;0,88;0
3373;3,63;0,88;86;true;true;true;0;0,88;0
3374;3,63;0,88;86;true;true;true;0;0,88;0
3375;3,63;0,88;86;true;true;true;0;0,88;0
3376;3,63;0,88;86;true;true;true;0;0,88;0
3377;3,63;0,88;86;true;true;true;0;0,88;0
3378;3,64;0,88;86;true;true;true;0;0,88;0
3379;3,64;0,88;86;true;true;true;0;0,88;0
3380;3,64;0,88;86;true;true;true;0;0,88;0
3381;3,64;0,88;86;true;true;true;0;0,88;0
3382;3,64;0,88;86;true;true;true;0;0,88;0
3383;3,64;0,88;86;true;true;true;0;0,88;0
3384;3,64;0,88;86;true;true;true;0;0,88;0
3385;3,64;0,88;86;true;true;true;0;0,88;0
3386;3,64;0,88;86;true;true;true;0;0,88;0
3387;3,64;0,88;86;true;true;true;0;0,88;0
3388;3,65;0,88;86;true;true;true;0;0,88;0
3389;3,65;0,88;86;true;true;true;0;0,88;0
3390;3,65;0,88;86;true;true;true;0;0,88;0
3391;3,65;0,88;86;true;true;true;0;0,88;0
3392;3,65;0,88;86;true;true;true;0;0,88;0
3393;3,65;0,88;86;true;true;true;0;0,88;0
3394;3,65;0,88;86;true;true;true;0;0,88;0
3395;3,65;0,88;86;true;true;true;0;0,88;0
3396;3,65;0,88;86;true;true;true;0;0,88;0
3397;3,65;0,88;86;true;true;true;0;0,88;0
3398;3,66;0,88;86;true;true;true;0;0,88;0
3399;3,66;0,88;86;true;true;true;0;0,88;0
3400;3,66;0,88;86;true;true;true;0;0,88;0
3401;3,66;0,88;86;true;true;true;0;0,88;0
3402;3,66;0,88;86;true;true;true;0;0,88;0
3403;3,66;0,88;86;true;true;true;0;0,88;0
3404;3,66;0,88;86;true;true;true;0;0,88;0
3405;3,66;0,88;86;true;true;true;0;0,88;0
3406;3,66;0,88;86;true;true;true;0;0,88;0
3407;3,66;0,88;86;true;true;true;0;0,88;0
3408;3,67;0,88;86;true;true;true;0;0,88;0
