lengthMiddleSegment: 10275.0275
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2568.756875
distanceSamePosition: 2568.756875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2778;2,96;0,41;124;false;true;true;1,59;0;1,32
2779;2,96;0,43;124;false;true;true;1,61;0;1,35
2780;2,96;0,45;124;false;true;true;1,63;0;1,38
2781;2,96;0,48;124;false;true;true;1,66;0;1,42
2782;2,96;0,52;124;false;true;true;1,69;0;1,48
2783;2,96;0,59;124;false;true;true;1,74;0;1,57
2784;2,97;0,74;124;false;true;true;1,8;0;1,75
2785;2,97;0,71;123;false;true;true;1,32;0;0,9
2786;2,97;0,65;123;false;true;true;1,25;0;0,91
2787;2,97;0,61;123;false;true;true;1,21;0;0,91
2788;2,97;0,58;123;false;true;true;1,2;0;0,92
2789;2,97;0,56;123;false;true;true;1,22;0;0,92
2790;2,97;0,55;123;false;true;true;1,24;0;0,93
2791;2,97;0,53;123;false;true;true;1,26;0;0,93
2792;2,97;0,52;123;false;true;true;1,28;0;0,93
2793;2,97;0,51;123;false;true;true;1,29;0;0,94
2794;2,98;0,5;123;false;true;true;1,29;0;0,94
2795;2,98;0,49;123;false;true;true;1,3;0;0,94
2796;2,98;0,48;123;false;true;true;1,31;0;0,95
2797;2,98;0,48;123;false;true;true;1,31;0;0,95
2798;2,98;0,47;123;false;true;true;1,31;0;0,95
2799;2,98;0,46;123;false;true;true;1,32;0;0,95
2800;2,98;0,46;123;false;true;true;1,32;0;0,95
2801;2,98;0,46;123;false;true;true;1,33;0;0,96
2802;2,98;0,45;123;false;true;true;1,33;0;0,96
2803;2,98;0,45;123;false;true;true;1,33;0;0,96
2804;2,99;0,44;123;false;true;true;1,33;0;0,96
2805;2,99;0,44;123;false;true;true;1,33;0;0,96
2806;2,99;0,43;123;false;true;true;1,32;0;0,96
2807;2,99;0,42;123;false;true;true;1,32;0;0,97
2808;2,99;0,42;123;false;true;true;1,32;0;0,97
2809;2,99;0,42;123;false;true;true;1,32;0;0,97
2810;2,99;0,41;123;false;true;true;1,32;0;0,97
2811;2,99;0,41;123;false;true;true;1,32;0;0,97
2812;2,99;0,41;123;false;true;true;1,33;0;0,97
2813;2,99;0,41;123;false;true;true;1,33;0;0,98
2814;3;0,41;123;false;true;true;1,33;0;0,98
2815;3;0,4;123;false;true;true;1,33;0;0,98
2816;3;0,4;123;false;true;true;1,33;0;0,98
2817;3;0,4;123;false;true;true;1,33;0;0,98
2818;3;0,39;123;false;true;true;1,33;0;0,98
2819;3;0,39;123;false;true;true;1,32;0;0,98
2820;3;0,39;123;false;true;true;1,32;0;0,98
2821;3;0,38;123;false;true;true;1,32;0;0,99
2822;3;0,38;123;false;true;true;1,33;0;0,99
2823;3,01;0,38;123;false;true;true;1,33;0;0,99
2824;3,01;0,38;123;false;true;true;1,33;0;0,99
2825;3,01;0,38;123;false;true;true;1,33;0;0,99
2826;3,01;0,38;123;false;true;true;1,33;0;0,99
2827;3,01;0,38;123;false;true;true;1,33;0;0,99
2828;3,01;0,38;123;false;true;true;1,33;0;0,99
2829;3,01;0,37;123;false;true;true;1,33;0;0,99
2830;3,01;0,37;123;false;true;true;1,33;0;1
2831;3,01;0,37;123;false;true;true;1,33;0;1
2832;3,01;0,36;123;false;true;true;1,32;0;1
2833;3,02;0,36;123;false;true;true;1,33;0;1
2834;3,02;0,36;123;false;true;true;1,33;0;1
2835;3,02;0,36;123;false;true;true;1,33;0;1
2836;3,02;0,36;123;false;true;true;1,33;0;1
2837;3,02;0,36;123;false;true;true;1,33;0;1
2838;3,02;0,36;123;false;true;true;1,33;0;1
2839;3,02;0,36;123;false;true;true;1,33;0;1,01
2840;3,02;0,35;123;false;true;true;1,33;0;1,01
2841;3,02;0,36;123;false;true;true;1,33;0;1,01
2842;3,02;0,35;123;false;true;true;1,33;0;1,01
2843;3,03;0,35;123;false;true;true;1,33;0;1,01
2844;3,03;0,35;123;false;true;true;1,32;0;1,01
2845;3,03;0,34;123;false;true;true;1,33;0;1,01
2846;3,03;0,34;123;false;true;true;1,32;0;1,01
2847;3,03;0,34;123;false;true;true;1,33;0;1,01
2848;3,03;0,34;123;false;true;true;1,33;0;1,02
2849;3,03;0,34;123;false;true;true;1,33;0;1,02
2850;3,03;0,35;123;false;true;true;1,33;0;1,02
2851;3,03;0,34;123;false;true;true;1,33;0;1,02
2852;3,03;0,34;123;false;true;true;1,33;0;1,02
2853;3,04;0,34;123;false;true;true;1,33;0;1,02
2854;3,04;0,34;123;false;true;true;1,33;0;1,02
2855;3,04;0,34;123;false;true;true;1,33;0;1,02
2856;3,04;0,33;123;false;true;true;1,33;0;1,02
2857;3,04;0,33;123;false;true;true;1,33;0;1,02
2858;3,04;0,33;123;false;true;true;1,33;0;1,03
2859;3,04;0,33;123;false;true;true;1,33;0;1,03
2860;3,04;0,33;123;false;true;true;1,33;0;1,03
2861;3,04;0,33;123;false;true;true;1,33;0;1,03
2862;3,04;0,33;123;false;true;true;1,33;0;1,03
2863;3,05;0,33;123;false;true;true;1,33;0;1,03
2864;3,05;0,33;123;false;true;true;1,33;0;1,03
2865;3,05;0,33;123;false;true;true;1,33;0;1,03
2866;3,05;0,33;123;false;true;true;1,33;0;1,03
2867;3,05;0,33;123;false;true;true;1,33;0;1,03
2868;3,05;0,32;123;false;true;true;1,33;0;1,04
2869;3,05;0,32;123;false;true;true;1,33;0;1,04
2870;3,05;0,32;123;false;true;true;1,33;0;1,04
2871;3,05;0,32;123;false;true;true;1,33;0;1,04
2872;3,05;0,32;123;false;true;true;1,33;0;1,04
2873;3,06;0,32;123;false;true;true;1,33;0;1,04
2874;3,06;0,32;123;false;true;true;1,33;0;1,04
2875;3,06;0,32;123;false;true;true;1,34;0;1,04
2876;3,06;0,32;123;false;true;true;1,34;0;1,04
2877;3,06;0,32;123;false;true;true;1,34;0;1,05
2878;3,06;0,32;123;false;true;true;1,34;0;1,05
2879;3,06;0,32;123;false;true;true;1,34;0;1,05
2880;3,06;0,31;123;false;true;true;1,34;0;1,05
2881;3,06;0,31;123;false;true;true;1,34;0;1,05
2882;3,06;0,31;123;false;true;true;1,33;0;1,05
2883;3,07;0,31;123;false;true;true;1,34;0;1,05
2884;3,07;0,31;123;false;true;true;1,34;0;1,05
2885;3,07;0,31;123;false;true;true;1,34;0;1,05
2886;3,07;0,31;123;false;true;true;1,34;0;1,05
2887;3,07;0,31;123;false;true;true;1,34;0;1,06
2888;3,07;0,31;123;false;true;true;1,34;0;1,06
2889;3,07;0,31;123;false;true;true;1,34;0;1,06
2890;3,07;0,31;123;false;true;true;1,34;0;1,06
2891;3,07;0,31;123;false;true;true;1,34;0;1,06
2892;3,07;0,31;123;false;true;true;1,34;0;1,06
2893;3,08;0,3;123;false;true;true;1,34;0;1,06
2894;3,08;0,3;123;false;true;true;1,34;0;1,06
2895;3,08;0,3;123;false;true;true;1,34;0;1,06
2896;3,08;0,3;123;false;true;true;1,34;0;1,07
2897;3,08;0,3;123;false;true;true;1,35;0;1,07
2898;3,08;0,3;123;false;true;true;1,35;0;1,07
2899;3,08;0,3;123;false;true;true;1,35;0;1,07
2900;3,08;0,3;123;false;true;true;1,35;0;1,07
2901;3,08;0,3;123;false;true;true;1,35;0;1,07
2902;3,08;0,3;123;false;true;true;1,35;0;1,07
2903;3,09;0,3;123;false;true;true;1,35;0;1,07
2904;3,09;0,3;123;false;true;true;1,35;0;1,08
2905;3,09;0,3;123;false;true;true;1,35;0;1,08
2906;3,09;0,29;123;false;true;true;1,35;0;1,08
2907;3,09;0,29;123;false;true;true;1,35;0;1,08
2908;3,09;0,3;123;false;true;true;1,35;0;1,08
2909;3,09;0,3;123;false;true;true;1,35;0;1,08
2910;3,09;0,29;123;false;true;true;1,35;0;1,08
2911;3,09;0,3;123;false;true;true;1,35;0;1,09
2912;3,09;0,3;123;false;true;true;1,36;0;1,09
2913;3,1;0,29;123;false;true;true;1,36;0;1,09
2914;3,1;0,29;123;false;true;true;1,36;0;1,09
2915;3,1;0,29;123;false;true;true;1,36;0;1,09
2916;3,1;0,29;123;false;true;true;1,36;0;1,09
2917;3,1;0,29;123;false;true;true;1,36;0;1,09
2918;3,1;0,29;123;false;true;true;1,36;0;1,09
2919;3,1;0,29;123;false;true;true;1,36;0;1,1
2920;3,1;0,29;123;false;true;true;1,36;0;1,1
2921;3,1;0,29;123;false;true;true;1,36;0;1,1
2922;3,1;0,29;123;false;true;true;1,36;0;1,1
2923;3,11;0,29;123;false;true;true;1,36;0;1,1
2924;3,11;0,29;123;false;true;true;1,36;0;1,1
2925;3,11;0,29;123;false;true;true;1,36;0;1,11
2926;3,11;0,29;123;false;true;true;1,37;0;1,11
2927;3,11;0,29;123;false;true;true;1,37;0;1,11
2928;3,11;0,29;123;false;true;true;1,37;0;1,11
2929;3,11;0,29;123;false;true;true;1,37;0;1,11
2930;3,11;0,29;123;false;true;true;1,37;0;1,11
2931;3,11;0,28;123;false;true;true;1,37;0;1,12
2932;3,11;0,28;123;false;true;true;1,37;0;1,12
2933;3,12;0,28;123;false;true;true;1,37;0;1,12
2934;3,12;0,28;123;false;true;true;1,37;0;1,12
2935;3,12;0,28;123;false;true;true;1,38;0;1,12
2936;3,12;0,28;123;false;true;true;1,38;0;1,13
2937;3,12;0,28;123;false;true;true;1,38;0;1,13
2938;3,12;0,28;123;false;true;true;1,38;0;1,13
2939;3,12;0,29;123;false;true;true;1,39;0;1,13
2940;3,12;0,29;123;false;true;true;1,39;0;1,13
2941;3,12;0,29;123;false;true;true;1,39;0;1,14
2942;3,12;0,29;123;false;true;true;1,39;0;1,14
2943;3,12;0,28;123;false;true;true;1,39;0;1,14
2944;3,13;0,28;123;false;true;true;1,39;0;1,14
2945;3,13;0,28;123;false;true;true;1,39;0;1,15
2946;3,13;0,28;123;false;true;true;1,4;0;1,15
2947;3,13;0,28;123;false;true;true;1,4;0;1,15
2948;3,13;0,28;123;false;true;true;1,4;0;1,15
2949;3,13;0,28;123;false;true;true;1,4;0;1,16
2950;3,13;0,28;123;false;true;true;1,4;0;1,16
2951;3,13;0,29;123;false;true;true;1,41;0;1,16
2952;3,13;0,28;123;false;true;true;1,41;0;1,17
2953;3,13;0,29;123;false;true;true;1,42;0;1,17
2954;3,14;0,29;123;false;true;true;1,42;0;1,17
2955;3,14;0,29;123;false;true;true;1,42;0;1,18
2956;3,14;0,29;123;false;true;true;1,43;0;1,18
2957;3,14;0,29;123;false;true;true;1,43;0;1,18
2958;3,14;0,29;123;false;true;true;1,43;0;1,19
2959;3,14;0,29;123;false;true;true;1,43;0;1,19
2960;3,14;0,29;123;false;true;true;1,44;0;1,2
2961;3,14;0,29;123;false;true;true;1,44;0;1,2
2962;3,14;0,29;123;false;true;true;1,45;0;1,21
2963;3,14;0,3;123;false;true;true;1,45;0;1,21
2964;3,15;0,3;123;false;true;true;1,45;0;1,22
2965;3,15;0,3;123;false;true;true;1,46;0;1,22
2966;3,15;0,31;123;false;true;true;1,47;0;1,23
2967;3,15;0,31;123;false;true;true;1,48;0;1,24
2968;3,15;0,31;123;false;true;true;1,48;0;1,25
2969;3,15;0,32;123;false;true;true;1,49;0;1,26
2970;3,15;0,32;123;false;true;true;1,5;0;1,27
2971;3,15;0,33;123;false;true;true;1,51;0;1,28
2972;3,15;0,34;123;false;true;true;1,52;0;1,29
2973;3,15;0,34;123;false;true;true;1,53;0;1,31
2974;3,16;0,35;123;false;true;true;1,55;0;1,33
2975;3,16;0,37;123;false;true;true;1,56;0;1,35
2976;3,16;0,38;123;false;true;true;1,58;0;1,37
2977;3,16;0,41;123;false;true;true;1,61;0;1,41
2978;3,16;0,44;123;false;true;true;1,63;0;1,46
2979;3,16;0,5;123;false;true;true;1,67;0;1,53
2980;3,16;0,6;123;false;true;true;1,73;0;1,64
2981;3,16;0,68;122;false;true;true;1,3;0;0,91
2982;3,16;0,61;122;false;true;true;1,22;0;0,91
2983;3,16;0,57;122;false;true;true;1,18;0;0,92
2984;3,17;0,55;122;false;true;true;1,16;0;0,93
2985;3,17;0,52;122;false;true;true;1,18;0;0,93
2986;3,17;0,5;122;false;true;true;1,21;0;0,93
2987;3,17;0,49;122;false;true;true;1,23;0;0,94
2988;3,17;0,48;122;false;true;true;1,24;0;0,94
2989;3,17;0,46;122;false;true;true;1,25;0;0,94
2990;3,17;0,45;122;false;true;true;1,26;0;0,95
2991;3,17;0,44;122;false;true;true;1,26;0;0,95
2992;3,17;0,44;122;false;true;true;1,27;0;0,95
2993;3,17;0,43;122;false;true;true;1,27;0;0,95
2994;3,18;0,42;122;false;true;true;1,28;0;0,96
2995;3,18;0,42;122;false;true;true;1,28;0;0,96
2996;3,18;0,42;122;false;true;true;1,28;0;0,96
2997;3,18;0,41;122;false;true;true;1,29;0;0,96
2998;3,18;0,41;122;false;true;true;1,29;0;0,96
2999;3,18;0,41;122;false;true;true;1,29;0;0,97
3000;3,18;0,4;122;false;true;true;1,29;0;0,97
3001;3,18;0,4;122;false;true;true;1,29;0;0,97
3002;3,18;0,39;122;false;true;true;1,3;0;0,97
3003;3,18;0,39;122;false;true;true;1,29;0;0,97
3004;3,19;0,38;122;false;true;true;1,29;0;0,97
3005;3,19;0,38;122;false;true;true;1,29;0;0,97
3006;3,19;0,37;122;false;true;true;1,29;0;0,98
3007;3,19;0,37;122;false;true;true;1,29;0;0,98
3008;3,19;0,36;122;false;true;true;1,29;0;0,98
3009;3,19;0,36;122;false;true;true;1,29;0;0,98
3010;3,19;0,36;122;false;true;true;1,29;0;0,98
3011;3,19;0,36;122;false;true;true;1,29;0;0,98
3012;3,19;0,36;122;false;true;true;1,29;0;0,98
3013;3,19;0,36;122;false;true;true;1,29;0;0,98
3014;3,2;0,35;122;false;true;true;1,29;0;0,99
3015;3,2;0,35;122;false;true;true;1,29;0;0,99
3016;3,2;0,35;122;false;true;true;1,29;0;0,99
3017;3,2;0,35;122;false;true;true;1,29;0;0,99
3018;3,2;0,34;122;false;true;true;1,29;0;0,99
3019;3,2;0,34;122;false;true;true;1,29;0;0,99
3020;3,2;0,34;122;false;true;true;1,29;0;0,99
3021;3,2;0,33;122;false;true;true;1,29;0;0,99
3022;3,2;0,33;122;false;true;true;1,28;0;0,99
3023;3,2;0,33;122;false;true;true;1,29;0;1
3024;3,21;0,33;122;false;true;true;1,29;0;1
3025;3,21;0,33;122;false;true;true;1,29;0;1
3026;3,21;0,33;122;false;true;true;1,29;0;1
3027;3,21;0,32;122;false;true;true;1,29;0;1
3028;3,21;0,32;122;false;true;true;1,29;0;1
3029;3,21;0,32;122;false;true;true;1,29;0;1
3030;3,21;0,32;122;false;true;true;1,29;0;1
3031;3,21;0,32;122;false;true;true;1,29;0;1
3032;3,21;0,32;122;false;true;true;1,29;0;1
3033;3,21;0,32;122;false;true;true;1,29;0;1,01
3034;3,22;0,32;122;false;true;true;1,29;0;1,01
3035;3,22;0,31;122;false;true;true;1,29;0;1,01
3036;3,22;0,31;122;false;true;true;1,29;0;1,01
3037;3,22;0,31;122;false;true;true;1,29;0;1,01
3038;3,22;0,31;122;false;true;true;1,29;0;1,01
3039;3,22;0,3;122;false;true;true;1,29;0;1,01
3040;3,22;0,31;122;false;true;true;1,29;0;1,01
3041;3,22;0,3;122;false;true;true;1,29;0;1,01
3042;3,22;0,3;122;false;true;true;1,29;0;1,01
3043;3,22;0,3;122;false;true;true;1,29;0;1,01
3044;3,23;0,3;122;false;true;true;1,29;0;1,02
3045;3,23;0,3;122;false;true;true;1,29;0;1,02
3046;3,23;0,3;122;false;true;true;1,29;0;1,02
3047;3,23;0,3;122;false;true;true;1,29;0;1,02
3048;3,23;0,3;122;false;true;true;1,29;0;1,02
3049;3,23;0,3;122;false;true;true;1,29;0;1,02
3050;3,23;0,29;122;false;true;true;1,29;0;1,02
3051;3,23;0,29;122;false;true;true;1,29;0;1,02
3052;3,23;0,29;122;false;true;true;1,29;0;1,02
3053;3,23;0,29;122;false;true;true;1,29;0;1,02
3054;3,24;0,29;122;false;true;true;1,29;0;1,02
3055;3,24;0,29;122;false;true;true;1,28;0;1,02
3056;3,24;0,29;122;false;true;true;1,29;0;1,03
3057;3,24;0,28;122;false;true;true;1,29;0;1,03
3058;3,24;0,28;122;false;true;true;1,29;0;1,03
3059;3,24;0,28;122;false;true;true;1,29;0;1,03
3060;3,24;0,28;122;false;true;true;1,29;0;1,03
3061;3,24;0,28;122;false;true;true;1,29;0;1,03
3062;3,24;0,28;122;false;true;true;1,29;0;1,03
3063;3,24;0,28;122;false;true;true;1,29;0;1,03
3064;3,25;0,28;122;false;true;true;1,29;0;1,03
3065;3,25;0,28;122;false;true;true;1,29;0;1,03
3066;3,25;0,28;122;false;true;true;1,29;0;1,03
3067;3,25;0,28;122;false;true;true;1,29;0;1,03
3068;3,25;0,28;122;false;true;true;1,29;0;1,04
3069;3,25;0,28;122;false;true;true;1,29;0;1,04
3070;3,25;0,28;122;false;true;true;1,29;0;1,04
3071;3,25;0,27;122;false;true;true;1,29;0;1,04
3072;3,25;0,27;122;false;true;true;1,29;0;1,04
3073;3,26;0,27;122;false;true;true;1,29;0;1,04
3074;3,26;0,27;122;false;true;true;1,29;0;1,04
3075;3,26;0,27;122;false;true;true;1,29;0;1,04
3076;3,26;0,27;122;false;true;true;1,29;0;1,04
3077;3,26;0,27;122;false;true;true;1,29;0;1,04
3078;3,26;0,27;122;false;true;true;1,29;0;1,04
3079;3,26;0,26;122;false;true;true;1,29;0;1,05
3080;3,26;0,26;122;false;true;true;1,29;0;1,05
3081;3,26;0,26;122;false;true;true;1,29;0;1,05
3082;3,26;0,26;122;false;true;true;1,29;0;1,05
3083;3,27;0,26;122;false;true;true;1,29;0;1,05
3084;3,27;0,26;122;false;true;true;1,29;0;1,05
3085;3,27;0,26;122;false;true;true;1,29;0;1,05
3086;3,27;0,26;122;false;true;true;1,29;0;1,05
3087;3,27;0,26;122;false;true;true;1,29;0;1,05
3088;3,27;0,26;122;false;true;true;1,29;0;1,05
3089;3,27;0,26;122;false;true;true;1,3;0;1,05
3090;3,27;0,26;122;false;true;true;1,3;0;1,05
3091;3,27;0,26;122;false;true;true;1,3;0;1,06
3092;3,27;0,26;122;false;true;true;1,3;0;1,06
3093;3,28;0,26;122;false;true;true;1,3;0;1,06
3094;3,28;0,26;122;false;true;true;1,29;0;1,06
3095;3,28;0,26;122;false;true;true;1,3;0;1,06
3096;3,28;0,25;122;false;true;true;1,29;0;1,06
3097;3,28;0,25;122;false;true;true;1,29;0;1,06
3098;3,28;0,25;122;false;true;true;1,29;0;1,06
3099;3,28;0,25;122;false;true;true;1,29;0;1,06
3100;3,28;0,25;122;false;true;true;1,29;0;1,06
3101;3,29;0,25;122;false;true;true;1,29;0;1,06
3102;3,29;0,25;122;false;true;true;1,3;0;1,07
3103;3,29;0,25;122;false;true;true;1,3;0;1,07
3104;3,29;0,25;122;false;true;true;1,3;0;1,07
3105;3,3;0,26;122;false;true;true;1,3;0;1,07
3106;3,3;0,26;122;false;true;true;1,3;0;1,07
3107;3,3;0,25;122;false;true;true;1,3;0;1,07
3108;3,3;0,26;122;false;true;true;1,31;0;1,07
3109;3,3;0,25;122;false;true;true;1,3;0;1,07
3110;3,3;0,25;122;false;true;true;1,3;0;1,07
3111;3,3;0,25;122;false;true;true;1,3;0;1,07
3112;3,3;0,25;122;false;true;true;1,3;0;1,07
3113;3,3;0,24;122;false;true;true;1,3;0;1,08
3114;3,3;0,24;122;false;true;true;1,3;0;1,08
3115;3,31;0,24;122;false;true;true;1,29;0;1,08
3116;3,31;0,24;122;false;true;true;1,3;0;1,08
3117;3,31;0,23;122;false;true;true;1,29;0;1,08
3118;3,31;0,23;122;false;true;true;1,29;0;1,08
3119;3,31;0,23;122;false;true;true;1,3;0;1,08
3120;3,31;0,23;122;false;true;true;1,3;0;1,08
3121;3,31;0,23;122;false;true;true;1,3;0;1,08
3122;3,31;0,23;122;false;true;true;1,3;0;1,08
3123;3,31;0,23;122;false;true;true;1,3;0;1,09
3124;3,31;0,23;122;false;true;true;1,3;0;1,09
3125;3,32;0,23;122;false;true;true;1,3;0;1,09
3126;3,32;0,23;122;false;true;true;1,3;0;1,09
3127;3,32;0,23;122;false;true;true;1,3;0;1,09
3128;3,32;0,23;122;false;true;true;1,3;0;1,09
3129;3,32;0,23;122;false;true;true;1,3;0;1,09
3130;3,32;0,23;122;false;true;true;1,3;0;1,09
3131;3,32;0,23;122;false;true;true;1,3;0;1,09
3132;3,32;0,23;122;false;true;true;1,3;0;1,1
3133;3,32;0,22;122;false;true;true;1,3;0;1,1
3134;3,32;0,22;122;false;true;true;1,3;0;1,1
3135;3,33;0,22;122;false;true;true;1,3;0;1,1
3136;3,33;0,22;122;false;true;true;1,3;0;1,1
3137;3,33;0,23;122;false;true;true;1,3;0;1,1
3138;3,33;0,23;122;false;true;true;1,31;0;1,1
3139;3,33;0,23;122;false;true;true;1,31;0;1,1
3140;3,33;0,23;122;false;true;true;1,31;0;1,1
3141;3,33;0,23;122;false;true;true;1,31;0;1,11
3142;3,33;0,23;122;false;true;true;1,31;0;1,11
3143;3,33;0,23;122;false;true;true;1,31;0;1,11
3144;3,33;0,23;122;false;true;true;1,31;0;1,11
3145;3,34;0,23;122;false;true;true;1,32;0;1,11
3146;3,34;0,23;122;false;true;true;1,31;0;1,11
3147;3,34;0,22;122;false;true;true;1,32;0;1,11
3148;3,34;0,22;122;false;true;true;1,31;0;1,11
3149;3,34;0,22;122;false;true;true;1,31;0;1,12
3150;3,34;0,22;122;false;true;true;1,32;0;1,12
3151;3,34;0,22;122;false;true;true;1,31;0;1,12
3152;3,34;0,22;122;false;true;true;1,32;0;1,12
3153;3,34;0,22;122;false;true;true;1,32;0;1,12
3154;3,34;0,22;122;false;true;true;1,32;0;1,12
3155;3,35;0,22;122;false;true;true;1,32;0;1,12
3156;3,35;0,22;122;false;true;true;1,32;0;1,13
3157;3,35;0,22;122;false;true;true;1,32;0;1,13
3158;3,35;0,22;122;false;true;true;1,32;0;1,13
3159;3,35;0,22;122;false;true;true;1,32;0;1,13
3160;3,35;0,22;122;false;true;true;1,32;0;1,13
3161;3,35;0,22;122;false;true;true;1,33;0;1,13
3162;3,35;0,22;122;false;true;true;1,33;0;1,14
3163;3,35;0,22;122;false;true;true;1,33;0;1,14
3164;3,35;0,22;122;false;true;true;1,33;0;1,14
3165;3,36;0,22;122;false;true;true;1,33;0;1,14
3166;3,36;0,22;122;false;true;true;1,33;0;1,14
3167;3,36;0,22;122;false;true;true;1,33;0;1,14
3168;3,36;0,22;122;false;true;true;1,34;0;1,15
3169;3,36;0,22;122;false;true;true;1,34;0;1,15
3170;3,36;0,22;122;false;true;true;1,34;0;1,15
3171;3,36;0,22;122;false;true;true;1,34;0;1,15
3172;3,36;0,21;122;false;true;true;1,34;0;1,15
3173;3,36;0,22;122;false;true;true;1,34;0;1,16
3174;3,36;0,21;122;false;true;true;1,34;0;1,16
3175;3,37;0,21;122;false;true;true;1,34;0;1,16
3176;3,37;0,22;122;false;true;true;1,35;0;1,16
3177;3,37;0,22;122;false;true;true;1,35;0;1,16
3178;3,37;0,22;122;false;true;true;1,35;0;1,17
3179;3,37;0,22;122;false;true;true;1,36;0;1,17
3180;3,37;0,22;122;false;true;true;1,36;0;1,17
3181;3,37;0,22;122;false;true;true;1,36;0;1,18
3182;3,37;0,22;122;false;true;true;1,36;0;1,18
3183;3,37;0,22;122;false;true;true;1,37;0;1,18
3184;3,37;0,22;122;false;true;true;1,37;0;1,18
3185;3,38;0,23;122;false;true;true;1,38;0;1,19
3186;3,38;0,23;122;false;true;true;1,38;0;1,19
3187;3,38;0,23;122;false;true;true;1,38;0;1,19
3188;3,38;0,23;122;false;true;true;1,39;0;1,2
3189;3,38;0,23;122;false;true;true;1,39;0;1,2
3190;3,38;0,23;122;false;true;true;1,39;0;1,21
3191;3,38;0,23;122;false;true;true;1,4;0;1,21
3192;3,38;0,23;122;false;true;true;1,4;0;1,21
3193;3,38;0,23;122;false;true;true;1,4;0;1,22
3194;3,38;0,24;122;false;true;true;1,41;0;1,22
3195;3,38;0,24;122;false;true;true;1,41;0;1,23
3196;3,39;0,24;122;false;true;true;1,41;0;1,23
3197;3,39;0,24;122;false;true;true;1,42;0;1,24
3198;3,39;0,24;122;false;true;true;1,42;0;1,25
3199;3,39;0,24;122;false;true;true;1,43;0;1,26
3200;3,39;0,25;122;false;true;true;1,44;0;1,26
3201;3,39;0,25;122;false;true;true;1,44;0;1,27
3202;3,39;0,26;122;false;true;true;1,45;0;1,28
3203;3,39;0,26;122;false;true;true;1,46;0;1,29
3204;3,39;0,27;122;false;true;true;1,47;0;1,31
3205;3,39;0,28;122;false;true;true;1,49;0;1,32
3206;3,4;0,29;122;false;true;true;1,5;0;1,34
3207;3,4;0,3;122;false;true;true;1,52;0;1,36
3208;3,4;0,32;122;false;true;true;1,54;0;1,39
3209;3,4;0,35;122;false;true;true;1,56;0;1,42
3210;3,4;0,38;122;false;true;true;1,59;0;1,47
3211;3,4;0,44;122;false;true;true;1,63;0;1,54
3212;3,4;0,54;122;false;true;true;1,69;0;1,66
3213;3,4;0,62;121;false;true;true;1,25;0;0,91
3214;3,4;0,56;121;false;true;true;1,18;0;0,92
3215;3,4;0,51;121;false;true;true;1,13;0;0,93
3216;3,41;0,48;121;false;true;true;1,11;0;0,93
3217;3,41;0,46;121;false;true;true;1,13;0;0,94
3218;3,41;0,44;121;false;true;true;1,16;0;0,94
3219;3,41;0,43;121;false;true;true;1,18;0;0,94
3220;3,41;0,42;121;false;true;true;1,19;0;0,95
3221;3,41;0,4;121;false;true;true;1,2;0;0,95
3222;3,41;0,39;121;false;true;true;1,2;0;0,95
3223;3,41;0,38;121;false;true;true;1,21;0;0,96
3224;3,41;0,37;121;false;true;true;1,22;0;0,96
3225;3,41;0,37;121;false;true;true;1,22;0;0,96
3226;3,42;0,36;121;false;true;true;1,22;0;0,96
3227;3,42;0,36;121;false;true;true;1,23;0;0,96
3228;3,42;0,35;121;false;true;true;1,23;0;0,97
3229;3,42;0,35;121;false;true;true;1,23;0;0,97
3230;3,42;0,34;121;false;true;true;1,23;0;0,97
3231;3,42;0,34;121;false;true;true;1,23;0;0,97
3232;3,42;0,33;121;false;true;true;1,24;0;0,97
3233;3,42;0,33;121;false;true;true;1,24;0;0,97
3234;3,42;0,33;121;false;true;true;1,24;0;0,97
3235;3,42;0,33;121;false;true;true;1,24;0;0,98
3236;3,43;0,32;121;false;true;true;1,24;0;0,98
3237;3,43;0,32;121;false;true;true;1,24;0;0,98
3238;3,43;0,32;121;false;true;true;1,24;0;0,98
3239;3,43;0,31;121;false;true;true;1,24;0;0,98
3240;3,43;0,31;121;false;true;true;1,24;0;0,98
3241;3,43;0,31;121;false;true;true;1,24;0;0,98
3242;3,43;0,31;121;false;true;true;1,24;0;0,98
3243;3,43;0,3;121;false;true;true;1,24;0;0,99
3244;3,43;0,3;121;false;true;true;1,24;0;0,99
3245;3,43;0,3;121;false;true;true;1,24;0;0,99
3246;3,44;0,29;121;false;true;true;1,24;0;0,99
3247;3,44;0,29;121;false;true;true;1,24;0;0,99
