lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2563;2,73;0,27;165;false;true;true;0,64;0;0,4
2564;2,73;0,27;165;false;true;true;0,65;0;0,41
2565;2,73;0,27;165;false;true;true;0,65;0;0,41
2566;2,74;0,27;165;false;true;true;0,65;0;0,41
2567;2,74;0,27;165;false;true;true;0,65;0;0,41
2568;2,74;0,27;165;false;true;true;0,66;0;0,42
2569;2,74;0,27;165;false;true;true;0,66;0;0,42
2570;2,74;0,27;165;false;true;true;0,66;0;0,42
2571;2,74;0,27;165;false;true;true;0,66;0;0,42
2572;2,74;0,27;165;false;true;true;0,66;0;0,43
2573;2,74;0,27;165;false;true;true;0,67;0;0,43
2574;2,74;0,27;165;false;true;true;0,67;0;0,43
2575;2,74;0,27;165;false;true;true;0,67;0;0,44
2576;2,75;0,27;165;false;true;true;0,68;0;0,44
2577;2,75;0,28;165;false;true;true;0,68;0;0,44
2578;2,75;0,28;165;false;true;true;0,68;0;0,45
2579;2,75;0,28;165;false;true;true;0,69;0;0,45
2580;2,75;0,28;165;false;true;true;0,69;0;0,46
2581;2,75;0,28;165;false;true;true;0,7;0;0,46
2582;2,75;0,28;165;false;true;true;0,7;0;0,47
2583;2,75;0,28;165;false;true;true;0,7;0;0,47
2584;2,75;0,29;165;false;true;true;0,71;0;0,48
2585;2,76;0,29;165;false;true;true;0,72;0;0,48
2586;2,76;0,29;165;false;true;true;0,72;0;0,49
2587;2,76;0,3;165;false;true;true;0,73;0;0,5
2588;2,76;0,3;165;false;true;true;0,74;0;0,51
2589;2,76;0,31;165;false;true;true;0,74;0;0,51
2590;2,76;0,31;165;false;true;true;0,75;0;0,52
2591;2,76;0,32;165;false;true;true;0,76;0;0,54
2592;2,76;0,33;165;false;true;true;0,78;0;0,55
2593;2,76;0,34;165;false;true;true;0,79;0;0,57
2594;2,76;0,35;165;false;true;true;0,8;0;0,58
2595;2,77;0,36;165;false;true;true;0,82;0;0,61
2596;2,77;0,38;165;false;true;true;0,84;0;0,64
2597;2,77;0,41;165;false;true;true;0,87;0;0,67
2598;2,77;0,45;165;false;true;true;0,9;0;0,73
2599;2,77;0,52;165;false;true;true;0,94;0;0,81
2600;2,77;0,64;165;false;true;true;1;0;0,96
2601;2,77;0,67;164;false;true;true;0,53;0;0,14
2602;2,77;0,6;164;false;true;true;0,45;0;0,15
2603;2,77;0,56;164;false;true;true;0,41;0;0,16
2604;2,77;0,54;164;false;true;true;0,4;0;0,16
2605;2,78;0,52;164;false;true;true;0,42;0;0,17
2606;2,78;0,5;164;false;true;true;0,45;0;0,17
2607;2,78;0,48;164;false;true;true;0,47;0;0,17
2608;2,78;0,47;164;false;true;true;0,48;0;0,18
2609;2,78;0,46;164;false;true;true;0,49;0;0,18
2610;2,78;0,45;164;false;true;true;0,5;0;0,18
2611;2,78;0,45;164;false;true;true;0,51;0;0,18
2612;2,78;0,44;164;false;true;true;0,51;0;0,19
2613;2,78;0,43;164;false;true;true;0,52;0;0,19
2614;2,78;0,43;164;false;true;true;0,52;0;0,19
2615;2,79;0,42;164;false;true;true;0,53;0;0,19
2616;2,79;0,42;164;false;true;true;0,53;0;0,19
2617;2,79;0,41;164;false;true;true;0,53;0;0,2
2618;2,79;0,41;164;false;true;true;0,53;0;0,2
2619;2,79;0,4;164;false;true;true;0,53;0;0,2
2620;2,79;0,4;164;false;true;true;0,53;0;0,2
2621;2,79;0,39;164;false;true;true;0,53;0;0,2
2622;2,79;0,39;164;false;true;true;0,53;0;0,2
2623;2,79;0,39;164;false;true;true;0,53;0;0,2
2624;2,79;0,38;164;false;true;true;0,53;0;0,21
2625;2,8;0,38;164;false;true;true;0,53;0;0,21
2626;2,8;0,38;164;false;true;true;0,53;0;0,21
2627;2,8;0,37;164;false;true;true;0,53;0;0,21
2628;2,8;0,37;164;false;true;true;0,53;0;0,21
2629;2,8;0,37;164;false;true;true;0,53;0;0,21
2630;2,8;0,37;164;false;true;true;0,53;0;0,21
2631;2,8;0,36;164;false;true;true;0,53;0;0,21
2632;2,8;0,36;164;false;true;true;0,53;0;0,21
2633;2,8;0,36;164;false;true;true;0,53;0;0,21
2634;2,8;0,36;164;false;true;true;0,53;0;0,22
2635;2,81;0,36;164;false;true;true;0,53;0;0,22
2636;2,81;0,35;164;false;true;true;0,53;0;0,22
2637;2,81;0,35;164;false;true;true;0,53;0;0,22
2638;2,81;0,35;164;false;true;true;0,53;0;0,22
2639;2,81;0,35;164;false;true;true;0,53;0;0,22
2640;2,82;0,35;164;false;true;true;0,53;0;0,22
2641;2,82;0,34;164;false;true;true;0,53;0;0,22
2642;2,83;0,34;164;false;true;true;0,53;0;0,22
2643;2,83;0,34;164;false;true;true;0,53;0;0,22
2644;2,83;0,34;164;false;true;true;0,53;0;0,22
2645;2,83;0,34;164;false;true;true;0,53;0;0,22
2646;2,83;0,34;164;false;true;true;0,53;0;0,23
2647;2,83;0,33;164;false;true;true;0,53;0;0,23
2648;2,83;0,33;164;false;true;true;0,53;0;0,23
2649;2,83;0,33;164;false;true;true;0,53;0;0,23
2650;2,83;0,33;164;false;true;true;0,53;0;0,23
2651;2,83;0,33;164;false;true;true;0,53;0;0,23
2652;2,84;0,33;164;false;true;true;0,53;0;0,23
2653;2,84;0,33;164;false;true;true;0,53;0;0,23
2654;2,84;0,32;164;false;true;true;0,53;0;0,23
2655;2,84;0,32;164;false;true;true;0,53;0;0,23
2656;2,84;0,32;164;false;true;true;0,53;0;0,23
2657;2,84;0,32;164;false;true;true;0,53;0;0,23
2658;2,84;0,32;164;false;true;true;0,53;0;0,23
2659;2,84;0,32;164;false;true;true;0,53;0;0,23
2660;2,84;0,32;164;false;true;true;0,53;0;0,23
2661;2,84;0,32;164;false;true;true;0,53;0;0,24
2662;2,85;0,32;164;false;true;true;0,53;0;0,24
2663;2,85;0,32;164;false;true;true;0,53;0;0,24
2664;2,85;0,31;164;false;true;true;0,53;0;0,24
2665;2,85;0,31;164;false;true;true;0,53;0;0,24
2666;2,85;0,31;164;false;true;true;0,53;0;0,24
2667;2,85;0,31;164;false;true;true;0,53;0;0,24
2668;2,85;0,31;164;false;true;true;0,53;0;0,24
2669;2,85;0,31;164;false;true;true;0,53;0;0,24
2670;2,85;0,31;164;false;true;true;0,53;0;0,24
2671;2,85;0,31;164;false;true;true;0,53;0;0,24
2672;2,86;0,31;164;false;true;true;0,53;0;0,24
2673;2,86;0,31;164;false;true;true;0,53;0;0,24
2674;2,86;0,31;164;false;true;true;0,53;0;0,24
2675;2,86;0,3;164;false;true;true;0,53;0;0,24
2676;2,86;0,3;164;false;true;true;0,53;0;0,24
2677;2,86;0,3;164;false;true;true;0,53;0;0,24
2678;2,86;0,3;164;false;true;true;0,53;0;0,25
2679;2,86;0,3;164;false;true;true;0,53;0;0,25
2680;2,86;0,3;164;false;true;true;0,53;0;0,25
2681;2,86;0,3;164;false;true;true;0,53;0;0,25
2682;2,87;0,3;164;false;true;true;0,53;0;0,25
2683;2,87;0,3;164;false;true;true;0,53;0;0,25
2684;2,87;0,3;164;false;true;true;0,53;0;0,25
2685;2,87;0,3;164;false;true;true;0,53;0;0,25
2686;2,87;0,3;164;false;true;true;0,53;0;0,25
2687;2,87;0,3;164;false;true;true;0,53;0;0,25
2688;2,87;0,3;164;false;true;true;0,53;0;0,25
2689;2,87;0,3;164;false;true;true;0,53;0;0,25
2690;2,87;0,29;164;false;true;true;0,53;0;0,25
2691;2,87;0,29;164;false;true;true;0,53;0;0,25
2692;2,88;0,29;164;false;true;true;0,53;0;0,25
2693;2,88;0,29;164;false;true;true;0,53;0;0,25
2694;2,88;0,29;164;false;true;true;0,53;0;0,25
2695;2,88;0,29;164;false;true;true;0,53;0;0,25
2696;2,88;0,29;164;false;true;true;0,53;0;0,26
2697;2,88;0,29;164;false;true;true;0,53;0;0,26
2698;2,88;0,29;164;false;true;true;0,53;0;0,26
2699;2,88;0,29;164;false;true;true;0,53;0;0,26
2700;2,88;0,29;164;false;true;true;0,53;0;0,26
2701;2,88;0,29;164;false;true;true;0,53;0;0,26
2702;2,88;0,29;164;false;true;true;0,53;0;0,26
2703;2,89;0,28;164;false;true;true;0,53;0;0,26
2704;2,89;0,28;164;false;true;true;0,53;0;0,26
2705;2,89;0,28;164;false;true;true;0,53;0;0,26
2706;2,89;0,28;164;false;true;true;0,53;0;0,26
2707;2,89;0,28;164;false;true;true;0,53;0;0,26
2708;2,89;0,28;164;false;true;true;0,53;0;0,26
2709;2,89;0,28;164;false;true;true;0,53;0;0,26
2710;2,89;0,28;164;false;true;true;0,53;0;0,26
2711;2,89;0,28;164;false;true;true;0,53;0;0,26
2712;2,89;0,28;164;false;true;true;0,53;0;0,26
2713;2,9;0,28;164;false;true;true;0,53;0;0,26
2714;2,9;0,28;164;false;true;true;0,53;0;0,26
2715;2,9;0,28;164;false;true;true;0,53;0;0,26
2716;2,9;0,28;164;false;true;true;0,53;0;0,27
2717;2,9;0,28;164;false;true;true;0,53;0;0,27
2718;2,9;0,28;164;false;true;true;0,53;0;0,27
2719;2,9;0,28;164;false;true;true;0,53;0;0,27
2720;2,9;0,28;164;false;true;true;0,53;0;0,27
2721;2,9;0,28;164;false;true;true;0,53;0;0,27
2722;2,9;0,28;164;false;true;true;0,53;0;0,27
2723;2,91;0,28;164;false;true;true;0,54;0;0,27
2724;2,91;0,28;164;false;true;true;0,54;0;0,27
2725;2,91;0,28;164;false;true;true;0,54;0;0,27
2726;2,91;0,28;164;false;true;true;0,53;0;0,27
2727;2,91;0,28;164;false;true;true;0,54;0;0,27
2728;2,91;0,28;164;false;true;true;0,53;0;0,27
2729;2,91;0,28;164;false;true;true;0,53;0;0,27
2730;2,91;0,28;164;false;true;true;0,54;0;0,27
2731;2,91;0,27;164;false;true;true;0,53;0;0,27
2732;2,91;0,27;164;false;true;true;0,53;0;0,27
2733;2,92;0,27;164;false;true;true;0,54;0;0,27
2734;2,92;0,27;164;false;true;true;0,54;0;0,27
2735;2,92;0,27;164;false;true;true;0,53;0;0,27
2736;2,92;0,27;164;false;true;true;0,53;0;0,28
2737;2,92;0,27;164;false;true;true;0,53;0;0,28
2738;2,92;0,27;164;false;true;true;0,53;0;0,28
2739;2,92;0,27;164;false;true;true;0,53;0;0,28
2740;2,92;0,27;164;false;true;true;0,53;0;0,28
2741;2,92;0,27;164;false;true;true;0,53;0;0,28
2742;2,92;0,27;164;false;true;true;0,53;0;0,28
2743;2,93;0,27;164;false;true;true;0,53;0;0,28
2744;2,93;0,27;164;false;true;true;0,53;0;0,28
2745;2,93;0,27;164;false;true;true;0,53;0;0,28
2746;2,93;0,26;164;false;true;true;0,53;0;0,28
2747;2,93;0,26;164;false;true;true;0,53;0;0,28
2748;2,93;0,26;164;false;true;true;0,53;0;0,28
2749;2,93;0,26;164;false;true;true;0,53;0;0,28
2750;2,93;0,26;164;false;true;true;0,53;0;0,28
2751;2,93;0,26;164;false;true;true;0,53;0;0,28
2752;2,93;0,26;164;false;true;true;0,53;0;0,28
2753;2,94;0,26;164;false;true;true;0,53;0;0,28
2754;2,94;0,26;164;false;true;true;0,53;0;0,28
2755;2,94;0,26;164;false;true;true;0,53;0;0,28
2756;2,94;0,26;164;false;true;true;0,53;0;0,29
2757;2,94;0,26;164;false;true;true;0,53;0;0,29
2758;2,94;0,26;164;false;true;true;0,53;0;0,29
2759;2,94;0,26;164;false;true;true;0,53;0;0,29
2760;2,94;0,26;164;false;true;true;0,53;0;0,29
2761;2,94;0,26;164;false;true;true;0,54;0;0,29
2762;2,94;0,26;164;false;true;true;0,54;0;0,29
2763;2,95;0,26;164;false;true;true;0,54;0;0,29
2764;2,95;0,26;164;false;true;true;0,54;0;0,29
2765;2,95;0,26;164;false;true;true;0,54;0;0,29
2766;2,95;0,26;164;false;true;true;0,54;0;0,29
2767;2,95;0,26;164;false;true;true;0,54;0;0,29
2768;2,95;0,26;164;false;true;true;0,54;0;0,29
2769;2,95;0,26;164;false;true;true;0,54;0;0,29
2770;2,95;0,26;164;false;true;true;0,54;0;0,29
2771;2,95;0,26;164;false;true;true;0,54;0;0,29
2772;2,95;0,26;164;false;true;true;0,54;0;0,29
2773;2,96;0,26;164;false;true;true;0,54;0;0,29
2774;2,96;0,26;164;false;true;true;0,54;0;0,29
2775;2,96;0,26;164;false;true;true;0,54;0;0,29
2776;2,96;0,26;164;false;true;true;0,54;0;0,3
2777;2,96;0,26;164;false;true;true;0,54;0;0,3
2778;2,96;0,26;164;false;true;true;0,54;0;0,3
2779;2,96;0,26;164;false;true;true;0,54;0;0,3
2780;2,96;0,26;164;false;true;true;0,54;0;0,3
2781;2,96;0,25;164;false;true;true;0,54;0;0,3
2782;2,96;0,25;164;false;true;true;0,54;0;0,3
2783;2,97;0,25;164;false;true;true;0,54;0;0,3
2784;2,97;0,25;164;false;true;true;0,54;0;0,3
2785;2,97;0,25;164;false;true;true;0,54;0;0,3
2786;2,97;0,25;164;false;true;true;0,54;0;0,3
2787;2,97;0,25;164;false;true;true;0,54;0;0,3
2788;2,97;0,25;164;false;true;true;0,54;0;0,3
2789;2,97;0,25;164;false;true;true;0,54;0;0,3
2790;2,97;0,25;164;false;true;true;0,54;0;0,3
2791;2,97;0,25;164;false;true;true;0,54;0;0,3
2792;2,97;0,25;164;false;true;true;0,54;0;0,3
2793;2,98;0,25;164;false;true;true;0,54;0;0,3
2794;2,98;0,25;164;false;true;true;0,54;0;0,31
2795;2,98;0,25;164;false;true;true;0,54;0;0,31
2796;2,98;0,25;164;false;true;true;0,54;0;0,31
2797;2,98;0,25;164;false;true;true;0,54;0;0,31
2798;2,98;0,25;164;false;true;true;0,54;0;0,31
2799;2,98;0,25;164;false;true;true;0,54;0;0,31
2800;2,98;0,25;164;false;true;true;0,54;0;0,31
2801;2,98;0,25;164;false;true;true;0,54;0;0,31
2802;2,98;0,25;164;false;true;true;0,54;0;0,31
2803;2,99;0,25;164;false;true;true;0,55;0;0,31
2804;2,99;0,25;164;false;true;true;0,55;0;0,31
2805;2,99;0,25;164;false;true;true;0,55;0;0,31
2806;2,99;0,25;164;false;true;true;0,55;0;0,31
2807;2,99;0,25;164;false;true;true;0,55;0;0,31
2808;2,99;0,24;164;false;true;true;0,55;0;0,31
2809;2,99;0,25;164;false;true;true;0,55;0;0,31
2810;2,99;0,25;164;false;true;true;0,55;0;0,31
2811;2,99;0,24;164;false;true;true;0,55;0;0,31
2812;2,99;0,24;164;false;true;true;0,55;0;0,32
2813;3;0,24;164;false;true;true;0,55;0;0,32
2814;3;0,24;164;false;true;true;0,55;0;0,32
2815;3;0,24;164;false;true;true;0,55;0;0,32
2816;3;0,24;164;false;true;true;0,55;0;0,32
2817;3;0,24;164;false;true;true;0,55;0;0,32
2818;3;0,24;164;false;true;true;0,55;0;0,32
2819;3;0,24;164;false;true;true;0,55;0;0,32
2820;3;0,24;164;false;true;true;0,55;0;0,32
2821;3;0,24;164;false;true;true;0,55;0;0,32
2822;3,01;0,24;164;false;true;true;0,55;0;0,32
2823;3,01;0,24;164;false;true;true;0,55;0;0,32
2824;3,01;0,24;164;false;true;true;0,55;0;0,32
2825;3,01;0,24;164;false;true;true;0,55;0;0,32
2826;3,01;0,24;164;false;true;true;0,55;0;0,32
2827;3,01;0,24;164;false;true;true;0,55;0;0,32
2828;3,01;0,24;164;false;true;true;0,55;0;0,33
2829;3,01;0,24;164;false;true;true;0,55;0;0,33
2830;3,01;0,24;164;false;true;true;0,55;0;0,33
2831;3,01;0,24;164;false;true;true;0,55;0;0,33
2832;3,02;0,24;164;false;true;true;0,55;0;0,33
2833;3,02;0,24;164;false;true;true;0,55;0;0,33
2834;3,02;0,24;164;false;true;true;0,55;0;0,33
2835;3,02;0,24;164;false;true;true;0,55;0;0,33
2836;3,02;0,24;164;false;true;true;0,55;0;0,33
2837;3,02;0,24;164;false;true;true;0,56;0;0,33
2838;3,02;0,24;164;false;true;true;0,56;0;0,33
2839;3,02;0,24;164;false;true;true;0,56;0;0,33
2840;3,02;0,24;164;false;true;true;0,56;0;0,33
2841;3,02;0,24;164;false;true;true;0,56;0;0,33
2842;3,03;0,24;164;false;true;true;0,56;0;0,33
2843;3,03;0,24;164;false;true;true;0,56;0;0,34
2844;3,03;0,24;164;false;true;true;0,56;0;0,34
2845;3,03;0,24;164;false;true;true;0,57;0;0,34
2846;3,03;0,24;164;false;true;true;0,56;0;0,34
2847;3,03;0,24;164;false;true;true;0,56;0;0,34
2848;3,03;0,24;164;false;true;true;0,57;0;0,34
2849;3,03;0,24;164;false;true;true;0,57;0;0,34
2850;3,03;0,24;164;false;true;true;0,57;0;0,34
2851;3,03;0,24;164;false;true;true;0,56;0;0,34
2852;3,04;0,24;164;false;true;true;0,57;0;0,34
2853;3,04;0,24;164;false;true;true;0,57;0;0,34
2854;3,04;0,24;164;false;true;true;0,57;0;0,34
2855;3,04;0,24;164;false;true;true;0,57;0;0,34
2856;3,04;0,24;164;false;true;true;0,57;0;0,35
2857;3,04;0,24;164;false;true;true;0,57;0;0,35
2858;3,04;0,24;164;false;true;true;0,57;0;0,35
2859;3,04;0,24;164;false;true;true;0,57;0;0,35
2860;3,04;0,24;164;false;true;true;0,57;0;0,35
2861;3,04;0,23;164;false;true;true;0,57;0;0,35
2862;3,05;0,23;164;false;true;true;0,57;0;0,35
2863;3,05;0,23;164;false;true;true;0,57;0;0,35
2864;3,05;0,23;164;false;true;true;0,57;0;0,35
2865;3,05;0,23;164;false;true;true;0,57;0;0,35
2866;3,05;0,23;164;false;true;true;0,57;0;0,35
2867;3,05;0,23;164;false;true;true;0,57;0;0,36
2868;3,05;0,23;164;false;true;true;0,57;0;0,36
2869;3,05;0,23;164;false;true;true;0,57;0;0,36
2870;3,05;0,23;164;false;true;true;0,58;0;0,36
2871;3,05;0,23;164;false;true;true;0,58;0;0,36
2872;3,06;0,23;164;false;true;true;0,58;0;0,36
2873;3,06;0,23;164;false;true;true;0,58;0;0,36
2874;3,06;0,23;164;false;true;true;0,58;0;0,36
2875;3,06;0,23;164;false;true;true;0,58;0;0,36
2876;3,06;0,23;164;false;true;true;0,58;0;0,36
2877;3,06;0,23;164;false;true;true;0,58;0;0,37
2878;3,06;0,23;164;false;true;true;0,58;0;0,37
2879;3,06;0,23;164;false;true;true;0,58;0;0,37
2880;3,06;0,23;164;false;true;true;0,58;0;0,37
2881;3,06;0,23;164;false;true;true;0,58;0;0,37
2882;3,07;0,23;164;false;true;true;0,59;0;0,37
2883;3,07;0,23;164;false;true;true;0,59;0;0,37
2884;3,07;0,23;164;false;true;true;0,59;0;0,37
2885;3,07;0,23;164;false;true;true;0,59;0;0,37
2886;3,07;0,24;164;false;true;true;0,59;0;0,38
2887;3,07;0,24;164;false;true;true;0,59;0;0,38
2888;3,07;0,24;164;false;true;true;0,6;0;0,38
2889;3,07;0,24;164;false;true;true;0,6;0;0,38
2890;3,07;0,24;164;false;true;true;0,6;0;0,38
2891;3,07;0,24;164;false;true;true;0,6;0;0,38
2892;3,08;0,24;164;false;true;true;0,6;0;0,38
2893;3,08;0,24;164;false;true;true;0,6;0;0,39
2894;3,08;0,24;164;false;true;true;0,6;0;0,39
2895;3,08;0,24;164;false;true;true;0,61;0;0,39
2896;3,08;0,24;164;false;true;true;0,61;0;0,39
2897;3,08;0,24;164;false;true;true;0,61;0;0,39
2898;3,08;0,24;164;false;true;true;0,61;0;0,39
2899;3,08;0,24;164;false;true;true;0,61;0;0,39
2900;3,08;0,24;164;false;true;true;0,61;0;0,4
2901;3,08;0,24;164;false;true;true;0,61;0;0,4
2902;3,09;0,24;164;false;true;true;0,61;0;0,4
2903;3,09;0,24;164;false;true;true;0,61;0;0,4
2904;3,09;0,24;164;false;true;true;0,62;0;0,4
2905;3,09;0,24;164;false;true;true;0,62;0;0,4
2906;3,09;0,24;164;false;true;true;0,62;0;0,41
2907;3,09;0,24;164;false;true;true;0,62;0;0,41
2908;3,09;0,24;164;false;true;true;0,62;0;0,41
2909;3,09;0,24;164;false;true;true;0,62;0;0,41
2910;3,09;0,24;164;false;true;true;0,63;0;0,42
2911;3,09;0,24;164;false;true;true;0,63;0;0,42
2912;3,1;0,24;164;false;true;true;0,63;0;0,42
2913;3,1;0,24;164;false;true;true;0,63;0;0,42
2914;3,1;0,24;164;false;true;true;0,64;0;0,43
2915;3,1;0,24;164;false;true;true;0,64;0;0,43
2916;3,1;0,24;164;false;true;true;0,64;0;0,43
2917;3,1;0,24;164;false;true;true;0,64;0;0,43
2918;3,1;0,24;164;false;true;true;0,65;0;0,44
2919;3,1;0,24;164;false;true;true;0,65;0;0,44
2920;3,1;0,25;164;false;true;true;0,65;0;0,44
2921;3,1;0,25;164;false;true;true;0,66;0;0,45
2922;3,11;0,25;164;false;true;true;0,66;0;0,45
2923;3,11;0,25;164;false;true;true;0,67;0;0,45
2924;3,11;0,25;164;false;true;true;0,67;0;0,46
2925;3,11;0,25;164;false;true;true;0,67;0;0,46
2926;3,11;0,25;164;false;true;true;0,67;0;0,47
2927;3,11;0,26;164;false;true;true;0,68;0;0,47
2928;3,11;0,26;164;false;true;true;0,69;0;0,48
2929;3,11;0,26;164;false;true;true;0,69;0;0,49
2930;3,11;0,27;164;false;true;true;0,7;0;0,49
2931;3,11;0,27;164;false;true;true;0,71;0;0,5
2932;3,12;0,27;164;false;true;true;0,71;0;0,51
2933;3,12;0,28;164;false;true;true;0,72;0;0,52
2934;3,12;0,28;164;false;true;true;0,73;0;0,53
2935;3,12;0,29;164;false;true;true;0,74;0;0,54
2936;3,12;0,3;164;false;true;true;0,75;0;0,55
2937;3,12;0,31;164;false;true;true;0,76;0;0,57
2938;3,12;0,32;164;false;true;true;0,78;0;0,59
2939;3,12;0,33;164;false;true;true;0,8;0;0,61
2940;3,12;0,35;164;false;true;true;0,82;0;0,64
2941;3,12;0,38;164;false;true;true;0,84;0;0,67
2942;3,12;0,42;164;false;true;true;0,87;0;0,73
2943;3,13;0,49;164;false;true;true;0,91;0;0,81
2944;3,13;0,61;164;false;true;true;0,98;0;0,95
2945;3,13;0,64;163;false;true;true;0,5;0;0,14
2946;3,13;0,58;163;false;true;true;0,43;0;0,15
2947;3,13;0,54;163;false;true;true;0,38;0;0,16
2948;3,13;0,51;163;false;true;true;0,37;0;0,16
2949;3,13;0,49;163;false;true;true;0,4;0;0,17
2950;3,13;0,47;163;false;true;true;0,42;0;0,17
2951;3,13;0,46;163;false;true;true;0,44;0;0,17
2952;3,13;0,45;163;false;true;true;0,46;0;0,18
2953;3,14;0,44;163;false;true;true;0,47;0;0,18
2954;3,14;0,43;163;false;true;true;0,48;0;0,18
2955;3,14;0,42;163;false;true;true;0,48;0;0,18
2956;3,14;0,41;163;false;true;true;0,49;0;0,19
2957;3,14;0,41;163;false;true;true;0,49;0;0,19
2958;3,14;0,4;163;false;true;true;0,5;0;0,19
2959;3,14;0,39;163;false;true;true;0,5;0;0,19
2960;3,14;0,39;163;false;true;true;0,5;0;0,19
2961;3,14;0,38;163;false;true;true;0,5;0;0,19
2962;3,14;0,38;163;false;true;true;0,5;0;0,2
2963;3,15;0,37;163;false;true;true;0,5;0;0,2
2964;3,15;0,37;163;false;true;true;0,5;0;0,2
2965;3,15;0,37;163;false;true;true;0,5;0;0,2
2966;3,15;0,36;163;false;true;true;0,5;0;0,2
2967;3,15;0,36;163;false;true;true;0,5;0;0,2
2968;3,15;0,35;163;false;true;true;0,5;0;0,2
2969;3,15;0,35;163;false;true;true;0,5;0;0,2
2970;3,15;0,35;163;false;true;true;0,5;0;0,21
2971;3,15;0,34;163;false;true;true;0,5;0;0,21
2972;3,15;0,34;163;false;true;true;0,5;0;0,21
2973;3,16;0,34;163;false;true;true;0,5;0;0,21
2974;3,16;0,34;163;false;true;true;0,5;0;0,21
2975;3,16;0,34;163;false;true;true;0,5;0;0,21
2976;3,16;0,33;163;false;true;true;0,5;0;0,21
2977;3,16;0,33;163;false;true;true;0,51;0;0,21
2978;3,16;0,33;163;false;true;true;0,51;0;0,21
2979;3,16;0,33;163;false;true;true;0,5;0;0,21
2980;3,16;0,32;163;false;true;true;0,5;0;0,22
2981;3,16;0,32;163;false;true;true;0,51;0;0,22
2982;3,16;0,32;163;false;true;true;0,5;0;0,22
2983;3,17;0,32;163;false;true;true;0,5;0;0,22
2984;3,17;0,32;163;false;true;true;0,5;0;0,22
2985;3,17;0,32;163;false;true;true;0,5;0;0,22
2986;3,17;0,32;163;false;true;true;0,5;0;0,22
2987;3,17;0,31;163;false;true;true;0,5;0;0,22
2988;3,17;0,31;163;false;true;true;0,5;0;0,22
2989;3,17;0,31;163;false;true;true;0,5;0;0,22
2990;3,17;0,31;163;false;true;true;0,5;0;0,22
2991;3,17;0,31;163;false;true;true;0,5;0;0,22
2992;3,17;0,31;163;false;true;true;0,5;0;0,22
2993;3,18;0,3;163;false;true;true;0,5;0;0,23
2994;3,18;0,3;163;false;true;true;0,5;0;0,23
2995;3,18;0,3;163;false;true;true;0,5;0;0,23
2996;3,18;0,3;163;false;true;true;0,5;0;0,23
2997;3,18;0,3;163;false;true;true;0,5;0;0,23
2998;3,18;0,3;163;false;true;true;0,5;0;0,23
2999;3,18;0,3;163;false;true;true;0,5;0;0,23
3000;3,18;0,3;163;false;true;true;0,5;0;0,23
3001;3,18;0,3;163;false;true;true;0,5;0;0,23
3002;3,19;0,29;163;false;true;true;0,5;0;0,23
3003;3,19;0,29;163;false;true;true;0,5;0;0,23
3004;3,19;0,29;163;false;true;true;0,5;0;0,23
3005;3,19;0,29;163;false;true;true;0,5;0;0,23
3006;3,19;0,29;163;false;true;true;0,5;0;0,23
3007;3,19;0,29;163;false;true;true;0,5;0;0,23
3008;3,19;0,29;163;false;true;true;0,5;0;0,23
3009;3,19;0,29;163;false;true;true;0,5;0;0,24
3010;3,19;0,29;163;false;true;true;0,5;0;0,24
3011;3,19;0,29;163;false;true;true;0,5;0;0,24
3012;3,2;0,28;163;false;true;true;0,5;0;0,24
3013;3,2;0,28;163;false;true;true;0,5;0;0,24
3014;3,2;0,28;163;false;true;true;0,5;0;0,24
3015;3,2;0,28;163;false;true;true;0,5;0;0,24
3016;3,2;0,28;163;false;true;true;0,5;0;0,24
3017;3,2;0,28;163;false;true;true;0,5;0;0,24
3018;3,2;0,28;163;false;true;true;0,5;0;0,24
3019;3,2;0,28;163;false;true;true;0,5;0;0,24
3020;3,2;0,28;163;false;true;true;0,5;0;0,24
3021;3,2;0,28;163;false;true;true;0,5;0;0,24
3022;3,21;0,28;163;false;true;true;0,5;0;0,24
3023;3,21;0,28;163;false;true;true;0,5;0;0,24
3024;3,21;0,28;163;false;true;true;0,5;0;0,24
3025;3,21;0,28;163;false;true;true;0,5;0;0,24
3026;3,21;0,27;163;false;true;true;0,5;0;0,24
3027;3,21;0,27;163;false;true;true;0,5;0;0,24
3028;3,21;0,27;163;false;true;true;0,5;0;0,25
3029;3,21;0,27;163;false;true;true;0,5;0;0,25
3030;3,21;0,27;163;false;true;true;0,5;0;0,25
3031;3,21;0,27;163;false;true;true;0,5;0;0,25
3032;3,22;0,27;163;false;true;true;0,5;0;0,25
