lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2820;3;0,13;83;false;true;true;0,49;0;0,36
2821;3;0,13;83;false;true;true;0,49;0;0,36
2822;3;0,13;83;false;true;true;0,48;0;0,36
2823;3;0,13;83;false;true;true;0,48;0;0,36
2824;3;0,13;83;false;true;true;0,48;0;0,36
2825;3,01;0,13;83;false;true;true;0,48;0;0,36
2826;3,01;0,13;83;false;true;true;0,48;0;0,36
2827;3,01;0,13;83;false;true;true;0,48;0;0,36
2828;3,01;0,12;83;false;true;true;0,48;0;0,36
2829;3,01;0,12;83;false;true;true;0,48;0;0,36
2830;3,01;0,12;83;false;true;true;0,48;0;0,36
2831;3,01;0,13;83;false;true;true;0,48;0;0,36
2832;3,01;0,12;83;false;true;true;0,48;0;0,36
2833;3,01;0,13;83;false;true;true;0,48;0;0,36
2834;3,02;0,12;83;false;true;true;0,48;0;0,36
2835;3,02;0,12;83;false;true;true;0,48;0;0,36
2836;3,02;0,13;83;false;true;true;0,48;0;0,36
2837;3,02;0,13;83;false;true;true;0,48;0;0,36
2838;3,02;0,13;83;false;true;true;0,48;0;0,36
2839;3,02;0,13;83;false;true;true;0,48;0;0,36
2840;3,02;0,13;83;false;true;true;0,49;0;0,36
2841;3,02;0,13;83;false;true;true;0,49;0;0,36
2842;3,02;0,13;83;false;true;true;0,49;0;0,36
2843;3,02;0,13;83;false;true;true;0,48;0;0,36
2844;3,03;0,13;83;false;true;true;0,48;0;0,36
2845;3,03;0,13;83;false;true;true;0,48;0;0,36
2846;3,03;0,13;83;false;true;true;0,48;0;0,36
2847;3,03;0,12;83;false;true;true;0,48;0;0,36
2848;3,03;0,12;83;false;true;true;0,48;0;0,36
2849;3,03;0,12;83;false;true;true;0,48;0;0,36
2850;3,03;0,12;83;false;true;true;0,48;0;0,36
2851;3,03;0,12;83;false;true;true;0,48;0;0,36
2852;3,03;0,12;83;false;true;true;0,48;0;0,36
2853;3,03;0,12;83;false;true;true;0,48;0;0,36
2854;3,04;0,12;83;false;true;true;0,47;0;0,36
2855;3,04;0,12;83;false;true;true;0,47;0;0,36
2856;3,04;0,12;83;false;true;true;0,47;0;0,36
2857;3,04;0,12;83;false;true;true;0,47;0;0,36
2858;3,04;0,12;83;false;true;true;0,47;0;0,36
2859;3,04;0,12;83;false;true;true;0,48;0;0,36
2860;3,05;0,12;83;false;true;true;0,48;0;0,36
2861;3,05;0,12;83;false;true;true;0,48;0;0,36
2862;3,05;0,12;83;false;true;true;0,48;0;0,36
2863;3,05;0,12;83;false;true;true;0,47;0;0,36
2864;3,05;0,12;83;false;true;true;0,48;0;0,36
2865;3,05;0,12;83;false;true;true;0,48;0;0,36
2866;3,05;0,12;83;false;true;true;0,48;0;0,36
2867;3,05;0,12;83;false;true;true;0,48;0;0,36
2868;3,05;0,12;83;false;true;true;0,48;0;0,36
2869;3,05;0,12;83;false;true;true;0,48;0;0,36
2870;3,06;0,12;83;false;true;true;0,48;0;0,36
2871;3,06;0,12;83;false;true;true;0,48;0;0,36
2872;3,06;0,12;83;false;true;true;0,48;0;0,36
2873;3,06;0,12;83;false;true;true;0,48;0;0,36
2874;3,06;0,12;83;false;true;true;0,48;0;0,36
2875;3,06;0,11;83;false;true;true;0,47;0;0,36
2876;3,06;0,12;83;false;true;true;0,47;0;0,36
2877;3,06;0,11;83;false;true;true;0,47;0;0,36
2878;3,06;0,11;83;false;true;true;0,47;0;0,36
2879;3,06;0,11;83;false;true;true;0,47;0;0,36
2880;3,07;0,12;83;false;true;true;0,47;0;0,36
2881;3,07;0,11;83;false;true;true;0,47;0;0,36
2882;3,07;0,11;83;false;true;true;0,47;0;0,36
2883;3,07;0,11;83;false;true;true;0,47;0;0,36
2884;3,07;0,11;83;false;true;true;0,47;0;0,36
2885;3,07;0,11;83;false;true;true;0,47;0;0,36
2886;3,07;0,11;83;false;true;true;0,47;0;0,36
2887;3,07;0,11;83;false;true;true;0,47;0;0,36
2888;3,07;0,11;83;false;true;true;0,47;0;0,36
2889;3,07;0,11;83;false;true;true;0,47;0;0,36
2890;3,08;0,11;83;false;true;true;0,47;0;0,36
2891;3,08;0,11;83;false;true;true;0,47;0;0,36
2892;3,08;0,11;83;false;true;true;0,47;0;0,36
2893;3,08;0,11;83;false;true;true;0,47;0;0,36
2894;3,08;0,12;83;false;true;true;0,48;0;0,36
2895;3,08;0,12;83;false;true;true;0,48;0;0,36
2896;3,08;0,12;83;false;true;true;0,48;0;0,36
2897;3,08;0,12;83;false;true;true;0,48;0;0,36
2898;3,08;0,12;83;false;true;true;0,48;0;0,36
2899;3,09;0,12;83;false;true;true;0,47;0;0,36
2900;3,09;0,11;83;false;true;true;0,47;0;0,36
2901;3,09;0,11;83;false;true;true;0,47;0;0,36
2902;3,09;0,11;83;false;true;true;0,47;0;0,36
2903;3,09;0,11;83;false;true;true;0,47;0;0,36
2904;3,09;0,11;83;false;true;true;0,47;0;0,36
2905;3,09;0,11;83;false;true;true;0,47;0;0,36
2906;3,09;0,11;83;false;true;true;0,47;0;0,36
2907;3,1;0,11;83;false;true;true;0,47;0;0,36
2908;3,1;0,11;83;false;true;true;0,47;0;0,36
2909;3,1;0,11;83;false;true;true;0,47;0;0,36
2910;3,1;0,1;83;false;true;true;0,46;0;0,36
2911;3,1;0,1;83;false;true;true;0,46;0;0,36
2912;3,1;0,11;83;false;true;true;0,47;0;0,36
2913;3,1;0,11;83;false;true;true;0,47;0;0,36
2914;3,1;0,11;83;false;true;true;0,47;0;0,36
2915;3,1;0,11;83;false;true;true;0,47;0;0,36
2916;3,1;0,11;83;false;true;true;0,47;0;0,36
2917;3,11;0,11;83;false;true;true;0,47;0;0,36
2918;3,11;0,11;83;false;true;true;0,47;0;0,36
2919;3,11;0,1;83;false;true;true;0,46;0;0,36
2920;3,11;0,1;83;false;true;true;0,46;0;0,36
2921;3,11;0,1;83;false;true;true;0,46;0;0,36
2922;3,11;0,1;83;false;true;true;0,46;0;0,36
2923;3,11;0,1;83;false;true;true;0,46;0;0,36
2924;3,11;0,1;83;false;true;true;0,46;0;0,36
2925;3,11;0,1;83;false;true;true;0,46;0;0,36
2926;3,11;0,1;83;false;true;true;0,46;0;0,36
2927;3,12;0,1;83;false;true;true;0,46;0;0,36
2928;3,12;0,1;83;false;true;true;0,46;0;0,36
2929;3,12;0,1;83;false;true;true;0,46;0;0,36
2930;3,12;0,11;83;false;true;true;0,47;0;0,36
2931;3,12;0,11;83;false;true;true;0,47;0;0,36
2932;3,12;0,1;83;false;true;true;0,47;0;0,36
2933;3,12;0,11;83;false;true;true;0,47;0;0,36
2934;3,12;0,11;83;false;true;true;0,47;0;0,36
2935;3,12;0,1;83;false;true;true;0,46;0;0,36
2936;3,12;0,1;83;false;true;true;0,46;0;0,36
2937;3,12;0,1;83;false;true;true;0,46;0;0,36
2938;3,13;0,1;83;false;true;true;0,46;0;0,36
2939;3,13;0,1;83;false;true;true;0,46;0;0,36
2940;3,13;0,1;83;false;true;true;0,46;0;0,36
2941;3,13;0,1;83;false;true;true;0,46;0;0,36
2942;3,13;0,1;83;false;true;true;0,46;0;0,36
2943;3,13;0,1;83;false;true;true;0,46;0;0,36
2944;3,13;0,1;83;false;true;true;0,46;0;0,36
2945;3,13;0,1;83;false;true;true;0,46;0;0,36
2946;3,14;0,09;83;false;true;true;0,46;0;0,36
2947;3,14;0,09;83;false;true;true;0,46;0;0,36
2948;3,14;0,1;83;false;true;true;0,46;0;0,36
2949;3,14;0,1;83;false;true;true;0,46;0;0,36
2950;3,14;0,09;83;false;true;true;0,46;0;0,36
2951;3,14;0,1;83;false;true;true;0,46;0;0,36
2952;3,14;0,1;83;false;true;true;0,46;0;0,36
2953;3,14;0,1;83;false;true;true;0,46;0;0,36
2954;3,14;0,1;83;false;true;true;0,46;0;0,36
2955;3,15;0,1;83;false;true;true;0,46;0;0,36
2956;3,15;0,1;83;false;true;true;0,46;0;0,36
2957;3,15;0,1;83;false;true;true;0,46;0;0,36
2958;3,15;0,1;83;false;true;true;0,46;0;0,36
2959;3,15;0,1;83;false;true;true;0,46;0;0,36
2960;3,15;0,1;83;false;true;true;0,46;0;0,36
2961;3,15;0,1;83;false;true;true;0,46;0;0,36
2962;3,15;0,1;83;false;true;true;0,46;0;0,36
2963;3,15;0,1;83;false;true;true;0,46;0;0,36
2964;3,15;0,09;83;false;true;true;0,46;0;0,36
2965;3,16;0,09;83;false;true;true;0,45;0;0,36
2966;3,16;0,09;83;false;true;true;0,45;0;0,36
2967;3,16;0,09;83;false;true;true;0,45;0;0,36
2968;3,16;0,09;83;false;true;true;0,45;0;0,36
2969;3,16;0,09;83;false;true;true;0,45;0;0,36
2970;3,16;0,08;83;false;true;true;0,45;0;0,36
2971;3,16;0,09;83;false;true;true;0,45;0;0,36
2972;3,17;0,08;83;false;true;true;0,45;0;0,36
2973;3,17;0,09;83;false;true;true;0,45;0;0,36
2974;3,17;0,09;83;false;true;true;0,45;0;0,36
2975;3,17;0,09;83;false;true;true;0,45;0;0,36
2976;3,17;0,09;83;false;true;true;0,45;0;0,36
2977;3,17;0,09;83;false;true;true;0,45;0;0,36
2978;3,17;0,09;83;false;true;true;0,45;0;0,36
2979;3,17;0,09;83;false;true;true;0,45;0;0,36
2980;3,17;0,09;83;false;true;true;0,45;0;0,36
2981;3,17;0,09;83;false;true;true;0,45;0;0,36
2982;3,18;0,09;83;false;true;true;0,45;0;0,36
2983;3,18;0,09;83;false;true;true;0,45;0;0,36
2984;3,18;0,09;83;false;true;true;0,45;0;0,36
2985;3,18;0,09;83;false;true;true;0,45;0;0,36
2986;3,18;0,09;83;false;true;true;0,45;0;0,36
2987;3,18;0,09;83;false;true;true;0,45;0;0,36
2988;3,18;0,09;83;false;true;true;0,45;0;0,36
2989;3,18;0,09;83;false;true;true;0,45;0;0,36
2990;3,18;0,09;83;false;true;true;0,45;0;0,36
2991;3,18;0,09;83;false;true;true;0,46;0;0,36
2992;3,19;0,09;83;false;true;true;0,45;0;0,36
2993;3,19;0,09;83;false;true;true;0,45;0;0,36
2994;3,19;0,09;83;false;true;true;0,45;0;0,36
2995;3,19;0,09;83;false;true;true;0,45;0;0,36
2996;3,19;0,09;83;false;true;true;0,45;0;0,36
2997;3,19;0,09;83;false;true;true;0,45;0;0,36
2998;3,19;0,09;83;false;true;true;0,45;0;0,36
2999;3,19;0,08;83;false;true;true;0,45;0;0,36
3000;3,19;0,08;83;false;true;true;0,45;0;0,36
3001;3,19;0,08;83;false;true;true;0,44;0;0,36
3002;3,2;0,08;83;false;true;true;0,44;0;0,36
3003;3,2;0,08;83;false;true;true;0,44;0;0,36
3004;3,2;0,08;83;false;true;true;0,44;0;0,36
3005;3,2;0,08;83;false;true;true;0,44;0;0,36
3006;3,2;0,08;83;false;true;true;0,45;0;0,36
3007;3,2;0,08;83;false;true;true;0,45;0;0,36
3008;3,2;0,08;83;false;true;true;0,45;0;0,36
3009;3,2;0,08;83;false;true;true;0,45;0;0,36
3010;3,2;0,08;83;false;true;true;0,45;0;0,36
3011;3,2;0,08;83;false;true;true;0,44;0;0,36
3012;3,21;0,08;83;false;true;true;0,45;0;0,36
3013;3,21;0,09;83;false;true;true;0,45;0;0,36
3014;3,21;0,09;83;false;true;true;0,45;0;0,36
3015;3,21;0,08;83;false;true;true;0,45;0;0,36
3016;3,21;0,08;83;false;true;true;0,45;0;0,36
3017;3,21;0,08;83;false;true;true;0,45;0;0,36
3018;3,21;0,08;83;false;true;true;0,45;0;0,36
3019;3,21;0,08;83;false;true;true;0,45;0;0,36
3020;3,21;0,08;83;false;true;true;0,45;0;0,36
3021;3,22;0,08;83;false;true;true;0,45;0;0,36
3022;3,22;0,08;83;false;true;true;0,45;0;0,36
3023;3,22;0,08;83;false;true;true;0,44;0;0,36
3024;3,22;0,08;83;false;true;true;0,44;0;0,36
3025;3,22;0,08;83;false;true;true;0,44;0;0,36
3026;3,22;0,08;83;false;true;true;0,44;0;0,36
3027;3,22;0,08;83;false;true;true;0,44;0;0,36
3028;3,22;0,08;83;false;true;true;0,44;0;0,36
3029;3,22;0,08;83;false;true;true;0,44;0;0,36
3030;3,23;0,08;83;false;true;true;0,44;0;0,36
3031;3,23;0,08;83;false;true;true;0,44;0;0,37
3032;3,23;0,08;83;false;true;true;0,44;0;0,37
3033;3,23;0,08;83;false;true;true;0,44;0;0,37
3034;3,23;0,08;83;false;true;true;0,45;0;0,37
3035;3,23;0,08;83;false;true;true;0,44;0;0,37
3036;3,24;0,08;83;false;true;true;0,45;0;0,37
3037;3,24;0,08;83;false;true;true;0,45;0;0,37
3038;3,24;0,08;83;false;true;true;0,44;0;0,37
3039;3,24;0,08;83;false;true;true;0,44;0;0,37
3040;3,24;0,08;83;false;true;true;0,44;0;0,37
3041;3,24;0,08;83;false;true;true;0,44;0;0,37
3042;3,24;0,08;83;false;true;true;0,44;0;0,37
3043;3,24;0,08;83;false;true;true;0,44;0;0,37
3044;3,24;0,08;83;false;true;true;0,44;0;0,37
3045;3,24;0,08;83;false;true;true;0,44;0;0,37
3046;3,25;0,08;83;false;true;true;0,44;0;0,37
3047;3,25;0,07;83;false;true;true;0,44;0;0,37
3048;3,25;0,07;83;false;true;true;0,43;0;0,37
3049;3,25;0,07;83;false;true;true;0,44;0;0,37
3050;3,25;0,07;83;false;true;true;0,44;0;0,37
3051;3,25;0,07;83;false;true;true;0,44;0;0,37
3052;3,25;0,07;83;false;true;true;0,44;0;0,37
3053;3,25;0,07;83;false;true;true;0,44;0;0,37
3054;3,25;0,07;83;false;true;true;0,44;0;0,37
3055;3,26;0,07;83;false;true;true;0,44;0;0,37
3056;3,26;0,07;83;false;true;true;0,44;0;0,37
3057;3,26;0,08;83;false;true;true;0,44;0;0,37
3058;3,26;0,08;83;false;true;true;0,44;0;0,37
3059;3,26;0,08;83;false;true;true;0,44;0;0,37
3060;3,26;0,08;83;false;true;true;0,44;0;0,37
3061;3,26;0,08;83;false;true;true;0,44;0;0,37
3062;3,26;0,08;83;false;true;true;0,44;0;0,37
3063;3,27;0,08;83;false;true;true;0,44;0;0,37
3064;3,27;0,08;83;false;true;true;0,44;0;0,37
3065;3,27;0,08;83;false;true;true;0,44;0;0,37
3066;3,27;0,07;83;false;true;true;0,44;0;0,37
3067;3,27;0,08;83;false;true;true;0,44;0;0,37
3068;3,27;0,07;83;false;true;true;0,44;0;0,37
3069;3,27;0,07;83;false;true;true;0,44;0;0,37
3070;3,27;0,07;83;false;true;true;0,44;0;0,37
3071;3,27;0,07;83;false;true;true;0,44;0;0,37
3072;3,27;0,07;83;false;true;true;0,44;0;0,37
3073;3,28;0,07;83;false;true;true;0,43;0;0,37
3074;3,28;0,07;83;false;true;true;0,43;0;0,37
3075;3,28;0,07;83;false;true;true;0,43;0;0,37
3076;3,28;0,07;83;false;true;true;0,44;0;0,37
3077;3,28;0,07;83;false;true;true;0,44;0;0,37
3078;3,28;0,07;83;false;true;true;0,44;0;0,37
3079;3,28;0,07;83;false;true;true;0,44;0;0,37
3080;3,28;0,07;83;false;true;true;0,44;0;0,37
3081;3,29;0,07;83;false;true;true;0,44;0;0,37
3082;3,29;0,07;83;false;true;true;0,44;0;0,37
3083;3,29;0,07;83;false;true;true;0,44;0;0,37
3084;3,29;0,07;83;false;true;true;0,44;0;0,37
3085;3,29;0,07;83;false;true;true;0,44;0;0,37
3086;3,29;0,08;83;false;true;true;0,44;0;0,37
3087;3,29;0,07;83;false;true;true;0,44;0;0,37
3088;3,29;0,07;83;false;true;true;0,44;0;0,37
3089;3,29;0,07;83;false;true;true;0,44;0;0,37
3090;3,29;0,07;83;false;true;true;0,44;0;0,37
3091;3,3;0,07;83;false;true;true;0,44;0;0,37
3092;3,3;0,07;83;false;true;true;0,44;0;0,37
3093;3,3;0,07;83;false;true;true;0,43;0;0,37
3094;3,3;0,07;83;false;true;true;0,43;0;0,37
3095;3,3;0,07;83;false;true;true;0,43;0;0,37
3096;3,3;0,07;83;false;true;true;0,43;0;0,37
3097;3,3;0,07;83;false;true;true;0,43;0;0,37
3098;3,3;0,07;83;false;true;true;0,43;0;0,37
3099;3,3;0,06;83;false;true;true;0,43;0;0,37
3100;3,3;0,06;83;false;true;true;0,43;0;0,37
3101;3,31;0,06;83;false;true;true;0,43;0;0,37
3102;3,31;0,06;83;false;true;true;0,43;0;0,37
3103;3,31;0,06;83;false;true;true;0,43;0;0,37
3104;3,31;0,06;83;false;true;true;0,43;0;0,37
3105;3,31;0,06;83;false;true;true;0,43;0;0,37
3106;3,31;0,06;83;false;true;true;0,43;0;0,37
3107;3,32;0,06;83;false;true;true;0,43;0;0,37
3108;3,32;0,06;83;false;true;true;0,43;0;0,37
3109;3,32;0,06;83;false;true;true;0,43;0;0,37
3110;3,32;0,06;83;false;true;true;0,43;0;0,37
3111;3,32;0,07;83;false;true;true;0,43;0;0,37
3112;3,32;0,07;83;false;true;true;0,43;0;0,37
3113;3,32;0,07;83;false;true;true;0,43;0;0,37
3114;3,32;0,07;83;false;true;true;0,43;0;0,37
3115;3,32;0,07;83;false;true;true;0,44;0;0,37
3116;3,33;0,07;83;false;true;true;0,44;0;0,37
3117;3,33;0,07;83;false;true;true;0,44;0;0,37
3118;3,33;0,07;83;false;true;true;0,44;0;0,37
3119;3,33;0,07;83;false;true;true;0,44;0;0,37
3120;3,33;0,07;83;false;true;true;0,44;0;0,37
3121;3,33;0,07;83;false;true;true;0,44;0;0,37
3122;3,33;0,07;83;false;true;true;0,44;0;0,37
3123;3,33;0,07;83;false;true;true;0,44;0;0,37
3124;3,34;0,07;83;false;true;true;0,44;0;0,37
3125;3,34;0,07;83;false;true;true;0,43;0;0,37
3126;3,34;0,07;83;false;true;true;0,43;0;0,37
3127;3,34;0,06;83;false;true;true;0,43;0;0,37
3128;3,34;0,06;83;false;true;true;0,43;0;0,37
3129;3,34;0,06;83;false;true;true;0,43;0;0,37
3130;3,35;0,06;83;false;true;true;0,43;0;0,37
3131;3,35;0,06;83;false;true;true;0,43;0;0,37
3132;3,35;0,06;83;false;true;true;0,43;0;0,37
3133;3,35;0,06;83;false;true;true;0,43;0;0,37
3134;3,35;0,06;83;false;true;true;0,43;0;0,37
3135;3,35;0,06;83;false;true;true;0,43;0;0,37
3136;3,35;0,06;83;false;true;true;0,43;0;0,37
3137;3,35;0,06;83;false;true;true;0,43;0;0,37
3138;3,36;0,06;83;false;true;true;0,43;0;0,37
3139;3,36;0,06;83;false;true;true;0,42;0;0,37
3140;3,36;0,06;83;false;true;true;0,42;0;0,37
3141;3,36;0,06;83;false;true;true;0,42;0;0,37
3142;3,36;0,06;83;false;true;true;0,42;0;0,37
3143;3,36;0,06;83;false;true;true;0,42;0;0,37
3144;3,36;0,06;83;false;true;true;0,42;0;0,37
3145;3,36;0,05;83;false;true;true;0,42;0;0,37
3146;3,36;0,06;83;false;true;true;0,42;0;0,37
3147;3,37;0,05;83;false;true;true;0,42;0;0,37
3148;3,37;0,05;83;false;true;true;0,42;0;0,37
3149;3,37;0,06;83;false;true;true;0,42;0;0,37
3150;3,37;0,05;83;false;true;true;0,42;0;0,37
3151;3,37;0,05;83;false;true;true;0,42;0;0,37
3152;3,37;0,05;83;false;true;true;0,42;0;0,37
3153;3,37;0,05;83;false;true;true;0,42;0;0,37
3154;3,37;0,05;83;false;true;true;0,42;0;0,37
3155;3,37;0,05;83;false;true;true;0,42;0;0,37
3156;3,38;0,05;83;false;true;true;0,42;0;0,37
3157;3,38;0,05;83;false;true;true;0,42;0;0,37
3158;3,38;0,05;83;false;true;true;0,42;0;0,37
3159;3,38;0,05;83;false;true;true;0,42;0;0,37
3160;3,38;0,05;83;false;true;true;0,42;0;0,37
3161;3,38;0,05;83;false;true;true;0,42;0;0,37
3162;3,38;0,05;83;false;true;true;0,42;0;0,37
3163;3,38;0,05;83;false;true;true;0,42;0;0,37
3164;3,39;0,05;83;false;true;true;0,42;0;0,37
3165;3,39;0,05;83;false;true;true;0,42;0;0,37
3166;3,39;0,05;83;false;true;true;0,42;0;0,37
3167;3,39;0,05;83;false;true;true;0,42;0;0,37
3168;3,39;0,05;83;false;true;true;0,42;0;0,37
3169;3,39;0,05;83;false;true;true;0,42;0;0,37
3170;3,39;0,05;83;false;true;true;0,42;0;0,37
3171;3,39;0,05;83;false;true;true;0,41;0;0,37
3172;3,39;0,05;83;false;true;true;0,41;0;0,37
3173;3,39;0,05;83;false;true;true;0,41;0;0,37
3174;3,4;0,05;83;false;true;true;0,41;0;0,37
3175;3,4;0,05;83;false;true;true;0,41;0;0,37
3176;3,4;0,05;83;false;true;true;0,41;0;0,37
3177;3,4;0,05;83;false;true;true;0,42;0;0,37
3178;3,4;0,05;83;false;true;true;0,42;0;0,37
3179;3,4;0,05;83;false;true;true;0,41;0;0,37
3180;3,4;0,05;83;false;true;true;0,42;0;0,37
3181;3,41;0,05;83;false;true;true;0,42;0;0,37
3182;3,41;0,05;83;false;true;true;0,41;0;0,37
3183;3,41;0,05;83;false;true;true;0,41;0;0,37
3184;3,41;0,05;83;false;true;true;0,41;0;0,37
3185;3,41;0,05;83;false;true;true;0,41;0;0,37
3186;3,41;0,05;83;false;true;true;0,41;0;0,37
3187;3,41;0,05;83;false;true;true;0,41;0;0,37
3188;3,41;0,05;83;false;true;true;0,41;0;0,37
3189;3,41;0,05;83;false;true;true;0,42;0;0,37
3190;3,42;0,05;83;false;true;true;0,41;0;0,37
3191;3,42;0,05;83;false;true;true;0,41;0;0,37
3192;3,42;0,04;83;false;true;true;0,41;0;0,37
3193;3,42;0,04;83;false;true;true;0,41;0;0,37
3194;3,42;0,04;83;false;true;true;0,41;0;0,37
3195;3,42;0,05;83;false;true;true;0,41;0;0,37
3196;3,42;0,05;83;false;true;true;0,41;0;0,37
3197;3,42;0,04;83;false;true;true;0,41;0;0,37
3198;3,42;0,04;83;false;true;true;0,41;0;0,37
3199;3,42;0,04;83;false;true;true;0,41;0;0,37
3200;3,43;0,04;83;false;true;true;0,41;0;0,37
3201;3,43;0,04;83;false;true;true;0,41;0;0,37
3202;3,43;0,04;83;false;true;true;0,41;0;0,37
3203;3,43;0,04;83;false;true;true;0,41;0;0,37
3204;3,43;0,04;83;false;true;true;0,41;0;0,37
3205;3,43;0,04;83;false;true;true;0,41;0;0,37
3206;3,43;0,04;83;false;true;true;0,41;0;0,37
3207;3,43;0,04;83;false;true;true;0,41;0;0,37
3208;3,43;0,04;83;false;true;true;0,41;0;0,37
3209;3,43;0,05;83;false;true;true;0,41;0;0,37
3210;3,44;0,04;83;false;true;true;0,41;0;0,37
3211;3,44;0,04;83;false;true;true;0,41;0;0,37
3212;3,44;0,04;83;false;true;true;0,41;0;0,37
3213;3,44;0,05;83;false;true;true;0,41;0;0,37
3214;3,44;0,04;83;false;true;true;0,41;0;0,37
3215;3,44;0,04;83;false;true;true;0,41;0;0,37
3216;3,44;0,04;83;false;true;true;0,41;0;0,37
3217;3,44;0,04;83;false;true;true;0,41;0;0,37
3218;3,44;0,04;83;false;true;true;0,41;0;0,37
3219;3,44;0,04;83;false;true;true;0,41;0;0,37
3220;3,45;0,04;83;false;true;true;0,41;0;0,37
3221;3,45;0,04;83;false;true;true;0,41;0;0,37
3222;3,45;0,04;83;false;true;true;0,41;0;0,37
3223;3,45;0,04;83;false;true;true;0,41;0;0,37
3224;3,45;0,04;83;false;true;true;0,41;0;0,37
3225;3,45;0,04;83;false;true;true;0,41;0;0,37
3226;3,45;0,04;83;false;true;true;0,41;0;0,37
3227;3,45;0,04;83;false;true;true;0,41;0;0,37
3228;3,45;0,04;83;false;true;true;0,41;0;0,37
3229;3,45;0,04;83;false;true;true;0,41;0;0,37
3230;3,46;0,04;83;false;true;true;0,41;0;0,37
3231;3,46;0,04;83;false;true;true;0,41;0;0,37
3232;3,46;0,04;83;false;true;true;0,41;0;0,37
3233;3,46;0,04;83;false;true;true;0,41;0;0,37
3234;3,46;0,04;83;false;true;true;0,41;0;0,37
3235;3,46;0,04;83;false;true;true;0,41;0;0,37
3236;3,46;0,04;83;false;true;true;0,41;0;0,37
3237;3,46;0,04;83;false;true;true;0,41;0;0,37
3238;3,46;0,04;83;false;true;true;0,41;0;0,37
3239;3,46;0,04;83;false;true;true;0,41;0;0,37
3240;3,47;0,04;83;false;true;true;0,41;0;0,37
3241;3,47;0,04;83;false;true;true;0,41;0;0,37
3242;3,47;0,04;83;false;true;true;0,41;0;0,37
3243;3,47;0,04;83;false;true;true;0,41;0;0,37
3244;3,47;0,04;83;false;true;true;0,41;0;0,37
3245;3,47;0,04;83;false;true;true;0,41;0;0,37
3246;3,47;0,04;83;false;true;true;0,41;0;0,37
3247;3,47;0,04;83;false;true;true;0,41;0;0,37
3248;3,47;0,04;83;false;true;true;0,41;0;0,37
3249;3,47;0,04;83;false;true;true;0,41;0;0,37
3250;3,48;0,04;83;false;true;true;0,41;0;0,37
3251;3,48;0,04;83;false;true;true;0,41;0;0,37
3252;3,48;0,04;83;false;true;true;0,41;0;0,37
3253;3,48;0,04;83;false;true;true;0,41;0;0,37
3254;3,48;0,04;83;false;true;true;0,41;0;0,37
3255;3,48;0,04;83;false;true;true;0,41;0;0,37
3256;3,48;0,04;83;false;true;true;0,41;0;0,37
3257;3,48;0,04;83;false;true;true;0,41;0;0,37
3258;3,48;0,04;83;false;true;true;0,41;0;0,37
3259;3,49;0,04;83;false;true;true;0,41;0;0,37
3260;3,49;0,04;83;false;true;true;0,41;0;0,37
3261;3,49;0,04;83;false;true;true;0,41;0;0,37
3262;3,49;0,04;83;false;true;true;0,41;0;0,37
3263;3,49;0,04;83;false;true;true;0,41;0;0,37
3264;3,49;0,04;83;false;true;true;0,41;0;0,37
3265;3,49;0,04;83;false;true;true;0,41;0;0,37
3266;3,49;0,04;83;false;true;true;0,41;0;0,37
3267;3,49;0,04;83;false;true;true;0,41;0;0,37
3268;3,49;0,04;83;false;true;true;0,41;0;0,37
3269;3,5;0,04;83;false;true;true;0,41;0;0,37
3270;3,5;0,04;83;false;true;true;0,41;0;0,37
3271;3,5;0,04;83;false;true;true;0,41;0;0,37
3272;3,5;0,04;83;false;true;true;0,41;0;0,37
3273;3,5;0,04;83;false;true;true;0,41;0;0,37
3274;3,5;0,04;83;false;true;true;0,41;0;0,37
3275;3,5;0,04;83;false;true;true;0,41;0;0,37
3276;3,5;0,04;83;false;true;true;0,41;0;0,37
3277;3,5;0,04;83;false;true;true;0,41;0;0,37
3278;3,51;0,04;83;false;true;true;0,41;0;0,37
3279;3,51;0,04;83;false;true;true;0,41;0;0,37
3280;3,51;0,04;83;false;true;true;0,41;0;0,37
3281;3,51;0,04;83;false;true;true;0,41;0;0,37
3282;3,51;0,04;83;false;true;true;0,41;0;0,37
3283;3,51;0,04;83;false;true;true;0,4;0;0,37
3284;3,51;0,04;83;false;true;true;0,41;0;0,37
3285;3,51;0,04;83;false;true;true;0,41;0;0,37
3286;3,51;0,04;83;false;true;true;0,41;0;0,37
3287;3,51;0,04;83;false;true;true;0,4;0;0,37
3288;3,52;0,04;83;false;true;true;0,41;0;0,37
3289;3,52;0,04;83;false;true;true;0,41;0;0,37
3290;3,52;0,04;83;false;true;true;0,4;0;0,37
3291;3,52;0,04;83;false;true;true;0,4;0;0,37
3292;3,52;0,04;83;false;true;true;0,4;0;0,37
3293;3,52;0,04;83;false;true;true;0,4;0;0,37
3294;3,52;0,04;83;false;true;true;0,41;0;0,37
3295;3,52;0,04;83;false;true;true;0,4;0;0,37
3296;3,52;0,04;83;false;true;true;0,4;0;0,37
