lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2871;3,13;0,07;84;false;true;true;0,45;0;0,38
2872;3,13;0,07;84;false;true;true;0,45;0;0,38
2873;3,13;0,07;84;false;true;true;0,45;0;0,38
2874;3,14;0,07;84;false;true;true;0,45;0;0,38
2875;3,14;0,07;84;false;true;true;0,45;0;0,38
2876;3,14;0,07;84;false;true;true;0,45;0;0,38
2877;3,14;0,07;84;false;true;true;0,45;0;0,38
2878;3,14;0,07;84;false;true;true;0,45;0;0,38
2879;3,14;0,07;84;false;true;true;0,45;0;0,38
2880;3,14;0,07;84;false;true;true;0,45;0;0,38
2881;3,14;0,07;84;false;true;true;0,45;0;0,38
2882;3,14;0,07;84;false;true;true;0,45;0;0,38
2883;3,14;0,07;84;false;true;true;0,45;0;0,38
2884;3,15;0,07;84;false;true;true;0,45;0;0,38
2885;3,15;0,07;84;false;true;true;0,45;0;0,38
2886;3,15;0,07;84;false;true;true;0,45;0;0,38
2887;3,15;0,07;84;false;true;true;0,45;0;0,38
2888;3,15;0,07;84;false;true;true;0,45;0;0,38
2889;3,15;0,07;84;false;true;true;0,45;0;0,38
2890;3,15;0,07;84;false;true;true;0,45;0;0,38
2891;3,15;0,07;84;false;true;true;0,45;0;0,38
2892;3,15;0,07;84;false;true;true;0,45;0;0,38
2893;3,15;0,07;84;false;true;true;0,45;0;0,38
2894;3,16;0,07;84;false;true;true;0,45;0;0,38
2895;3,16;0,07;84;false;true;true;0,45;0;0,38
2896;3,16;0,07;84;false;true;true;0,45;0;0,38
2897;3,16;0,07;84;false;true;true;0,45;0;0,38
2898;3,16;0,07;84;false;true;true;0,45;0;0,38
2899;3,16;0,07;84;false;true;true;0,45;0;0,38
2900;3,16;0,07;84;false;true;true;0,45;0;0,38
2901;3,16;0,07;84;false;true;true;0,45;0;0,38
2902;3,16;0,07;84;false;true;true;0,45;0;0,38
2903;3,16;0,07;84;false;true;true;0,44;0;0,38
2904;3,17;0,07;84;false;true;true;0,45;0;0,38
2905;3,17;0,07;84;false;true;true;0,45;0;0,38
2906;3,17;0,07;84;false;true;true;0,45;0;0,38
2907;3,17;0,07;84;false;true;true;0,45;0;0,38
2908;3,17;0,07;84;false;true;true;0,45;0;0,38
2909;3,17;0,07;84;false;true;true;0,45;0;0,38
2910;3,17;0,06;84;false;true;true;0,44;0;0,38
2911;3,17;0,06;84;false;true;true;0,44;0;0,38
2912;3,17;0,06;84;false;true;true;0,44;0;0,38
2913;3,17;0,06;84;false;true;true;0,44;0;0,38
2914;3,18;0,07;84;false;true;true;0,44;0;0,38
2915;3,18;0,06;84;false;true;true;0,44;0;0,38
2916;3,18;0,06;84;false;true;true;0,44;0;0,38
2917;3,18;0,06;84;false;true;true;0,44;0;0,38
2918;3,18;0,07;84;false;true;true;0,44;0;0,38
2919;3,18;0,07;84;false;true;true;0,45;0;0,38
2920;3,18;0,06;84;false;true;true;0,44;0;0,38
2921;3,18;0,06;84;false;true;true;0,44;0;0,38
2922;3,18;0,06;84;false;true;true;0,44;0;0,38
2923;3,18;0,06;84;false;true;true;0,44;0;0,38
2924;3,19;0,06;84;false;true;true;0,44;0;0,38
2925;3,19;0,06;84;false;true;true;0,44;0;0,38
2926;3,19;0,06;84;false;true;true;0,44;0;0,38
2927;3,19;0,06;84;false;true;true;0,44;0;0,38
2928;3,19;0,06;84;false;true;true;0,44;0;0,38
2929;3,19;0,06;84;false;true;true;0,44;0;0,38
2930;3,19;0,06;84;false;true;true;0,44;0;0,38
2931;3,19;0,06;84;false;true;true;0,44;0;0,38
2932;3,19;0,06;84;false;true;true;0,44;0;0,38
2933;3,19;0,06;84;false;true;true;0,44;0;0,38
2934;3,2;0,06;84;false;true;true;0,44;0;0,38
2935;3,2;0,06;84;false;true;true;0,44;0;0,38
2936;3,2;0,06;84;false;true;true;0,44;0;0,38
2937;3,2;0,06;84;false;true;true;0,44;0;0,38
2938;3,2;0,06;84;false;true;true;0,44;0;0,38
2939;3,2;0,06;84;false;true;true;0,44;0;0,38
2940;3,2;0,06;84;false;true;true;0,44;0;0,38
2941;3,2;0,06;84;false;true;true;0,44;0;0,38
2942;3,2;0,06;84;false;true;true;0,44;0;0,38
2943;3,2;0,06;84;false;true;true;0,44;0;0,38
2944;3,21;0,06;84;false;true;true;0,44;0;0,38
2945;3,21;0,06;84;false;true;true;0,44;0;0,38
2946;3,21;0,06;84;false;true;true;0,44;0;0,38
2947;3,21;0,06;84;false;true;true;0,44;0;0,38
2948;3,21;0,06;84;false;true;true;0,44;0;0,38
2949;3,21;0,06;84;false;true;true;0,44;0;0,38
2950;3,21;0,06;84;false;true;true;0,44;0;0,38
2951;3,21;0,06;84;false;true;true;0,44;0;0,38
2952;3,21;0,06;84;false;true;true;0,44;0;0,38
2953;3,21;0,06;84;false;true;true;0,44;0;0,38
2954;3,22;0,06;84;false;true;true;0,44;0;0,38
2955;3,22;0,06;84;false;true;true;0,44;0;0,38
2956;3,22;0,06;84;false;true;true;0,44;0;0,38
2957;3,22;0,06;84;false;true;true;0,44;0;0,38
2958;3,22;0,06;84;false;true;true;0,44;0;0,38
2959;3,22;0,06;84;false;true;true;0,44;0;0,38
2960;3,22;0,06;84;false;true;true;0,44;0;0,38
2961;3,22;0,06;84;false;true;true;0,44;0;0,38
2962;3,22;0,06;84;false;true;true;0,44;0;0,38
2963;3,22;0,06;84;false;true;true;0,44;0;0,38
2964;3,23;0,06;84;false;true;true;0,44;0;0,38
2965;3,23;0,06;84;false;true;true;0,44;0;0,38
2966;3,23;0,06;84;false;true;true;0,44;0;0,38
2967;3,23;0,06;84;false;true;true;0,44;0;0,38
2968;3,23;0,06;84;false;true;true;0,44;0;0,38
2969;3,23;0,06;84;false;true;true;0,44;0;0,38
2970;3,23;0,06;84;false;true;true;0,44;0;0,38
2971;3,23;0,06;84;false;true;true;0,44;0;0,38
2972;3,23;0,06;84;false;true;true;0,44;0;0,38
2973;3,23;0,06;84;false;true;true;0,44;0;0,38
2974;3,24;0,06;84;false;true;true;0,44;0;0,38
2975;3,24;0,06;84;false;true;true;0,44;0;0,38
2976;3,24;0,06;84;false;true;true;0,44;0;0,38
2977;3,24;0,06;84;false;true;true;0,44;0;0,38
2978;3,24;0,06;84;false;true;true;0,44;0;0,38
2979;3,24;0,06;84;false;true;true;0,44;0;0,38
2980;3,24;0,06;84;false;true;true;0,44;0;0,38
2981;3,24;0,06;84;false;true;true;0,44;0;0,38
2982;3,24;0,06;84;false;true;true;0,44;0;0,38
2983;3,24;0,06;84;false;true;true;0,44;0;0,38
2984;3,25;0,06;84;false;true;true;0,44;0;0,38
2985;3,25;0,06;84;false;true;true;0,44;0;0,38
2986;3,25;0,06;84;false;true;true;0,44;0;0,38
2987;3,25;0,06;84;false;true;true;0,44;0;0,38
2988;3,25;0,06;84;false;true;true;0,44;0;0,38
2989;3,25;0,05;84;false;true;true;0,43;0;0,38
2990;3,25;0,06;84;false;true;true;0,43;0;0,38
2991;3,25;0,06;84;false;true;true;0,43;0;0,38
2992;3,25;0,06;84;false;true;true;0,44;0;0,38
2993;3,26;0,06;84;false;true;true;0,44;0;0,38
2994;3,26;0,06;84;false;true;true;0,43;0;0,38
2995;3,26;0,06;84;false;true;true;0,44;0;0,38
2996;3,26;0,05;84;false;true;true;0,43;0;0,38
2997;3,26;0,05;84;false;true;true;0,43;0;0,38
2998;3,26;0,06;84;false;true;true;0,44;0;0,38
2999;3,26;0,05;84;false;true;true;0,43;0;0,38
3000;3,26;0,05;84;false;true;true;0,43;0;0,38
3001;3,26;0,05;84;false;true;true;0,43;0;0,38
3002;3,26;0,05;84;false;true;true;0,43;0;0,38
3003;3,27;0,05;84;false;true;true;0,43;0;0,38
3004;3,27;0,05;84;false;true;true;0,43;0;0,38
3005;3,27;0,05;84;false;true;true;0,43;0;0,38
3006;3,27;0,05;84;false;true;true;0,43;0;0,38
3007;3,27;0,05;84;false;true;true;0,43;0;0,38
3008;3,27;0,05;84;false;true;true;0,43;0;0,38
3009;3,27;0,05;84;false;true;true;0,43;0;0,38
3010;3,27;0,05;84;false;true;true;0,43;0;0,38
3011;3,27;0,05;84;false;true;true;0,43;0;0,38
3012;3,27;0,05;84;false;true;true;0,43;0;0,38
3013;3,28;0,05;84;false;true;true;0,43;0;0,38
3014;3,28;0,05;84;false;true;true;0,43;0;0,38
3015;3,28;0,05;84;false;true;true;0,43;0;0,38
3016;3,28;0,05;84;false;true;true;0,43;0;0,38
3017;3,28;0,05;84;false;true;true;0,43;0;0,38
3018;3,28;0,05;84;false;true;true;0,43;0;0,38
3019;3,28;0,05;84;false;true;true;0,43;0;0,38
3020;3,28;0,05;84;false;true;true;0,43;0;0,38
3021;3,28;0,05;84;false;true;true;0,43;0;0,38
3022;3,28;0,05;84;false;true;true;0,43;0;0,38
3023;3,29;0,05;84;false;true;true;0,43;0;0,38
3024;3,29;0,05;84;false;true;true;0,43;0;0,38
3025;3,29;0,05;84;false;true;true;0,43;0;0,38
3026;3,29;0,05;84;false;true;true;0,43;0;0,38
3027;3,29;0,05;84;false;true;true;0,43;0;0,38
3028;3,29;0,05;84;false;true;true;0,43;0;0,38
3029;3,29;0,05;84;false;true;true;0,43;0;0,38
3030;3,29;0,05;84;false;true;true;0,43;0;0,38
3031;3,29;0,05;84;false;true;true;0,43;0;0,38
3032;3,29;0,05;84;false;true;true;0,43;0;0,38
3033;3,3;0,05;84;false;true;true;0,43;0;0,38
3034;3,3;0,05;84;false;true;true;0,43;0;0,38
3035;3,3;0,05;84;false;true;true;0,43;0;0,38
3036;3,3;0,05;84;false;true;true;0,43;0;0,38
3037;3,3;0,05;84;false;true;true;0,43;0;0,38
3038;3,3;0,05;84;false;true;true;0,43;0;0,38
3039;3,3;0,05;84;false;true;true;0,43;0;0,38
3040;3,3;0,05;84;false;true;true;0,43;0;0,38
3041;3,3;0,05;84;false;true;true;0,43;0;0,38
3042;3,3;0,05;84;false;true;true;0,43;0;0,38
3043;3,31;0,05;84;false;true;true;0,43;0;0,38
3044;3,31;0,05;84;false;true;true;0,43;0;0,38
3045;3,31;0,05;84;false;true;true;0,43;0;0,38
3046;3,31;0,05;84;false;true;true;0,43;0;0,38
3047;3,31;0,05;84;false;true;true;0,43;0;0,38
3048;3,31;0,05;84;false;true;true;0,43;0;0,38
3049;3,31;0,05;84;false;true;true;0,43;0;0,38
3050;3,31;0,05;84;false;true;true;0,43;0;0,38
3051;3,31;0,05;84;false;true;true;0,43;0;0,38
3052;3,31;0,05;84;false;true;true;0,43;0;0,38
3053;3,32;0,05;84;false;true;true;0,43;0;0,38
3054;3,32;0,05;84;false;true;true;0,43;0;0,38
3055;3,32;0,05;84;false;true;true;0,43;0;0,38
3056;3,32;0,05;84;false;true;true;0,43;0;0,38
3057;3,32;0,05;84;false;true;true;0,43;0;0,38
3058;3,32;0,05;84;false;true;true;0,43;0;0,38
3059;3,32;0,05;84;false;true;true;0,43;0;0,38
3060;3,32;0,05;84;false;true;true;0,43;0;0,38
3061;3,32;0,05;84;false;true;true;0,43;0;0,38
3062;3,33;0,05;84;false;true;true;0,43;0;0,38
3063;3,33;0,05;84;false;true;true;0,43;0;0,38
3064;3,33;0,05;84;false;true;true;0,43;0;0,38
3065;3,33;0,05;84;false;true;true;0,43;0;0,38
3066;3,33;0,05;84;false;true;true;0,43;0;0,38
3067;3,33;0,05;84;false;true;true;0,43;0;0,38
3068;3,33;0,05;84;false;true;true;0,43;0;0,38
3069;3,33;0,05;84;false;true;true;0,43;0;0,38
3070;3,33;0,05;84;false;true;true;0,43;0;0,38
3071;3,33;0,05;84;false;true;true;0,43;0;0,38
3072;3,34;0,05;84;false;true;true;0,43;0;0,38
3073;3,34;0,05;84;false;true;true;0,43;0;0,38
3074;3,34;0,05;84;false;true;true;0,43;0;0,38
3075;3,34;0,05;84;false;true;true;0,43;0;0,38
3076;3,34;0,05;84;false;true;true;0,43;0;0,38
3077;3,34;0,05;84;false;true;true;0,43;0;0,38
3078;3,34;0,05;84;false;true;true;0,43;0;0,38
3079;3,34;0,05;84;false;true;true;0,42;0;0,38
3080;3,34;0,05;84;false;true;true;0,42;0;0,38
3081;3,34;0,05;84;false;true;true;0,43;0;0,38
3082;3,35;0,05;84;false;true;true;0,43;0;0,38
3083;3,35;0,05;84;false;true;true;0,43;0;0,38
3084;3,35;0,05;84;false;true;true;0,43;0;0,38
3085;3,35;0,05;84;false;true;true;0,43;0;0,38
3086;3,35;0,05;84;false;true;true;0,43;0;0,38
3087;3,35;0,05;84;false;true;true;0,43;0;0,38
3088;3,35;0,05;84;false;true;true;0,43;0;0,38
3089;3,35;0,05;84;false;true;true;0,43;0;0,38
3090;3,35;0,05;84;false;true;true;0,43;0;0,38
3091;3,35;0,05;84;false;true;true;0,42;0;0,38
3092;3,36;0,05;84;false;true;true;0,42;0;0,38
3093;3,36;0,05;84;false;true;true;0,42;0;0,38
3094;3,36;0,05;84;false;true;true;0,42;0;0,38
3095;3,36;0,04;84;false;true;true;0,42;0;0,38
3096;3,36;0,04;84;false;true;true;0,42;0;0,38
3097;3,36;0,04;84;false;true;true;0,42;0;0,38
3098;3,36;0,04;84;false;true;true;0,42;0;0,38
3099;3,36;0,05;84;false;true;true;0,42;0;0,38
3100;3,36;0,05;84;false;true;true;0,42;0;0,38
3101;3,36;0,04;84;false;true;true;0,42;0;0,38
3102;3,37;0,05;84;false;true;true;0,42;0;0,38
3103;3,37;0,05;84;false;true;true;0,43;0;0,38
3104;3,37;0,05;84;false;true;true;0,42;0;0,38
3105;3,37;0,05;84;false;true;true;0,42;0;0,38
3106;3,37;0,05;84;false;true;true;0,43;0;0,38
3107;3,37;0,04;84;false;true;true;0,42;0;0,38
3108;3,37;0,04;84;false;true;true;0,42;0;0,38
3109;3,37;0,04;84;false;true;true;0,42;0;0,38
3110;3,37;0,04;84;false;true;true;0,42;0;0,38
3111;3,37;0,04;84;false;true;true;0,42;0;0,38
3112;3,38;0,04;84;false;true;true;0,42;0;0,38
3113;3,38;0,04;84;false;true;true;0,42;0;0,38
3114;3,38;0,04;84;false;true;true;0,42;0;0,38
3115;3,38;0,04;84;false;true;true;0,42;0;0,38
3116;3,38;0,04;84;false;true;true;0,42;0;0,38
3117;3,38;0,04;84;false;true;true;0,42;0;0,38
3118;3,39;0,04;84;false;true;true;0,42;0;0,38
3119;3,39;0,04;84;false;true;true;0,42;0;0,38
3120;3,39;0,04;84;false;true;true;0,42;0;0,38
3121;3,39;0,04;84;false;true;true;0,42;0;0,38
3122;3,39;0,04;84;false;true;true;0,42;0;0,38
3123;3,39;0,04;84;false;true;true;0,42;0;0,38
3124;3,39;0,04;84;false;true;true;0,42;0;0,38
3125;3,39;0,04;84;false;true;true;0,42;0;0,38
3126;3,39;0,04;84;false;true;true;0,42;0;0,38
3127;3,39;0,04;84;false;true;true;0,42;0;0,38
3128;3,4;0,04;84;false;true;true;0,42;0;0,38
3129;3,4;0,04;84;false;true;true;0,42;0;0,38
3130;3,4;0,04;84;false;true;true;0,42;0;0,38
3131;3,4;0,04;84;false;true;true;0,42;0;0,38
3132;3,4;0,04;84;false;true;true;0,42;0;0,38
3133;3,4;0,04;84;false;true;true;0,42;0;0,38
3134;3,4;0,04;84;false;true;true;0,42;0;0,38
3135;3,4;0,04;84;false;true;true;0,42;0;0,38
3136;3,4;0,04;84;false;true;true;0,42;0;0,38
3137;3,4;0,04;84;false;true;true;0,42;0;0,38
3138;3,41;0,04;84;false;true;true;0,42;0;0,38
3139;3,41;0,04;84;false;true;true;0,42;0;0,38
3140;3,41;0,04;84;false;true;true;0,42;0;0,38
3141;3,41;0,04;84;false;true;true;0,42;0;0,38
3142;3,41;0,04;84;false;true;true;0,42;0;0,38
3143;3,41;0,04;84;false;true;true;0,42;0;0,38
3144;3,41;0,04;84;false;true;true;0,42;0;0,38
3145;3,41;0,04;84;false;true;true;0,42;0;0,38
3146;3,41;0,04;84;false;true;true;0,42;0;0,38
3147;3,41;0,04;84;false;true;true;0,42;0;0,38
3148;3,42;0,04;84;false;true;true;0,42;0;0,38
3149;3,42;0,04;84;false;true;true;0,42;0;0,38
3150;3,42;0,04;84;false;true;true;0,42;0;0,38
3151;3,42;0,04;84;false;true;true;0,42;0;0,38
3152;3,42;0,04;84;false;true;true;0,42;0;0,38
3153;3,42;0,04;84;false;true;true;0,42;0;0,38
3154;3,42;0,04;84;false;true;true;0,42;0;0,38
3155;3,42;0,04;84;false;true;true;0,42;0;0,38
3156;3,42;0,04;84;false;true;true;0,42;0;0,38
3157;3,43;0,04;84;false;true;true;0,42;0;0,38
3158;3,43;0,04;84;false;true;true;0,42;0;0,38
3159;3,43;0,04;84;false;true;true;0,42;0;0,38
3160;3,43;0,04;84;false;true;true;0,42;0;0,38
3161;3,43;0,04;84;false;true;true;0,42;0;0,38
3162;3,43;0,04;84;false;true;true;0,42;0;0,38
3163;3,43;0,04;84;false;true;true;0,42;0;0,38
3164;3,43;0,04;84;false;true;true;0,42;0;0,38
3165;3,43;0,04;84;false;true;true;0,42;0;0,38
3166;3,43;0,04;84;false;true;true;0,42;0;0,38
3167;3,44;0,04;84;false;true;true;0,42;0;0,38
3168;3,44;0,04;84;false;true;true;0,42;0;0,38
3169;3,44;0,04;84;false;true;true;0,42;0;0,38
3170;3,44;0,04;84;false;true;true;0,42;0;0,38
3171;3,44;0,04;84;false;true;true;0,42;0;0,38
3172;3,44;0,04;84;false;true;true;0,42;0;0,38
3173;3,44;0,04;84;false;true;true;0,42;0;0,38
3174;3,44;0,04;84;false;true;true;0,42;0;0,38
3175;3,45;0,04;84;false;true;true;0,42;0;0,38
3176;3,45;0,04;84;false;true;true;0,42;0;0,38
3177;3,45;0,04;84;false;true;true;0,42;0;0,38
3178;3,45;0,04;84;false;true;true;0,42;0;0,38
3179;3,45;0,04;84;false;true;true;0,42;0;0,38
3180;3,45;0,04;84;false;true;true;0,42;0;0,38
3181;3,45;0,04;84;false;true;true;0,42;0;0,38
3182;3,45;0,04;84;false;true;true;0,42;0;0,38
3183;3,45;0,04;84;false;true;true;0,42;0;0,38
3184;3,45;0,04;84;false;true;true;0,42;0;0,38
3185;3,46;0,04;84;false;true;true;0,42;0;0,38
3186;3,46;0,04;84;false;true;true;0,42;0;0,38
3187;3,46;0,04;84;false;true;true;0,42;0;0,38
3188;3,46;0,04;84;false;true;true;0,42;0;0,38
3189;3,46;0,04;84;false;true;true;0,42;0;0,38
3190;3,46;0,04;84;false;true;true;0,42;0;0,38
3191;3,46;0,04;84;false;true;true;0,42;0;0,38
3192;3,46;0,04;84;false;true;true;0,42;0;0,38
3193;3,46;0,04;84;false;true;true;0,42;0;0,38
3194;3,46;0,04;84;false;true;true;0,42;0;0,38
3195;3,47;0,04;84;false;true;true;0,42;0;0,38
3196;3,47;0,04;84;false;true;true;0,42;0;0,38
3197;3,47;0,04;84;false;true;true;0,42;0;0,38
3198;3,47;0,04;84;false;true;true;0,42;0;0,38
3199;3,47;0,04;84;false;true;true;0,42;0;0,38
3200;3,47;0,04;84;false;true;true;0,42;0;0,38
3201;3,47;0,04;84;false;true;true;0,42;0;0,38
3202;3,47;0,04;84;false;true;true;0,42;0;0,38
3203;3,47;0,04;84;false;true;true;0,42;0;0,38
3204;3,47;0,04;84;false;true;true;0,41;0;0,38
3205;3,48;0,04;84;false;true;true;0,42;0;0,38
3206;3,48;0,04;84;false;true;true;0,42;0;0,38
3207;3,48;0,04;84;false;true;true;0,42;0;0,38
3208;3,48;0,04;84;false;true;true;0,41;0;0,38
3209;3,48;0,04;84;false;true;true;0,41;0;0,38
3210;3,48;0,04;84;false;true;true;0,41;0;0,38
3211;3,48;0,04;84;false;true;true;0,41;0;0,38
3212;3,48;0,04;84;false;true;true;0,41;0;0,38
3213;3,48;0,04;84;false;true;true;0,41;0;0,38
3214;3,48;0,04;84;false;true;true;0,41;0;0,38
3215;3,49;0,04;84;false;true;true;0,41;0;0,38
3216;3,49;0,03;84;false;true;true;0,41;0;0,38
3217;3,49;0,03;84;false;true;true;0,41;0;0,38
3218;3,49;0,03;84;false;true;true;0,41;0;0,38
3219;3,49;0,03;84;false;true;true;0,41;0;0,38
3220;3,49;0,03;84;false;true;true;0,41;0;0,38
3221;3,49;0,04;84;false;true;true;0,42;0;0,38
3222;3,49;0,04;84;false;true;true;0,42;0;0,38
3223;3,49;0,04;84;false;true;true;0,41;0;0,38
3224;3,51;0,03;84;false;true;true;0,41;0;0,38
3225;3,51;0,03;84;false;true;true;0,41;0;0,38
3226;3,51;0,04;84;false;true;true;0,42;0;0,38
3227;3,51;0,04;84;false;true;true;0,41;0;0,38
3228;3,51;0,03;84;false;true;true;0,41;0;0,38
3229;3,52;0,04;84;false;true;true;0,41;0;0,38
3230;3,52;0,04;84;false;true;true;0,41;0;0,38
3231;3,52;0,04;84;false;true;true;0,41;0;0,38
3232;3,52;0,03;84;false;true;true;0,41;0;0,38
3233;3,52;0,03;84;false;true;true;0,41;0;0,38
3234;3,52;0,04;84;false;true;true;0,41;0;0,38
3235;3,52;0,03;84;false;true;true;0,41;0;0,38
3236;3,52;0,03;84;false;true;true;0,41;0;0,38
3237;3,53;0,03;84;false;true;true;0,41;0;0,38
3238;3,53;0,03;84;false;true;true;0,41;0;0,38
3239;3,53;0,03;84;false;true;true;0,41;0;0,38
3240;3,53;0,03;84;false;true;true;0,41;0;0,38
3241;3,53;0,03;84;false;true;true;0,41;0;0,38
3242;3,53;0,03;84;false;true;true;0,41;0;0,38
3243;3,53;0,03;84;false;true;true;0,41;0;0,38
3244;3,53;0,03;84;false;true;true;0,41;0;0,38
3245;3,54;0,03;84;false;true;true;0,41;0;0,38
3246;3,54;0,03;84;false;true;true;0,41;0;0,38
3247;3,54;0,03;84;false;true;true;0,41;0;0,38
3248;3,54;0,03;84;false;true;true;0,41;0;0,38
3249;3,54;0,03;84;false;true;true;0,41;0;0,38
3250;3,54;0,03;84;false;true;true;0,41;0;0,38
3251;3,54;0,03;84;false;true;true;0,41;0;0,38
3252;3,54;0,03;84;false;true;true;0,41;0;0,38
3253;3,54;0,03;84;false;true;true;0,41;0;0,38
3254;3,54;0,03;84;false;true;true;0,41;0;0,38
3255;3,55;0,03;84;false;true;true;0,41;0;0,38
3256;3,55;0,03;84;false;true;true;0,41;0;0,38
3257;3,55;0,03;84;false;true;true;0,41;0;0,38
3258;3,55;0,03;84;false;true;true;0,41;0;0,38
3259;3,55;0,03;84;false;true;true;0,41;0;0,38
3260;3,55;0,03;84;false;true;true;0,41;0;0,38
3261;3,55;0,03;84;false;true;true;0,41;0;0,38
3262;3,55;0,03;84;false;true;true;0,41;0;0,38
3263;3,55;0,03;84;false;true;true;0,41;0;0,38
3264;3,55;0,03;84;false;true;true;0,41;0;0,38
3265;3,56;0,03;84;false;true;true;0,41;0;0,38
3266;3,56;0,03;84;false;true;true;0,41;0;0,38
3267;3,56;0,03;84;false;true;true;0,41;0;0,38
3268;3,56;0,03;84;false;true;true;0,41;0;0,38
3269;3,56;0,03;84;false;true;true;0,41;0;0,38
3270;3,56;0,03;84;false;true;true;0,41;0;0,38
3271;3,56;0,03;84;false;true;true;0,41;0;0,38
3272;3,56;0,03;84;false;true;true;0,41;0;0,38
3273;3,56;0,03;84;false;true;true;0,41;0;0,38
3274;3,56;0,03;84;false;true;true;0,41;0;0,38
3275;3,57;0,03;84;false;true;true;0,41;0;0,38
3276;3,57;0,03;84;false;true;true;0,41;0;0,38
3277;3,57;0,03;84;false;true;true;0,41;0;0,38
3278;3,57;0,03;84;false;true;true;0,41;0;0,38
3279;3,57;0,03;84;false;true;true;0,41;0;0,38
3280;3,57;0,03;84;false;true;true;0,41;0;0,38
3281;3,57;0,03;84;false;true;true;0,41;0;0,38
3282;3,57;0,03;84;false;true;true;0,41;0;0,38
3283;3,57;0,03;84;false;true;true;0,41;0;0,38
3284;3,57;0,03;84;false;true;true;0,41;0;0,38
3285;3,58;0,03;84;false;true;true;0,41;0;0,38
3286;3,58;0,03;84;false;true;true;0,41;0;0,38
3287;3,58;0,03;84;false;true;true;0,41;0;0,38
3288;3,58;0,03;84;false;true;true;0,41;0;0,38
3289;3,58;0,03;84;false;true;true;0,41;0;0,38
3290;3,58;0,03;84;false;true;true;0,41;0;0,38
3291;3,58;0,03;84;false;true;true;0,41;0;0,38
3292;3,58;0,03;84;false;true;true;0,41;0;0,38
3293;3,59;0,03;84;false;true;true;0,41;0;0,38
3294;3,59;0,03;84;false;true;true;0,41;0;0,38
3295;3,59;0,03;84;false;true;true;0,41;0;0,38
3296;3,59;0,03;84;false;true;true;0,41;0;0,38
3297;3,59;0,03;84;false;true;true;0,41;0;0,38
3298;3,59;0,03;84;false;true;true;0,41;0;0,38
3299;3,59;0,03;84;false;true;true;0,41;0;0,38
3300;3,59;0,03;84;false;true;true;0,41;0;0,38
3301;3,59;0,03;84;false;true;true;0,41;0;0,38
3302;3,59;0,03;84;false;true;true;0,41;0;0,38
3303;3,6;0,03;84;false;true;true;0,41;0;0,38
3304;3,6;0,03;84;false;true;true;0,41;0;0,38
3305;3,6;0,03;84;false;true;true;0,41;0;0,38
3306;3,6;0,03;84;false;true;true;0,41;0;0,38
3307;3,6;0,03;84;false;true;true;0,41;0;0,38
3308;3,6;0,03;84;false;true;true;0,41;0;0,38
3309;3,6;0,03;84;false;true;true;0,41;0;0,38
3310;3,6;0,03;84;false;true;true;0,41;0;0,38
3311;3,6;0,03;84;false;true;true;0,41;0;0,38
3312;3,6;0,03;84;false;true;true;0,41;0;0,38
3313;3,61;0,03;84;false;true;true;0,41;0;0,38
3314;3,61;0,03;84;false;true;true;0,41;0;0,38
3315;3,61;0,03;84;false;true;true;0,41;0;0,38
3316;3,61;0,03;84;false;true;true;0,41;0;0,38
3317;3,61;0,03;84;false;true;true;0,41;0;0,38
3318;3,61;0,03;84;false;true;true;0,41;0;0,38
3319;3,61;0,03;84;false;true;true;0,41;0;0,38
3320;3,61;0,03;84;false;true;true;0,41;0;0,38
3321;3,61;0,03;84;false;true;true;0,41;0;0,38
3322;3,62;0,03;84;false;true;true;0,41;0;0,38
3323;3,62;0,03;84;false;true;true;0,41;0;0,38
3324;3,62;0,03;84;false;true;true;0,41;0;0,38
3325;3,62;0,03;84;false;true;true;0,41;0;0,38
3326;3,62;0,03;84;false;true;true;0,41;0;0,38
3327;3,62;0,03;84;false;true;true;0,41;0;0,38
3328;3,62;0,03;84;false;true;true;0,41;0;0,38
3329;3,62;0,03;84;false;true;true;0,41;0;0,38
3330;3,62;0,03;84;false;true;true;0,41;0;0,38
3331;3,62;0,03;84;false;true;true;0,41;0;0,38
3332;3,62;0,03;84;false;true;true;0,41;0;0,38
3333;3,63;0,03;84;false;true;true;0,41;0;0,38
3334;3,63;0,03;84;false;true;true;0,41;0;0,38
3335;3,63;0,03;84;false;true;true;0,41;0;0,38
3336;3,63;0,03;84;false;true;true;0,41;0;0,38
3337;3,63;0,03;84;false;true;true;0,41;0;0,38
3338;3,63;0,03;84;false;true;true;0,41;0;0,38
3339;3,63;0,03;84;false;true;true;0,41;0;0,38
3340;3,63;0,03;84;false;true;true;0,41;0;0,38
3341;3,63;0,03;84;false;true;true;0,41;0;0,38
3342;3,63;0,03;84;false;true;true;0,41;0;0,38
3343;3,64;0,03;84;false;true;true;0,41;0;0,38
3344;3,64;0,03;84;false;true;true;0,41;0;0,38
3345;3,64;0,03;84;false;true;true;0,4;0;0,38
3346;3,64;0,03;84;false;true;true;0,4;0;0,38
3347;3,64;0,03;84;false;true;true;0,41;0;0,38
