lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2683;2,86;0,22;98;false;true;true;1,02;0;0,81
2684;2,86;0,22;98;false;true;true;1,02;0;0,82
2685;2,86;0,21;98;false;true;true;1,02;0;0,82
2686;2,87;0,21;98;false;true;true;1,02;0;0,82
2687;2,87;0,21;98;false;true;true;1,02;0;0,82
2688;2,87;0,21;98;false;true;true;1,02;0;0,82
2689;2,87;0,21;98;false;true;true;1,02;0;0,82
2690;2,87;0,21;98;false;true;true;1,02;0;0,82
2691;2,87;0,21;98;false;true;true;1,02;0;0,82
2692;2,87;0,21;98;false;true;true;1,02;0;0,82
2693;2,87;0,21;98;false;true;true;1,02;0;0,82
2694;2,87;0,21;98;false;true;true;1,02;0;0,82
2695;2,87;0,21;98;false;true;true;1,02;0;0,82
2696;2,88;0,21;98;false;true;true;1,03;0;0,82
2697;2,88;0,21;98;false;true;true;1,03;0;0,82
2698;2,88;0,21;98;false;true;true;1,03;0;0,83
2699;2,88;0,21;98;false;true;true;1,03;0;0,83
2700;2,88;0,21;98;false;true;true;1,03;0;0,83
2701;2,88;0,21;98;false;true;true;1,03;0;0,83
2702;2,88;0,21;98;false;true;true;1,03;0;0,83
2703;2,88;0,21;98;false;true;true;1,03;0;0,83
2704;2,88;0,21;98;false;true;true;1,03;0;0,83
2705;2,88;0,21;98;false;true;true;1,03;0;0,83
2706;2,88;0,21;98;false;true;true;1,03;0;0,83
2707;2,89;0,21;98;false;true;true;1,03;0;0,83
2708;2,89;0,21;98;false;true;true;1,03;0;0,83
2709;2,89;0,21;98;false;true;true;1,03;0;0,83
2710;2,89;0,21;98;false;true;true;1,03;0;0,83
2711;2,89;0,21;98;false;true;true;1,03;0;0,83
2712;2,89;0,2;98;false;true;true;1,03;0;0,84
2713;2,89;0,2;98;false;true;true;1,03;0;0,84
2714;2,89;0,2;98;false;true;true;1,03;0;0,84
2715;2,89;0,2;98;false;true;true;1,03;0;0,84
2716;2,89;0,2;98;false;true;true;1,03;0;0,84
2717;2,9;0,2;98;false;true;true;1,03;0;0,84
2718;2,9;0,2;98;false;true;true;1,04;0;0,84
2719;2,9;0,21;98;false;true;true;1,04;0;0,84
2720;2,9;0,2;98;false;true;true;1,04;0;0,84
2721;2,9;0,2;98;false;true;true;1,04;0;0,84
2722;2,9;0,2;98;false;true;true;1,04;0;0,84
2723;2,9;0,2;98;false;true;true;1,04;0;0,84
2724;2,9;0,21;98;false;true;true;1,04;0;0,84
2725;2,9;0,21;98;false;true;true;1,05;0;0,85
2726;2,9;0,21;98;false;true;true;1,04;0;0,85
2727;2,91;0,21;98;false;true;true;1,04;0;0,85
2728;2,91;0,21;98;false;true;true;1,04;0;0,85
2729;2,91;0,2;98;false;true;true;1,04;0;0,85
2730;2,91;0,2;98;false;true;true;1,05;0;0,85
2731;2,91;0,2;98;false;true;true;1,04;0;0,85
2732;2,91;0,2;98;false;true;true;1,05;0;0,85
2733;2,91;0,2;98;false;true;true;1,04;0;0,85
2734;2,91;0,2;98;false;true;true;1,05;0;0,85
2735;2,91;0,2;98;false;true;true;1,04;0;0,85
2736;2,91;0,2;98;false;true;true;1,04;0;0,85
2737;2,92;0,2;98;false;true;true;1,04;0;0,85
2738;2,92;0,2;98;false;true;true;1,04;0;0,86
2739;2,92;0,2;98;false;true;true;1,04;0;0,86
2740;2,92;0,2;98;false;true;true;1,05;0;0,86
2741;2,92;0,2;98;false;true;true;1,05;0;0,86
2742;2,92;0,2;98;false;true;true;1,05;0;0,86
2743;2,92;0,2;98;false;true;true;1,05;0;0,86
2744;2,92;0,2;98;false;true;true;1,05;0;0,86
2745;2,92;0,2;98;false;true;true;1,05;0;0,86
2746;2,92;0,2;98;false;true;true;1,05;0;0,86
2747;2,93;0,2;98;false;true;true;1,05;0;0,86
2748;2,93;0,2;98;false;true;true;1,06;0;0,86
2749;2,93;0,2;98;false;true;true;1,06;0;0,86
2750;2,93;0,2;98;false;true;true;1,06;0;0,87
2751;2,93;0,2;98;false;true;true;1,06;0;0,87
2752;2,93;0,2;98;false;true;true;1,05;0;0,87
2753;2,93;0,2;98;false;true;true;1,05;0;0,87
2754;2,93;0,2;98;false;true;true;1,06;0;0,87
2755;2,93;0,2;98;false;true;true;1,06;0;0,87
2756;2,94;0,2;98;false;true;true;1,06;0;0,87
2757;2,94;0,2;98;false;true;true;1,06;0;0,87
2758;2,94;0,2;98;false;true;true;1,06;0;0,87
2759;2,94;0,19;98;false;true;true;1,06;0;0,87
2760;2,94;0,19;98;false;true;true;1,06;0;0,87
2761;2,94;0,19;98;false;true;true;1,06;0;0,87
2762;2,95;0,19;98;false;true;true;1,06;0;0,88
2763;2,95;0,19;98;false;true;true;1,06;0;0,88
2764;2,95;0,19;98;false;true;true;1,06;0;0,88
2765;2,95;0,2;98;false;true;true;1,07;0;0,88
2766;2,95;0,2;98;false;true;true;1,07;0;0,88
2767;2,95;0,2;98;false;true;true;1,07;0;0,88
2768;2,95;0,19;98;false;true;true;1,07;0;0,88
2769;2,95;0,19;98;false;true;true;1,07;0;0,88
2770;2,95;0,19;98;false;true;true;1,07;0;0,88
2771;2,95;0,2;98;false;true;true;1,07;0;0,88
2772;2,96;0,2;98;false;true;true;1,07;0;0,88
2773;2,96;0,2;98;false;true;true;1,07;0;0,89
2774;2,96;0,19;98;false;true;true;1,07;0;0,89
2775;2,96;0,2;98;false;true;true;1,07;0;0,89
2776;2,96;0,19;98;false;true;true;1,07;0;0,89
2777;2,96;0,19;98;false;true;true;1,07;0;0,89
2778;2,96;0,19;98;false;true;true;1,07;0;0,89
2779;2,96;0,19;98;false;true;true;1,07;0;0,89
2780;2,96;0,19;98;false;true;true;1,07;0;0,89
2781;2,96;0,19;98;false;true;true;1,07;0;0,89
2782;2,97;0,19;98;false;true;true;1,07;0;0,89
2783;2,97;0,19;98;false;true;true;1,07;0;0,89
2784;2,97;0,19;98;false;true;true;1,07;0;0,9
2785;2,97;0,19;98;false;true;true;1,08;0;0,9
2786;2,97;0,19;98;false;true;true;1,08;0;0,9
2787;2,97;0,19;98;false;true;true;1,08;0;0,9
2788;2,97;0,19;98;false;true;true;1,08;0;0,9
2789;2,97;0,19;98;false;true;true;1,08;0;0,9
2790;2,97;0,19;98;false;true;true;1,08;0;0,9
2791;2,98;0,19;98;false;true;true;1,08;0;0,9
2792;2,98;0,19;98;false;true;true;1,08;0;0,9
2793;2,98;0,19;98;false;true;true;1,08;0;0,9
2794;2,98;0,19;98;false;true;true;1,09;0;0,91
2795;2,98;0,19;98;false;true;true;1,09;0;0,91
2796;2,98;0,19;98;false;true;true;1,09;0;0,91
2797;2,98;0,19;98;false;true;true;1,09;0;0,91
2798;2,98;0,19;98;false;true;true;1,09;0;0,91
2799;2,98;0,19;98;false;true;true;1,09;0;0,91
2800;2,98;0,19;98;false;true;true;1,09;0;0,91
2801;2,99;0,19;98;false;true;true;1,09;0;0,91
2802;2,99;0,19;98;false;true;true;1,09;0;0,91
2803;2,99;0,19;98;false;true;true;1,09;0;0,91
2804;2,99;0,19;98;false;true;true;1,09;0;0,92
2805;2,99;0,18;98;false;true;true;1,09;0;0,92
2806;2,99;0,18;98;false;true;true;1,09;0;0,92
2807;2,99;0,18;98;false;true;true;1,09;0;0,92
2808;2,99;0,18;98;false;true;true;1,09;0;0,92
2809;2,99;0,19;98;false;true;true;1,1;0;0,92
2810;2,99;0,19;98;false;true;true;1,1;0;0,92
2811;3;0,19;98;false;true;true;1,1;0;0,92
2812;3;0,19;98;false;true;true;1,1;0;0,92
2813;3;0,19;98;false;true;true;1,1;0;0,93
2814;3;0,19;98;false;true;true;1,11;0;0,93
2815;3;0,19;98;false;true;true;1,11;0;0,93
2816;3,01;0,19;98;false;true;true;1,11;0;0,93
2817;3,01;0,19;98;false;true;true;1,11;0;0,93
2818;3,01;0,19;98;false;true;true;1,11;0;0,93
2819;3,01;0,19;98;false;true;true;1,11;0;0,93
2820;3,01;0,19;98;false;true;true;1,11;0;0,93
2821;3,01;0,19;98;false;true;true;1,11;0;0,94
2822;3,01;0,19;98;false;true;true;1,11;0;0,94
2823;3,01;0,19;98;false;true;true;1,11;0;0,94
2824;3,01;0,18;98;false;true;true;1,11;0;0,94
2825;3,01;0,18;98;false;true;true;1,11;0;0,94
2826;3,02;0,18;98;false;true;true;1,11;0;0,94
2827;3,02;0,18;98;false;true;true;1,11;0;0,94
2828;3,02;0,18;98;false;true;true;1,12;0;0,94
2829;3,02;0,18;98;false;true;true;1,11;0;0,95
2830;3,02;0,18;98;false;true;true;1,12;0;0,95
2831;3,02;0,18;98;false;true;true;1,12;0;0,95
2832;3,02;0,18;98;false;true;true;1,12;0;0,95
2833;3,02;0,18;98;false;true;true;1,12;0;0,95
2834;3,02;0,18;98;false;true;true;1,12;0;0,95
2835;3,02;0,18;98;false;true;true;1,13;0;0,95
2836;3,03;0,19;98;false;true;true;1,13;0;0,96
2837;3,03;0,19;98;false;true;true;1,13;0;0,96
2838;3,03;0,19;98;false;true;true;1,13;0;0,96
2839;3,03;0,19;98;false;true;true;1,13;0;0,96
2840;3,03;0,19;98;false;true;true;1,13;0;0,96
2841;3,03;0,19;98;false;true;true;1,14;0;0,96
2842;3,03;0,18;98;false;true;true;1,14;0;0,96
2843;3,03;0,19;98;false;true;true;1,14;0;0,97
2844;3,03;0,19;98;false;true;true;1,14;0;0,97
2845;3,03;0,19;98;false;true;true;1,14;0;0,97
2846;3,04;0,18;98;false;true;true;1,14;0;0,97
2847;3,04;0,18;98;false;true;true;1,14;0;0,97
2848;3,04;0,18;98;false;true;true;1,14;0;0,97
2849;3,04;0,18;98;false;true;true;1,14;0;0,98
2850;3,04;0,18;98;false;true;true;1,15;0;0,98
2851;3,04;0,18;98;false;true;true;1,15;0;0,98
2852;3,04;0,18;98;false;true;true;1,15;0;0,98
2853;3,04;0,18;98;false;true;true;1,15;0;0,98
2854;3,04;0,18;98;false;true;true;1,15;0;0,98
2855;3,04;0,18;98;false;true;true;1,15;0;0,99
2856;3,05;0,18;98;false;true;true;1,16;0;0,99
2857;3,05;0,19;98;false;true;true;1,16;0;0,99
2858;3,05;0,18;98;false;true;true;1,16;0;0,99
2859;3,05;0,19;98;false;true;true;1,16;0;1
2860;3,05;0,19;98;false;true;true;1,17;0;1
2861;3,05;0,19;98;false;true;true;1,17;0;1
2862;3,05;0,19;98;false;true;true;1,17;0;1
2863;3,05;0,19;98;false;true;true;1,18;0;1
2864;3,05;0,19;98;false;true;true;1,18;0;1,01
2865;3,05;0,19;98;false;true;true;1,18;0;1,01
2866;3,06;0,19;98;false;true;true;1,18;0;1,01
2867;3,06;0,19;98;false;true;true;1,18;0;1,01
2868;3,06;0,19;98;false;true;true;1,19;0;1,02
2869;3,06;0,19;98;false;true;true;1,19;0;1,02
2870;3,06;0,19;98;false;true;true;1,19;0;1,02
2871;3,06;0,19;98;false;true;true;1,2;0;1,03
2872;3,06;0,19;98;false;true;true;1,2;0;1,03
2873;3,06;0,19;98;false;true;true;1,2;0;1,03
2874;3,06;0,19;98;false;true;true;1,2;0;1,03
2875;3,06;0,19;98;false;true;true;1,21;0;1,04
2876;3,07;0,19;98;false;true;true;1,21;0;1,04
2877;3,07;0,19;98;false;true;true;1,21;0;1,05
2878;3,07;0,19;98;false;true;true;1,22;0;1,05
2879;3,07;0,19;98;false;true;true;1,22;0;1,05
2880;3,07;0,2;98;false;true;true;1,23;0;1,06
2881;3,07;0,2;98;false;true;true;1,23;0;1,06
2882;3,07;0,2;98;false;true;true;1,23;0;1,07
2883;3,07;0,2;98;false;true;true;1,24;0;1,07
2884;3,07;0,2;98;false;true;true;1,25;0;1,08
2885;3,07;0,21;98;false;true;true;1,25;0;1,08
2886;3,08;0,21;98;false;true;true;1,26;0;1,09
2887;3,08;0,21;98;false;true;true;1,27;0;1,1
2888;3,08;0,21;98;false;true;true;1,28;0;1,1
2889;3,08;0,22;98;false;true;true;1,28;0;1,11
2890;3,08;0,22;98;false;true;true;1,29;0;1,12
2891;3,08;0,22;98;false;true;true;1,3;0;1,13
2892;3,08;0,23;98;false;true;true;1,31;0;1,14
2893;3,08;0,23;98;false;true;true;1,32;0;1,16
2894;3,08;0,23;98;false;true;true;1,33;0;1,17
2895;3,08;0,24;98;false;true;true;1,34;0;1,19
2896;3,09;0,25;98;false;true;true;1,36;0;1,21
2897;3,09;0,27;98;false;true;true;1,38;0;1,24
2898;3,09;0,29;98;false;true;true;1,41;0;1,27
2899;3,09;0,32;98;false;true;true;1,44;0;1,32
2900;3,09;0,37;98;false;true;true;1,49;0;1,4
2901;3,09;0,85;97;false;true;true;1,17;0;0,66
2902;3,09;0,65;97;false;true;true;0,95;0;0,67
2903;3,09;0,57;97;false;true;true;0,86;0;0,68
2904;3,09;0,53;97;false;true;true;0,88;0;0,69
2905;3,09;0,49;97;false;true;true;0,92;0;0,7
2906;3,1;0,47;97;false;true;true;0,94;0;0,7
2907;3,1;0,45;97;false;true;true;0,96;0;0,71
2908;3,1;0,44;97;false;true;true;0,97;0;0,71
2909;3,1;0,42;97;false;true;true;0,99;0;0,72
2910;3,1;0,41;97;false;true;true;1;0;0,72
2911;3,1;0,4;97;false;true;true;1;0;0,73
2912;3,1;0,4;97;false;true;true;1,01;0;0,73
2913;3,1;0,39;97;false;true;true;1,02;0;0,73
2914;3,1;0,38;97;false;true;true;1,02;0;0,74
2915;3,1;0,37;97;false;true;true;1,02;0;0,74
2916;3,11;0,37;97;false;true;true;1,03;0;0,74
2917;3,11;0,36;97;false;true;true;1,03;0;0,75
2918;3,11;0,36;97;false;true;true;1,03;0;0,75
2919;3,11;0,35;97;false;true;true;1,03;0;0,75
2920;3,11;0,35;97;false;true;true;1,03;0;0,76
2921;3,11;0,34;97;false;true;true;1,04;0;0,76
2922;3,11;0,34;97;false;true;true;1,04;0;0,76
2923;3,11;0,34;97;false;true;true;1,04;0;0,76
2924;3,11;0,33;97;false;true;true;1,04;0;0,77
2925;3,11;0,33;97;false;true;true;1,04;0;0,77
2926;3,12;0,33;97;false;true;true;1,04;0;0,77
2927;3,12;0,32;97;false;true;true;1,05;0;0,77
2928;3,12;0,32;97;false;true;true;1,05;0;0,78
2929;3,12;0,31;97;false;true;true;1,04;0;0,78
2930;3,12;0,31;97;false;true;true;1,04;0;0,78
2931;3,12;0,31;97;false;true;true;1,05;0;0,78
2932;3,12;0,31;97;false;true;true;1,05;0;0,79
2933;3,12;0,31;97;false;true;true;1,05;0;0,79
2934;3,12;0,31;97;false;true;true;1,06;0;0,79
2935;3,13;0,3;97;false;true;true;1,05;0;0,79
2936;3,13;0,3;97;false;true;true;1,05;0;0,79
2937;3,13;0,29;97;false;true;true;1,05;0;0,8
2938;3,13;0,29;97;false;true;true;1,05;0;0,8
2939;3,13;0,29;97;false;true;true;1,06;0;0,8
2940;3,13;0,29;97;false;true;true;1,06;0;0,8
2941;3,13;0,29;97;false;true;true;1,06;0;0,81
2942;3,14;0,29;97;false;true;true;1,06;0;0,81
2943;3,14;0,29;97;false;true;true;1,06;0;0,81
2944;3,14;0,28;97;false;true;true;1,06;0;0,81
2945;3,14;0,28;97;false;true;true;1,06;0;0,82
2946;3,14;0,28;97;false;true;true;1,06;0;0,82
2947;3,14;0,28;97;false;true;true;1,07;0;0,82
2948;3,14;0,28;97;false;true;true;1,07;0;0,82
2949;3,14;0,28;97;false;true;true;1,07;0;0,83
2950;3,14;0,28;97;false;true;true;1,07;0;0,83
2951;3,15;0,28;97;false;true;true;1,08;0;0,83
2952;3,15;0,28;97;false;true;true;1,08;0;0,84
2953;3,15;0,28;97;false;true;true;1,08;0;0,84
2954;3,15;0,28;97;false;true;true;1,09;0;0,84
2955;3,15;0,28;97;false;true;true;1,09;0;0,84
2956;3,15;0,27;97;false;true;true;1,08;0;0,85
2957;3,15;0,27;97;false;true;true;1,09;0;0,85
2958;3,15;0,27;97;false;true;true;1,09;0;0,85
2959;3,15;0,27;97;false;true;true;1,09;0;0,86
2960;3,15;0,27;97;false;true;true;1,1;0;0,86
2961;3,16;0,27;97;false;true;true;1,1;0;0,87
2962;3,16;0,27;97;false;true;true;1,1;0;0,87
2963;3,16;0,28;97;false;true;true;1,11;0;0,87
2964;3,16;0,27;97;false;true;true;1,11;0;0,88
2965;3,16;0,28;97;false;true;true;1,12;0;0,88
2966;3,16;0,27;97;false;true;true;1,12;0;0,89
2967;3,16;0,28;97;false;true;true;1,13;0;0,89
2968;3,16;0,28;97;false;true;true;1,13;0;0,9
2969;3,16;0,28;97;false;true;true;1,14;0;0,91
2970;3,17;0,28;97;false;true;true;1,14;0;0,91
2971;3,17;0,29;97;false;true;true;1,15;0;0,92
2972;3,17;0,29;97;false;true;true;1,16;0;0,93
2973;3,17;0,29;97;false;true;true;1,17;0;0,94
2974;3,17;0,29;97;false;true;true;1,17;0;0,95
2975;3,17;0,3;97;false;true;true;1,18;0;0,96
2976;3,17;0,3;97;false;true;true;1,2;0;0,97
2977;3,17;0,31;97;false;true;true;1,21;0;0,99
2978;3,17;0,32;97;false;true;true;1,23;0;1,01
2979;3,18;0,34;97;false;true;true;1,25;0;1,03
2980;3,18;0,35;97;false;true;true;1,27;0;1,06
2981;3,18;0,38;97;false;true;true;1,3;0;1,11
2982;3,18;0,42;97;false;true;true;1,33;0;1,16
2983;3,18;0,49;97;false;true;true;1,38;0;1,26
2984;3,18;0,7;96;false;true;true;0,84;0;0,49
2985;3,18;0,62;96;false;true;true;0,76;0;0,5
2986;3,18;0,58;96;false;true;true;0,73;0;0,51
2987;3,18;0,54;96;false;true;true;0,75;0;0,52
2988;3,19;0,52;96;false;true;true;0,79;0;0,52
2989;3,19;0,5;96;false;true;true;0,81;0;0,53
2990;3,19;0,48;96;false;true;true;0,83;0;0,53
2991;3,19;0,47;96;false;true;true;0,85;0;0,54
2992;3,19;0,46;96;false;true;true;0,86;0;0,54
2993;3,19;0,45;96;false;true;true;0,87;0;0,55
2994;3,19;0,44;96;false;true;true;0,87;0;0,55
2995;3,19;0,43;96;false;true;true;0,88;0;0,55
2996;3,19;0,42;96;false;true;true;0,88;0;0,56
2997;3,19;0,42;96;false;true;true;0,89;0;0,56
2998;3,2;0,41;96;false;true;true;0,89;0;0,56
2999;3,2;0,4;96;false;true;true;0,89;0;0,56
3000;3,2;0,4;96;false;true;true;0,89;0;0,57
3001;3,2;0,39;96;false;true;true;0,89;0;0,57
3002;3,2;0,39;96;false;true;true;0,89;0;0,57
3003;3,2;0,38;96;false;true;true;0,89;0;0,57
3004;3,2;0,38;96;false;true;true;0,89;0;0,57
3005;3,2;0,38;96;false;true;true;0,9;0;0,58
3006;3,2;0,37;96;false;true;true;0,9;0;0,58
3007;3,2;0,37;96;false;true;true;0,9;0;0,58
3008;3,21;0,36;96;false;true;true;0,89;0;0,58
3009;3,21;0,36;96;false;true;true;0,89;0;0,58
3010;3,21;0,35;96;false;true;true;0,89;0;0,59
3011;3,21;0,35;96;false;true;true;0,89;0;0,59
3012;3,21;0,35;96;false;true;true;0,89;0;0,59
3013;3,21;0,35;96;false;true;true;0,9;0;0,59
3014;3,21;0,34;96;false;true;true;0,9;0;0,59
3015;3,21;0,34;96;false;true;true;0,89;0;0,59
3016;3,21;0,34;96;false;true;true;0,89;0;0,59
3017;3,21;0,33;96;false;true;true;0,89;0;0,6
3018;3,22;0,33;96;false;true;true;0,89;0;0,6
3019;3,22;0,33;96;false;true;true;0,89;0;0,6
3020;3,22;0,33;96;false;true;true;0,89;0;0,6
3021;3,22;0,32;96;false;true;true;0,89;0;0,6
3022;3,22;0,32;96;false;true;true;0,89;0;0,6
3023;3,22;0,32;96;false;true;true;0,89;0;0,6
3024;3,22;0,32;96;false;true;true;0,89;0;0,61
3025;3,22;0,31;96;false;true;true;0,89;0;0,61
3026;3,22;0,31;96;false;true;true;0,89;0;0,61
3027;3,22;0,31;96;false;true;true;0,89;0;0,61
3028;3,23;0,31;96;false;true;true;0,89;0;0,61
3029;3,23;0,3;96;false;true;true;0,89;0;0,61
3030;3,23;0,3;96;false;true;true;0,89;0;0,61
3031;3,23;0,3;96;false;true;true;0,89;0;0,61
3032;3,24;0,3;96;false;true;true;0,89;0;0,61
3033;3,24;0,3;96;false;true;true;0,89;0;0,62
3034;3,24;0,3;96;false;true;true;0,89;0;0,62
3035;3,24;0,29;96;false;true;true;0,88;0;0,62
3036;3,24;0,29;96;false;true;true;0,89;0;0,62
3037;3,24;0,29;96;false;true;true;0,88;0;0,62
3038;3,24;0,29;96;false;true;true;0,89;0;0,62
3039;3,24;0,28;96;false;true;true;0,88;0;0,62
3040;3,25;0,28;96;false;true;true;0,88;0;0,62
3041;3,25;0,28;96;false;true;true;0,89;0;0,62
3042;3,25;0,28;96;false;true;true;0,89;0;0,63
3043;3,25;0,28;96;false;true;true;0,88;0;0,63
3044;3,25;0,28;96;false;true;true;0,88;0;0,63
3045;3,25;0,27;96;false;true;true;0,88;0;0,63
3046;3,25;0,27;96;false;true;true;0,88;0;0,63
3047;3,25;0,27;96;false;true;true;0,88;0;0,63
3048;3,25;0,27;96;false;true;true;0,88;0;0,63
3049;3,26;0,27;96;false;true;true;0,88;0;0,63
3050;3,26;0,27;96;false;true;true;0,88;0;0,63
3051;3,26;0,27;96;false;true;true;0,88;0;0,63
3052;3,26;0,27;96;false;true;true;0,88;0;0,63
3053;3,26;0,26;96;false;true;true;0,88;0;0,64
3054;3,26;0,26;96;false;true;true;0,88;0;0,64
3055;3,26;0,26;96;false;true;true;0,88;0;0,64
3056;3,26;0,26;96;false;true;true;0,88;0;0,64
3057;3,26;0,26;96;false;true;true;0,88;0;0,64
3058;3,26;0,26;96;false;true;true;0,88;0;0,64
3059;3,27;0,26;96;false;true;true;0,88;0;0,64
3060;3,27;0,25;96;false;true;true;0,88;0;0,64
3061;3,27;0,25;96;false;true;true;0,88;0;0,64
3062;3,27;0,26;96;false;true;true;0,88;0;0,64
3063;3,27;0,26;96;false;true;true;0,88;0;0,64
3064;3,27;0,25;96;false;true;true;0,88;0;0,64
3065;3,27;0,25;96;false;true;true;0,88;0;0,65
3066;3,27;0,25;96;false;true;true;0,88;0;0,65
3067;3,27;0,25;96;false;true;true;0,88;0;0,65
3068;3,27;0,25;96;false;true;true;0,88;0;0,65
3069;3,28;0,25;96;false;true;true;0,88;0;0,65
3070;3,28;0,25;96;false;true;true;0,88;0;0,65
3071;3,28;0,25;96;false;true;true;0,88;0;0,65
3072;3,28;0,25;96;false;true;true;0,88;0;0,65
3073;3,28;0,25;96;false;true;true;0,88;0;0,65
3074;3,28;0,24;96;false;true;true;0,88;0;0,65
3075;3,28;0,24;96;false;true;true;0,88;0;0,65
3076;3,28;0,24;96;false;true;true;0,88;0;0,65
3077;3,28;0,24;96;false;true;true;0,88;0;0,65
3078;3,28;0,24;96;false;true;true;0,88;0;0,66
3079;3,29;0,24;96;false;true;true;0,88;0;0,66
3080;3,29;0,24;96;false;true;true;0,88;0;0,66
3081;3,29;0,23;96;false;true;true;0,88;0;0,66
3082;3,29;0,23;96;false;true;true;0,88;0;0,66
3083;3,29;0,24;96;false;true;true;0,88;0;0,66
3084;3,29;0,23;96;false;true;true;0,88;0;0,66
3085;3,29;0,23;96;false;true;true;0,88;0;0,66
3086;3,29;0,23;96;false;true;true;0,88;0;0,66
3087;3,29;0,23;96;false;true;true;0,88;0;0,66
3088;3,29;0,23;96;false;true;true;0,88;0;0,66
3089;3,3;0,23;96;false;true;true;0,88;0;0,66
3090;3,3;0,23;96;false;true;true;0,88;0;0,66
3091;3,3;0,23;96;false;true;true;0,88;0;0,66
3092;3,3;0,23;96;false;true;true;0,88;0;0,67
3093;3,3;0,23;96;false;true;true;0,88;0;0,67
3094;3,3;0,23;96;false;true;true;0,88;0;0,67
3095;3,3;0,23;96;false;true;true;0,89;0;0,67
3096;3,3;0,23;96;false;true;true;0,88;0;0,67
3097;3,3;0,23;96;false;true;true;0,88;0;0,67
3098;3,3;0,23;96;false;true;true;0,88;0;0,67
3099;3,31;0,23;96;false;true;true;0,88;0;0,67
3100;3,31;0,23;96;false;true;true;0,88;0;0,67
3101;3,31;0,22;96;false;true;true;0,88;0;0,67
3102;3,31;0,22;96;false;true;true;0,88;0;0,67
3103;3,31;0,22;96;false;true;true;0,88;0;0,67
3104;3,31;0,22;96;false;true;true;0,88;0;0,67
3105;3,31;0,22;96;false;true;true;0,88;0;0,67
3106;3,31;0,22;96;false;true;true;0,88;0;0,67
3107;3,31;0,22;96;false;true;true;0,88;0;0,68
3108;3,31;0,21;96;false;true;true;0,88;0;0,68
3109;3,32;0,22;96;false;true;true;0,88;0;0,68
3110;3,32;0,21;96;false;true;true;0,88;0;0,68
3111;3,32;0,21;96;false;true;true;0,88;0;0,68
3112;3,32;0,22;96;false;true;true;0,88;0;0,68
3113;3,32;0,22;96;false;true;true;0,89;0;0,68
3114;3,32;0,22;96;false;true;true;0,89;0;0,68
3115;3,32;0,22;96;false;true;true;0,89;0;0,68
3116;3,32;0,22;96;false;true;true;0,89;0;0,68
3117;3,32;0,22;96;false;true;true;0,89;0;0,68
3118;3,32;0,21;96;false;true;true;0,88;0;0,68
3119;3,33;0,21;96;false;true;true;0,89;0;0,68
3120;3,33;0,21;96;false;true;true;0,89;0;0,68
3121;3,33;0,21;96;false;true;true;0,89;0;0,68
3122;3,33;0,21;96;false;true;true;0,89;0;0,68
3123;3,33;0,21;96;false;true;true;0,89;0;0,69
3124;3,33;0,21;96;false;true;true;0,89;0;0,69
3125;3,33;0,21;96;false;true;true;0,89;0;0,69
3126;3,33;0,21;96;false;true;true;0,89;0;0,69
3127;3,33;0,21;96;false;true;true;0,89;0;0,69
3128;3,33;0,21;96;false;true;true;0,89;0;0,69
3129;3,34;0,21;96;false;true;true;0,88;0;0,69
3130;3,34;0,21;96;false;true;true;0,88;0;0,69
3131;3,34;0,21;96;false;true;true;0,89;0;0,69
3132;3,34;0,21;96;false;true;true;0,89;0;0,69
3133;3,34;0,21;96;false;true;true;0,89;0;0,69
3134;3,34;0,21;96;false;true;true;0,89;0;0,69
3135;3,34;0,21;96;false;true;true;0,89;0;0,69
3136;3,34;0,21;96;false;true;true;0,89;0;0,69
3137;3,34;0,21;96;false;true;true;0,89;0;0,69
3138;3,34;0,21;96;false;true;true;0,89;0;0,69
3139;3,35;0,21;96;false;true;true;0,89;0;0,7
3140;3,35;0,21;96;false;true;true;0,9;0;0,7
3141;3,35;0,21;96;false;true;true;0,9;0;0,7
3142;3,35;0,21;96;false;true;true;0,89;0;0,7
3143;3,35;0,2;96;false;true;true;0,89;0;0,7
3144;3,35;0,2;96;false;true;true;0,89;0;0,7
3145;3,35;0,2;96;false;true;true;0,89;0;0,7
3146;3,35;0,2;96;false;true;true;0,89;0;0,7
3147;3,35;0,2;96;false;true;true;0,89;0;0,7
3148;3,35;0,2;96;false;true;true;0,89;0;0,7
3149;3,36;0,2;96;false;true;true;0,89;0;0,7
3150;3,36;0,2;96;false;true;true;0,89;0;0,7
3151;3,36;0,2;96;false;true;true;0,89;0;0,7
3152;3,36;0,2;96;false;true;true;0,9;0;0,7
3153;3,36;0,2;96;false;true;true;0,9;0;0,7
3154;3,36;0,2;96;false;true;true;0,9;0;0,7
3155;3,36;0,2;96;false;true;true;0,9;0;0,7
3156;3,36;0,2;96;false;true;true;0,9;0;0,71
3157;3,36;0,2;96;false;true;true;0,9;0;0,71
3158;3,36;0,2;96;false;true;true;0,9;0;0,71
3159;3,37;0,2;96;false;true;true;0,9;0;0,71
3160;3,37;0,2;96;false;true;true;0,9;0;0,71
