lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2753;2,96;0,13;85;false;true;true;0,55;0;0,42
2754;2,96;0,13;85;false;true;true;0,55;0;0,42
2755;2,96;0,13;85;false;true;true;0,55;0;0,42
2756;2,96;0,13;85;false;true;true;0,55;0;0,42
2757;2,96;0,13;85;false;true;true;0,55;0;0,42
2758;2,96;0,13;85;false;true;true;0,55;0;0,42
2759;2,96;0,13;85;false;true;true;0,56;0;0,42
2760;2,96;0,13;85;false;true;true;0,55;0;0,42
2761;2,97;0,13;85;false;true;true;0,55;0;0,42
2762;2,97;0,13;85;false;true;true;0,55;0;0,42
2763;2,97;0,13;85;false;true;true;0,55;0;0,42
2764;2,97;0,13;85;false;true;true;0,55;0;0,42
2765;2,97;0,13;85;false;true;true;0,55;0;0,42
2766;2,97;0,13;85;false;true;true;0,55;0;0,42
2767;2,97;0,13;85;false;true;true;0,56;0;0,42
2768;2,97;0,13;85;false;true;true;0,55;0;0,42
2769;2,97;0,13;85;false;true;true;0,55;0;0,42
2770;2,97;0,13;85;false;true;true;0,55;0;0,42
2771;2,98;0,13;85;false;true;true;0,55;0;0,42
2772;2,98;0,13;85;false;true;true;0,55;0;0,42
2773;2,98;0,13;85;false;true;true;0,55;0;0,42
2774;2,98;0,13;85;false;true;true;0,55;0;0,42
2775;2,98;0,13;85;false;true;true;0,55;0;0,42
2776;2,98;0,13;85;false;true;true;0,55;0;0,42
2777;2,98;0,13;85;false;true;true;0,55;0;0,42
2778;2,98;0,13;85;false;true;true;0,55;0;0,42
2779;2,98;0,13;85;false;true;true;0,55;0;0,42
2780;2,98;0,13;85;false;true;true;0,55;0;0,42
2781;2,99;0,13;85;false;true;true;0,55;0;0,42
2782;2,99;0,13;85;false;true;true;0,55;0;0,42
2783;2,99;0,13;85;false;true;true;0,55;0;0,42
2784;2,99;0,13;85;false;true;true;0,55;0;0,43
2785;2,99;0,13;85;false;true;true;0,55;0;0,43
2786;2,99;0,13;85;false;true;true;0,55;0;0,43
2787;2,99;0,13;85;false;true;true;0,55;0;0,43
2788;2,99;0,13;85;false;true;true;0,55;0;0,43
2789;2,99;0,13;85;false;true;true;0,55;0;0,43
2790;2,99;0,13;85;false;true;true;0,55;0;0,43
2791;3;0,13;85;false;true;true;0,55;0;0,43
2792;3;0,13;85;false;true;true;0,55;0;0,43
2793;3;0,13;85;false;true;true;0,55;0;0,43
2794;3;0,13;85;false;true;true;0,55;0;0,43
2795;3;0,13;85;false;true;true;0,55;0;0,43
2796;3;0,13;85;false;true;true;0,55;0;0,43
2797;3;0,13;85;false;true;true;0,55;0;0,43
2798;3;0,13;85;false;true;true;0,55;0;0,43
2799;3;0,13;85;false;true;true;0,55;0;0,43
2800;3,01;0,12;85;false;true;true;0,55;0;0,43
2801;3,01;0,12;85;false;true;true;0,55;0;0,43
2802;3,01;0,12;85;false;true;true;0,55;0;0,43
2803;3,01;0,12;85;false;true;true;0,55;0;0,43
2804;3,01;0,13;85;false;true;true;0,55;0;0,43
2805;3,01;0,13;85;false;true;true;0,55;0;0,43
2806;3,01;0,13;85;false;true;true;0,55;0;0,43
2807;3,01;0,12;85;false;true;true;0,55;0;0,43
2808;3,01;0,12;85;false;true;true;0,55;0;0,43
2809;3,01;0,12;85;false;true;true;0,55;0;0,43
2810;3,02;0,12;85;false;true;true;0,55;0;0,43
2811;3,02;0,13;85;false;true;true;0,55;0;0,43
2812;3,02;0,12;85;false;true;true;0,55;0;0,43
2813;3,02;0,12;85;false;true;true;0,55;0;0,43
2814;3,02;0,12;85;false;true;true;0,55;0;0,43
2815;3,02;0,12;85;false;true;true;0,55;0;0,43
2816;3,02;0,12;85;false;true;true;0,55;0;0,43
2817;3,02;0,13;85;false;true;true;0,55;0;0,43
2818;3,02;0,12;85;false;true;true;0,55;0;0,43
2819;3,02;0,12;85;false;true;true;0,55;0;0,43
2820;3,03;0,12;85;false;true;true;0,55;0;0,43
2821;3,03;0,12;85;false;true;true;0,55;0;0,43
2822;3,03;0,12;85;false;true;true;0,55;0;0,43
2823;3,03;0,12;85;false;true;true;0,55;0;0,43
2824;3,03;0,12;85;false;true;true;0,55;0;0,43
2825;3,03;0,12;85;false;true;true;0,55;0;0,43
2826;3,03;0,12;85;false;true;true;0,55;0;0,43
2827;3,03;0,12;85;false;true;true;0,55;0;0,43
2828;3,03;0,12;85;false;true;true;0,55;0;0,43
2829;3,03;0,12;85;false;true;true;0,55;0;0,43
2830;3,04;0,12;85;false;true;true;0,55;0;0,43
2831;3,04;0,12;85;false;true;true;0,55;0;0,43
2832;3,04;0,12;85;false;true;true;0,55;0;0,43
2833;3,04;0,12;85;false;true;true;0,55;0;0,43
2834;3,04;0,12;85;false;true;true;0,55;0;0,43
2835;3,04;0,12;85;false;true;true;0,55;0;0,43
2836;3,04;0,12;85;false;true;true;0,55;0;0,43
2837;3,04;0,12;85;false;true;true;0,55;0;0,43
2838;3,04;0,12;85;false;true;true;0,55;0;0,43
2839;3,04;0,12;85;false;true;true;0,55;0;0,43
2840;3,05;0,12;85;false;true;true;0,55;0;0,43
2841;3,05;0,12;85;false;true;true;0,55;0;0,43
2842;3,05;0,12;85;false;true;true;0,55;0;0,43
2843;3,05;0,12;85;false;true;true;0,55;0;0,43
2844;3,05;0,12;85;false;true;true;0,55;0;0,43
2845;3,05;0,12;85;false;true;true;0,55;0;0,43
2846;3,05;0,12;85;false;true;true;0,55;0;0,43
2847;3,05;0,12;85;false;true;true;0,55;0;0,43
2848;3,05;0,12;85;false;true;true;0,55;0;0,43
2849;3,05;0,12;85;false;true;true;0,55;0;0,43
2850;3,06;0,12;85;false;true;true;0,55;0;0,43
2851;3,06;0,12;85;false;true;true;0,55;0;0,43
2852;3,06;0,12;85;false;true;true;0,55;0;0,43
2853;3,06;0,12;85;false;true;true;0,55;0;0,43
2854;3,06;0,12;85;false;true;true;0,55;0;0,43
2855;3,06;0,12;85;false;true;true;0,55;0;0,43
2856;3,06;0,12;85;false;true;true;0,55;0;0,43
2857;3,06;0,12;85;false;true;true;0,55;0;0,43
2858;3,06;0,12;85;false;true;true;0,55;0;0,43
2859;3,06;0,12;85;false;true;true;0,55;0;0,43
2860;3,07;0,12;85;false;true;true;0,55;0;0,43
2861;3,07;0,12;85;false;true;true;0,55;0;0,43
2862;3,07;0,12;85;false;true;true;0,55;0;0,44
2863;3,07;0,12;85;false;true;true;0,55;0;0,44
2864;3,07;0,12;85;false;true;true;0,55;0;0,44
2865;3,07;0,12;85;false;true;true;0,55;0;0,44
2866;3,07;0,12;85;false;true;true;0,55;0;0,44
2867;3,07;0,12;85;false;true;true;0,55;0;0,44
2868;3,07;0,12;85;false;true;true;0,55;0;0,44
2869;3,07;0,12;85;false;true;true;0,55;0;0,44
2870;3,08;0,12;85;false;true;true;0,55;0;0,44
2871;3,08;0,12;85;false;true;true;0,55;0;0,44
2872;3,08;0,12;85;false;true;true;0,55;0;0,44
2873;3,08;0,12;85;false;true;true;0,55;0;0,44
2874;3,08;0,11;85;false;true;true;0,55;0;0,44
2875;3,08;0,12;85;false;true;true;0,55;0;0,44
2876;3,08;0,12;85;false;true;true;0,55;0;0,44
2877;3,08;0,12;85;false;true;true;0,55;0;0,44
2878;3,08;0,11;85;false;true;true;0,55;0;0,44
2879;3,08;0,12;85;false;true;true;0,55;0;0,44
2880;3,09;0,12;85;false;true;true;0,55;0;0,44
2881;3,09;0,12;85;false;true;true;0,55;0;0,44
2882;3,09;0,12;85;false;true;true;0,55;0;0,44
2883;3,09;0,12;85;false;true;true;0,55;0;0,44
2884;3,09;0,12;85;false;true;true;0,55;0;0,44
2885;3,09;0,12;85;false;true;true;0,55;0;0,44
2886;3,09;0,11;85;false;true;true;0,55;0;0,44
2887;3,09;0,11;85;false;true;true;0,55;0;0,44
2888;3,09;0,11;85;false;true;true;0,55;0;0,44
2889;3,09;0,11;85;false;true;true;0,55;0;0,44
2890;3,1;0,11;85;false;true;true;0,55;0;0,44
2891;3,1;0,12;85;false;true;true;0,55;0;0,44
2892;3,1;0,12;85;false;true;true;0,55;0;0,44
2893;3,1;0,12;85;false;true;true;0,55;0;0,44
2894;3,1;0,11;85;false;true;true;0,55;0;0,44
2895;3,1;0,11;85;false;true;true;0,55;0;0,44
2896;3,1;0,11;85;false;true;true;0,55;0;0,44
2897;3,1;0,11;85;false;true;true;0,55;0;0,44
2898;3,1;0,11;85;false;true;true;0,55;0;0,44
2899;3,1;0,11;85;false;true;true;0,55;0;0,44
2900;3,11;0,11;85;false;true;true;0,55;0;0,44
2901;3,11;0,11;85;false;true;true;0,55;0;0,44
2902;3,11;0,11;85;false;true;true;0,55;0;0,44
2903;3,11;0,11;85;false;true;true;0,55;0;0,44
2904;3,11;0,11;85;false;true;true;0,55;0;0,44
2905;3,11;0,11;85;false;true;true;0,55;0;0,44
2906;3,11;0,11;85;false;true;true;0,55;0;0,44
2907;3,11;0,11;85;false;true;true;0,55;0;0,44
2908;3,11;0,11;85;false;true;true;0,55;0;0,44
2909;3,11;0,11;85;false;true;true;0,55;0;0,44
2910;3,12;0,11;85;false;true;true;0,55;0;0,44
2911;3,12;0,11;85;false;true;true;0,55;0;0,44
2912;3,12;0,11;85;false;true;true;0,55;0;0,44
2913;3,12;0,11;85;false;true;true;0,55;0;0,44
2914;3,12;0,11;85;false;true;true;0,55;0;0,44
2915;3,12;0,11;85;false;true;true;0,55;0;0,44
2916;3,12;0,11;85;false;true;true;0,55;0;0,44
2917;3,12;0,11;85;false;true;true;0,55;0;0,44
2918;3,12;0,11;85;false;true;true;0,55;0;0,44
2919;3,12;0,11;85;false;true;true;0,55;0;0,44
2920;3,13;0,11;85;false;true;true;0,55;0;0,44
2921;3,13;0,11;85;false;true;true;0,55;0;0,44
2922;3,13;0,11;85;false;true;true;0,55;0;0,44
2923;3,13;0,11;85;false;true;true;0,55;0;0,44
2924;3,13;0,11;85;false;true;true;0,55;0;0,44
2925;3,13;0,11;85;false;true;true;0,55;0;0,44
2926;3,13;0,11;85;false;true;true;0,55;0;0,44
2927;3,13;0,11;85;false;true;true;0,55;0;0,44
2928;3,13;0,11;85;false;true;true;0,55;0;0,44
2929;3,13;0,11;85;false;true;true;0,55;0;0,44
2930;3,14;0,11;85;false;true;true;0,55;0;0,44
2931;3,14;0,11;85;false;true;true;0,55;0;0,44
2932;3,14;0,11;85;false;true;true;0,55;0;0,44
2933;3,14;0,11;85;false;true;true;0,55;0;0,44
2934;3,14;0,11;85;false;true;true;0,55;0;0,44
2935;3,14;0,11;85;false;true;true;0,55;0;0,44
2936;3,14;0,11;85;false;true;true;0,55;0;0,44
2937;3,14;0,11;85;false;true;true;0,55;0;0,44
2938;3,14;0,11;85;false;true;true;0,55;0;0,44
2939;3,14;0,11;85;false;true;true;0,55;0;0,45
2940;3,15;0,11;85;false;true;true;0,56;0;0,45
2941;3,15;0,11;85;false;true;true;0,55;0;0,45
2942;3,15;0,11;85;false;true;true;0,55;0;0,45
2943;3,15;0,11;85;false;true;true;0,55;0;0,45
2944;3,15;0,11;85;false;true;true;0,55;0;0,45
2945;3,15;0,11;85;false;true;true;0,55;0;0,45
2946;3,15;0,11;85;false;true;true;0,55;0;0,45
2947;3,15;0,11;85;false;true;true;0,55;0;0,45
2948;3,15;0,11;85;false;true;true;0,55;0;0,45
2949;3,15;0,11;85;false;true;true;0,55;0;0,45
2950;3,16;0,11;85;false;true;true;0,55;0;0,45
2951;3,16;0,11;85;false;true;true;0,55;0;0,45
2952;3,16;0,11;85;false;true;true;0,55;0;0,45
2953;3,16;0,11;85;false;true;true;0,55;0;0,45
2954;3,16;0,11;85;false;true;true;0,55;0;0,45
2955;3,16;0,11;85;false;true;true;0,55;0;0,45
2956;3,16;0,11;85;false;true;true;0,55;0;0,45
2957;3,16;0,11;85;false;true;true;0,55;0;0,45
2958;3,16;0,11;85;false;true;true;0,55;0;0,45
2959;3,17;0,11;85;false;true;true;0,55;0;0,45
2960;3,17;0,11;85;false;true;true;0,55;0;0,45
2961;3,17;0,11;85;false;true;true;0,55;0;0,45
2962;3,17;0,1;85;false;true;true;0,55;0;0,45
2963;3,17;0,1;85;false;true;true;0,55;0;0,45
2964;3,17;0,1;85;false;true;true;0,55;0;0,45
2965;3,17;0,1;85;false;true;true;0,55;0;0,45
2966;3,17;0,1;85;false;true;true;0,55;0;0,45
2967;3,18;0,11;85;false;true;true;0,55;0;0,45
2968;3,18;0,1;85;false;true;true;0,55;0;0,45
2969;3,18;0,11;85;false;true;true;0,55;0;0,45
2970;3,18;0,11;85;false;true;true;0,55;0;0,45
2971;3,18;0,1;85;false;true;true;0,55;0;0,45
2972;3,18;0,1;85;false;true;true;0,55;0;0,45
2973;3,19;0,1;85;false;true;true;0,55;0;0,45
2974;3,19;0,1;85;false;true;true;0,55;0;0,45
2975;3,19;0,1;85;false;true;true;0,55;0;0,45
2976;3,19;0,11;85;false;true;true;0,55;0;0,45
2977;3,19;0,11;85;false;true;true;0,56;0;0,45
2978;3,19;0,1;85;false;true;true;0,55;0;0,45
2979;3,19;0,1;85;false;true;true;0,55;0;0,45
2980;3,19;0,1;85;false;true;true;0,55;0;0,45
2981;3,2;0,1;85;false;true;true;0,55;0;0,45
2982;3,2;0,1;85;false;true;true;0,55;0;0,45
2983;3,2;0,1;85;false;true;true;0,55;0;0,45
2984;3,2;0,1;85;false;true;true;0,55;0;0,45
2985;3,2;0,1;85;false;true;true;0,55;0;0,45
2986;3,2;0,11;85;false;true;true;0,56;0;0,45
2987;3,2;0,1;85;false;true;true;0,56;0;0,45
2988;3,2;0,1;85;false;true;true;0,55;0;0,45
2989;3,2;0,1;85;false;true;true;0,55;0;0,45
2990;3,2;0,1;85;false;true;true;0,55;0;0,45
2991;3,21;0,1;85;false;true;true;0,55;0;0,45
2992;3,21;0,1;85;false;true;true;0,55;0;0,45
2993;3,21;0,1;85;false;true;true;0,55;0;0,45
2994;3,21;0,1;85;false;true;true;0,55;0;0,45
2995;3,21;0,1;85;false;true;true;0,56;0;0,45
2996;3,21;0,11;85;false;true;true;0,56;0;0,45
2997;3,21;0,11;85;false;true;true;0,56;0;0,45
2998;3,21;0,1;85;false;true;true;0,55;0;0,45
2999;3,21;0,1;85;false;true;true;0,55;0;0,45
3000;3,21;0,1;85;false;true;true;0,55;0;0,45
3001;3,22;0,1;85;false;true;true;0,55;0;0,45
3002;3,22;0,1;85;false;true;true;0,55;0;0,45
3003;3,22;0,1;85;false;true;true;0,55;0;0,45
3004;3,22;0,1;85;false;true;true;0,55;0;0,45
3005;3,22;0,1;85;false;true;true;0,56;0;0,45
3006;3,22;0,1;85;false;true;true;0,56;0;0,45
3007;3,22;0,1;85;false;true;true;0,56;0;0,45
3008;3,22;0,1;85;false;true;true;0,56;0;0,45
3009;3,23;0,1;85;false;true;true;0,55;0;0,45
3010;3,23;0,1;85;false;true;true;0,55;0;0,45
3011;3,24;0,1;85;false;true;true;0,55;0;0,45
3012;3,24;0,1;85;false;true;true;0,55;0;0,45
3013;3,24;0,1;85;false;true;true;0,55;0;0,46
3014;3,24;0,1;85;false;true;true;0,55;0;0,46
3015;3,24;0,1;85;false;true;true;0,55;0;0,46
3016;3,24;0,1;85;false;true;true;0,55;0;0,46
3017;3,24;0,1;85;false;true;true;0,55;0;0,46
3018;3,24;0,1;85;false;true;true;0,55;0;0,46
3019;3,25;0,1;85;false;true;true;0,55;0;0,46
3020;3,25;0,1;85;false;true;true;0,55;0;0,46
3021;3,25;0,1;85;false;true;true;0,55;0;0,46
3022;3,25;0,1;85;false;true;true;0,55;0;0,46
3023;3,25;0,1;85;false;true;true;0,55;0;0,46
3024;3,25;0,1;85;false;true;true;0,55;0;0,46
3025;3,25;0,1;85;false;true;true;0,55;0;0,46
3026;3,25;0,1;85;false;true;true;0,55;0;0,46
3027;3,25;0,1;85;false;true;true;0,55;0;0,46
3028;3,26;0,1;85;false;true;true;0,56;0;0,46
3029;3,26;0,1;85;false;true;true;0,55;0;0,46
3030;3,26;0,1;85;false;true;true;0,55;0;0,46
3031;3,26;0,1;85;false;true;true;0,56;0;0,46
3032;3,26;0,1;85;false;true;true;0,55;0;0,46
3033;3,26;0,1;85;false;true;true;0,55;0;0,46
3034;3,26;0,1;85;false;true;true;0,55;0;0,46
3035;3,26;0,1;85;false;true;true;0,55;0;0,46
3036;3,26;0,1;85;false;true;true;0,55;0;0,46
3037;3,27;0,1;85;false;true;true;0,56;0;0,46
3038;3,27;0,1;85;false;true;true;0,55;0;0,46
3039;3,27;0,1;85;false;true;true;0,56;0;0,46
3040;3,27;0,1;85;false;true;true;0,55;0;0,46
3041;3,27;0,1;85;false;true;true;0,55;0;0,46
3042;3,27;0,1;85;false;true;true;0,55;0;0,46
3043;3,27;0,1;85;false;true;true;0,55;0;0,46
3044;3,27;0,09;85;false;true;true;0,55;0;0,46
3045;3,27;0,09;85;false;true;true;0,55;0;0,46
3046;3,27;0,09;85;false;true;true;0,55;0;0,46
3047;3,28;0,09;85;false;true;true;0,55;0;0,46
3048;3,28;0,09;85;false;true;true;0,55;0;0,46
3049;3,28;0,1;85;false;true;true;0,55;0;0,46
3050;3,28;0,09;85;false;true;true;0,55;0;0,46
3051;3,28;0,09;85;false;true;true;0,55;0;0,46
3052;3,28;0,09;85;false;true;true;0,55;0;0,46
3053;3,28;0,09;85;false;true;true;0,55;0;0,46
3054;3,28;0,09;85;false;true;true;0,55;0;0,46
3055;3,28;0,09;85;false;true;true;0,55;0;0,46
3056;3,28;0,09;85;false;true;true;0,55;0;0,46
3057;3,29;0,09;85;false;true;true;0,55;0;0,46
3058;3,29;0,09;85;false;true;true;0,55;0;0,46
3059;3,29;0,1;85;false;true;true;0,56;0;0,46
3060;3,29;0,09;85;false;true;true;0,55;0;0,46
3061;3,29;0,09;85;false;true;true;0,56;0;0,46
3062;3,29;0,09;85;false;true;true;0,55;0;0,46
3063;3,29;0,09;85;false;true;true;0,55;0;0,46
3064;3,29;0,09;85;false;true;true;0,55;0;0,46
3065;3,29;0,09;85;false;true;true;0,55;0;0,46
3066;3,29;0,09;85;false;true;true;0,55;0;0,46
3067;3,3;0,09;85;false;true;true;0,56;0;0,46
3068;3,3;0,09;85;false;true;true;0,56;0;0,46
3069;3,3;0,1;85;false;true;true;0,56;0;0,46
3070;3,3;0,1;85;false;true;true;0,56;0;0,46
3071;3,3;0,1;85;false;true;true;0,56;0;0,46
3072;3,3;0,1;85;false;true;true;0,56;0;0,46
3073;3,3;0,1;85;false;true;true;0,56;0;0,46
3074;3,3;0,09;85;false;true;true;0,55;0;0,46
3075;3,3;0,09;85;false;true;true;0,55;0;0,46
3076;3,31;0,09;85;false;true;true;0,55;0;0,46
3077;3,31;0,09;85;false;true;true;0,55;0;0,46
3078;3,31;0,09;85;false;true;true;0,55;0;0,46
3079;3,31;0,09;85;false;true;true;0,55;0;0,46
3080;3,31;0,09;85;false;true;true;0,56;0;0,46
3081;3,31;0,09;85;false;true;true;0,56;0;0,47
3082;3,31;0,09;85;false;true;true;0,56;0;0,47
3083;3,32;0,09;85;false;true;true;0,56;0;0,47
3084;3,32;0,09;85;false;true;true;0,56;0;0,47
3085;3,32;0,09;85;false;true;true;0,56;0;0,47
3086;3,32;0,09;85;false;true;true;0,56;0;0,47
3087;3,32;0,09;85;false;true;true;0,56;0;0,47
3088;3,32;0,09;85;false;true;true;0,56;0;0,47
3089;3,32;0,09;85;false;true;true;0,56;0;0,47
3090;3,32;0,09;85;false;true;true;0,56;0;0,47
3091;3,32;0,09;85;false;true;true;0,55;0;0,47
3092;3,32;0,09;85;false;true;true;0,55;0;0,47
3093;3,33;0,09;85;false;true;true;0,55;0;0,47
3094;3,33;0,09;85;false;true;true;0,56;0;0,47
3095;3,33;0,09;85;false;true;true;0,56;0;0,47
3096;3,33;0,09;85;false;true;true;0,56;0;0,47
3097;3,33;0,09;85;false;true;true;0,56;0;0,47
3098;3,33;0,09;85;false;true;true;0,56;0;0,47
3099;3,33;0,09;85;false;true;true;0,56;0;0,47
3100;3,33;0,09;85;false;true;true;0,56;0;0,47
3101;3,33;0,09;85;false;true;true;0,56;0;0,47
3102;3,33;0,09;85;false;true;true;0,56;0;0,47
3103;3,34;0,09;85;false;true;true;0,56;0;0,47
3104;3,34;0,09;85;false;true;true;0,55;0;0,47
3105;3,34;0,09;85;false;true;true;0,55;0;0,47
3106;3,34;0,09;85;false;true;true;0,56;0;0,47
3107;3,34;0,09;85;false;true;true;0,56;0;0,47
3108;3,34;0,09;85;false;true;true;0,56;0;0,47
3109;3,34;0,09;85;false;true;true;0,56;0;0,47
3110;3,34;0,09;85;false;true;true;0,56;0;0,47
3111;3,34;0,09;85;false;true;true;0,56;0;0,47
3112;3,34;0,09;85;false;true;true;0,56;0;0,47
3113;3,35;0,09;85;false;true;true;0,56;0;0,47
3114;3,35;0,09;85;false;true;true;0,56;0;0,47
3115;3,35;0,09;85;false;true;true;0,56;0;0,47
3116;3,35;0,09;85;false;true;true;0,55;0;0,47
3117;3,35;0,09;85;false;true;true;0,56;0;0,47
3118;3,35;0,08;85;false;true;true;0,55;0;0,47
3119;3,35;0,08;85;false;true;true;0,55;0;0,47
3120;3,35;0,08;85;false;true;true;0,55;0;0,47
3121;3,35;0,08;85;false;true;true;0,55;0;0,47
3122;3,35;0,08;85;false;true;true;0,55;0;0,47
3123;3,36;0,09;85;false;true;true;0,56;0;0,47
3124;3,36;0,08;85;false;true;true;0,56;0;0,47
3125;3,36;0,09;85;false;true;true;0,56;0;0,47
3126;3,36;0,08;85;false;true;true;0,55;0;0,47
3127;3,36;0,08;85;false;true;true;0,56;0;0,47
3128;3,36;0,08;85;false;true;true;0,55;0;0,47
3129;3,36;0,08;85;false;true;true;0,55;0;0,47
3130;3,36;0,08;85;false;true;true;0,55;0;0,47
3131;3,36;0,08;85;false;true;true;0,55;0;0,47
3132;3,36;0,08;85;false;true;true;0,55;0;0,47
3133;3,37;0,08;85;false;true;true;0,55;0;0,47
3134;3,37;0,08;85;false;true;true;0,55;0;0,47
3135;3,37;0,08;85;false;true;true;0,55;0;0,47
3136;3,37;0,08;85;false;true;true;0,55;0;0,47
3137;3,37;0,08;85;false;true;true;0,55;0;0,47
3138;3,37;0,08;85;false;true;true;0,55;0;0,47
3139;3,37;0,08;85;false;true;true;0,55;0;0,47
3140;3,37;0,08;85;false;true;true;0,55;0;0,47
3141;3,37;0,08;85;false;true;true;0,55;0;0,47
3142;3,37;0,08;85;false;true;true;0,55;0;0,47
3143;3,38;0,08;85;false;true;true;0,55;0;0,47
3144;3,38;0,08;85;false;true;true;0,55;0;0,48
3145;3,38;0,08;85;false;true;true;0,56;0;0,48
3146;3,38;0,08;85;false;true;true;0,55;0;0,48
3147;3,38;0,08;85;false;true;true;0,55;0;0,48
3148;3,38;0,08;85;false;true;true;0,55;0;0,48
3149;3,38;0,08;85;false;true;true;0,56;0;0,48
3150;3,38;0,08;85;false;true;true;0,56;0;0,48
3151;3,38;0,09;85;false;true;true;0,56;0;0,48
3152;3,38;0,08;85;false;true;true;0,56;0;0,48
3153;3,38;0,08;85;false;true;true;0,56;0;0,48
3154;3,39;0,08;85;false;true;true;0,56;0;0,48
3155;3,39;0,08;85;false;true;true;0,56;0;0,48
3156;3,39;0,09;85;false;true;true;0,56;0;0,48
3157;3,39;0,08;85;false;true;true;0,56;0;0,48
3158;3,39;0,08;85;false;true;true;0,56;0;0,48
3159;3,39;0,08;85;false;true;true;0,56;0;0,48
3160;3,39;0,08;85;false;true;true;0,56;0;0,48
3161;3,39;0,08;85;false;true;true;0,56;0;0,48
3162;3,39;0,08;85;false;true;true;0,55;0;0,48
3163;3,39;0,08;85;false;true;true;0,55;0;0,48
3164;3,4;0,08;85;false;true;true;0,56;0;0,48
3165;3,4;0,08;85;false;true;true;0,56;0;0,48
3166;3,4;0,08;85;false;true;true;0,56;0;0,48
3167;3,4;0,08;85;false;true;true;0,56;0;0,48
3168;3,4;0,08;85;false;true;true;0,56;0;0,48
3169;3,4;0,08;85;false;true;true;0,56;0;0,48
3170;3,4;0,08;85;false;true;true;0,56;0;0,48
3171;3,4;0,08;85;false;true;true;0,56;0;0,48
3172;3,4;0,08;85;false;true;true;0,56;0;0,48
3173;3,4;0,08;85;false;true;true;0,56;0;0,48
3174;3,41;0,08;85;false;true;true;0,56;0;0,48
3175;3,41;0,08;85;false;true;true;0,56;0;0,48
3176;3,41;0,08;85;false;true;true;0,56;0;0,48
3177;3,41;0,08;85;false;true;true;0,56;0;0,48
3178;3,41;0,08;85;false;true;true;0,56;0;0,48
3179;3,41;0,08;85;false;true;true;0,56;0;0,48
3180;3,41;0,08;85;false;true;true;0,55;0;0,48
3181;3,41;0,08;85;false;true;true;0,56;0;0,48
3182;3,41;0,08;85;false;true;true;0,56;0;0,48
3183;3,41;0,08;85;false;true;true;0,56;0;0,48
3184;3,42;0,08;85;false;true;true;0,56;0;0,48
3185;3,42;0,08;85;false;true;true;0,56;0;0,48
3186;3,42;0,08;85;false;true;true;0,56;0;0,48
3187;3,42;0,08;85;false;true;true;0,56;0;0,48
3188;3,42;0,08;85;false;true;true;0,56;0;0,48
3189;3,42;0,08;85;false;true;true;0,56;0;0,48
3190;3,42;0,08;85;false;true;true;0,56;0;0,48
3191;3,42;0,08;85;false;true;true;0,56;0;0,48
3192;3,42;0,07;85;false;true;true;0,56;0;0,48
3193;3,42;0,07;85;false;true;true;0,56;0;0,48
3194;3,43;0,07;85;false;true;true;0,56;0;0,48
3195;3,43;0,08;85;false;true;true;0,56;0;0,48
3196;3,43;0,08;85;false;true;true;0,56;0;0,48
3197;3,43;0,07;85;false;true;true;0,56;0;0,48
3198;3,43;0,07;85;false;true;true;0,55;0;0,48
3199;3,43;0,07;85;false;true;true;0,56;0;0,48
3200;3,43;0,07;85;false;true;true;0,56;0;0,48
3201;3,43;0,08;85;false;true;true;0,56;0;0,48
3202;3,43;0,08;85;false;true;true;0,56;0;0,48
3203;3,43;0,08;85;false;true;true;0,56;0;0,49
3204;3,44;0,08;85;false;true;true;0,56;0;0,49
3205;3,44;0,08;85;false;true;true;0,56;0;0,49
3206;3,44;0,08;85;false;true;true;0,56;0;0,49
3207;3,44;0,08;85;false;true;true;0,56;0;0,49
3208;3,44;0,08;85;false;true;true;0,56;0;0,49
3209;3,44;0,08;85;false;true;true;0,56;0;0,49
3210;3,44;0,07;85;false;true;true;0,56;0;0,49
3211;3,44;0,07;85;false;true;true;0,56;0;0,49
3212;3,44;0,07;85;false;true;true;0,56;0;0,49
3213;3,44;0,07;85;false;true;true;0,56;0;0,49
3214;3,45;0,07;85;false;true;true;0,56;0;0,49
3215;3,45;0,07;85;false;true;true;0,56;0;0,49
3216;3,45;0,07;85;false;true;true;0,56;0;0,49
3217;3,45;0,07;85;false;true;true;0,56;0;0,49
3218;3,45;0,07;85;false;true;true;0,56;0;0,49
3219;3,45;0,07;85;false;true;true;0,56;0;0,49
3220;3,45;0,07;85;false;true;true;0,56;0;0,49
3221;3,45;0,07;85;false;true;true;0,56;0;0,49
3222;3,45;0,07;85;false;true;true;0,56;0;0,49
3223;3,45;0,07;85;false;true;true;0,56;0;0,49
3224;3,46;0,07;85;false;true;true;0,56;0;0,49
3225;3,46;0,07;85;false;true;true;0,56;0;0,49
3226;3,46;0,08;85;false;true;true;0,57;0;0,49
3227;3,46;0,08;85;false;true;true;0,57;0;0,49
3228;3,46;0,08;85;false;true;true;0,57;0;0,49
3229;3,46;0,08;85;false;true;true;0,56;0;0,49
