lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2895;3,15;0,22;84;false;true;true;0,42;0;0,22
2896;3,15;0,22;84;false;true;true;0,42;0;0,22
2897;3,15;0,22;84;false;true;true;0,42;0;0,22
2898;3,15;0,22;84;false;true;true;0,42;0;0,22
2899;3,15;0,22;84;false;true;true;0,42;0;0,22
2900;3,15;0,21;84;false;true;true;0,42;0;0,22
2901;3,15;0,21;84;false;true;true;0,42;0;0,22
2902;3,15;0,21;84;false;true;true;0,42;0;0,22
2903;3,16;0,21;84;false;true;true;0,42;0;0,22
2904;3,16;0,21;84;false;true;true;0,42;0;0,23
2905;3,16;0,21;84;false;true;true;0,42;0;0,23
2906;3,16;0,21;84;false;true;true;0,42;0;0,23
2907;3,16;0,21;84;false;true;true;0,42;0;0,23
2908;3,16;0,21;84;false;true;true;0,42;0;0,23
2909;3,16;0,2;84;false;true;true;0,41;0;0,23
2910;3,16;0,2;84;false;true;true;0,42;0;0,23
2911;3,16;0,2;84;false;true;true;0,42;0;0,23
2912;3,16;0,2;84;false;true;true;0,42;0;0,23
2913;3,17;0,2;84;false;true;true;0,41;0;0,23
2914;3,17;0,2;84;false;true;true;0,41;0;0,23
2915;3,17;0,2;84;false;true;true;0,42;0;0,23
2916;3,17;0,2;84;false;true;true;0,41;0;0,23
2917;3,17;0,2;84;false;true;true;0,41;0;0,23
2918;3,17;0,2;84;false;true;true;0,41;0;0,23
2919;3,17;0,19;84;false;true;true;0,41;0;0,23
2920;3,17;0,19;84;false;true;true;0,41;0;0,23
2921;3,17;0,19;84;false;true;true;0,41;0;0,23
2922;3,17;0,19;84;false;true;true;0,41;0;0,23
2923;3,18;0,19;84;false;true;true;0,41;0;0,23
2924;3,18;0,19;84;false;true;true;0,41;0;0,23
2925;3,18;0,19;84;false;true;true;0,41;0;0,23
2926;3,18;0,19;84;false;true;true;0,41;0;0,23
2927;3,18;0,19;84;false;true;true;0,41;0;0,23
2928;3,18;0,19;84;false;true;true;0,41;0;0,23
2929;3,18;0,19;84;false;true;true;0,41;0;0,23
2930;3,18;0,18;84;false;true;true;0,41;0;0,23
2931;3,18;0,18;84;false;true;true;0,41;0;0,23
2932;3,18;0,18;84;false;true;true;0,41;0;0,23
2933;3,19;0,18;84;false;true;true;0,41;0;0,23
2934;3,19;0,19;84;false;true;true;0,41;0;0,23
2935;3,19;0,19;84;false;true;true;0,41;0;0,23
2936;3,19;0,18;84;false;true;true;0,41;0;0,23
2937;3,19;0,18;84;false;true;true;0,41;0;0,24
2938;3,19;0,18;84;false;true;true;0,41;0;0,24
2939;3,19;0,18;84;false;true;true;0,4;0;0,24
2940;3,19;0,18;84;false;true;true;0,4;0;0,24
2941;3,19;0,18;84;false;true;true;0,41;0;0,24
2942;3,19;0,18;84;false;true;true;0,41;0;0,24
2943;3,2;0,18;84;false;true;true;0,41;0;0,24
2944;3,2;0,18;84;false;true;true;0,4;0;0,24
2945;3,2;0,18;84;false;true;true;0,41;0;0,24
2946;3,2;0,18;84;false;true;true;0,41;0;0,24
2947;3,2;0,18;84;false;true;true;0,4;0;0,24
2948;3,2;0,17;84;false;true;true;0,4;0;0,24
2949;3,2;0,17;84;false;true;true;0,4;0;0,24
2950;3,2;0,17;84;false;true;true;0,4;0;0,24
2951;3,2;0,17;84;false;true;true;0,4;0;0,24
2952;3,21;0,17;84;false;true;true;0,4;0;0,24
2953;3,21;0,17;84;false;true;true;0,4;0;0,24
2954;3,21;0,17;84;false;true;true;0,41;0;0,24
2955;3,21;0,17;84;false;true;true;0,4;0;0,24
2956;3,21;0,17;84;false;true;true;0,4;0;0,24
2957;3,21;0,17;84;false;true;true;0,4;0;0,24
2958;3,21;0,17;84;false;true;true;0,4;0;0,24
2959;3,21;0,17;84;false;true;true;0,4;0;0,24
2960;3,21;0,17;84;false;true;true;0,4;0;0,24
2961;3,22;0,17;84;false;true;true;0,4;0;0,24
2962;3,22;0,16;84;false;true;true;0,4;0;0,24
2963;3,22;0,17;84;false;true;true;0,4;0;0,24
2964;3,22;0,17;84;false;true;true;0,4;0;0,24
2965;3,22;0,17;84;false;true;true;0,4;0;0,24
2966;3,22;0,16;84;false;true;true;0,4;0;0,24
2967;3,22;0,17;84;false;true;true;0,4;0;0,24
2968;3,22;0,16;84;false;true;true;0,4;0;0,24
2969;3,22;0,16;84;false;true;true;0,4;0;0,24
2970;3,22;0,16;84;false;true;true;0,4;0;0,24
2971;3,23;0,16;84;false;true;true;0,4;0;0,24
2972;3,23;0,16;84;false;true;true;0,4;0;0,24
2973;3,23;0,16;84;false;true;true;0,4;0;0,24
2974;3,23;0,16;84;false;true;true;0,4;0;0,24
2975;3,23;0,16;84;false;true;true;0,4;0;0,24
2976;3,23;0,16;84;false;true;true;0,4;0;0,24
2977;3,23;0,16;84;false;true;true;0,39;0;0,24
2978;3,23;0,15;84;false;true;true;0,39;0;0,24
2979;3,23;0,16;84;false;true;true;0,39;0;0,24
2980;3,23;0,16;84;false;true;true;0,39;0;0,24
2981;3,24;0,15;84;false;true;true;0,39;0;0,24
2982;3,24;0,16;84;false;true;true;0,39;0;0,24
2983;3,24;0,16;84;false;true;true;0,4;0;0,24
2984;3,24;0,16;84;false;true;true;0,4;0;0,24
2985;3,24;0,16;84;false;true;true;0,4;0;0,24
2986;3,24;0,16;84;false;true;true;0,39;0;0,24
2987;3,24;0,15;84;false;true;true;0,39;0;0,24
2988;3,24;0,15;84;false;true;true;0,39;0;0,24
2989;3,24;0,15;84;false;true;true;0,39;0;0,24
2990;3,24;0,15;84;false;true;true;0,39;0;0,24
2991;3,25;0,15;84;false;true;true;0,39;0;0,24
2992;3,25;0,15;84;false;true;true;0,39;0;0,24
2993;3,25;0,15;84;false;true;true;0,39;0;0,24
2994;3,25;0,15;84;false;true;true;0,39;0;0,24
2995;3,25;0,15;84;false;true;true;0,39;0;0,24
2996;3,25;0,15;84;false;true;true;0,39;0;0,24
2997;3,25;0,15;84;false;true;true;0,39;0;0,25
2998;3,25;0,15;84;false;true;true;0,39;0;0,25
2999;3,25;0,15;84;false;true;true;0,39;0;0,25
3000;3,26;0,15;84;false;true;true;0,39;0;0,25
3001;3,26;0,15;84;false;true;true;0,39;0;0,25
3002;3,26;0,15;84;false;true;true;0,39;0;0,25
3003;3,26;0,15;84;false;true;true;0,39;0;0,25
3004;3,26;0,15;84;false;true;true;0,39;0;0,25
3005;3,26;0,15;84;false;true;true;0,39;0;0,25
3006;3,26;0,15;84;false;true;true;0,39;0;0,25
3007;3,26;0,14;84;false;true;true;0,39;0;0,25
3008;3,26;0,14;84;false;true;true;0,39;0;0,25
3009;3,27;0,14;84;false;true;true;0,39;0;0,25
3010;3,27;0,14;84;false;true;true;0,39;0;0,25
3011;3,27;0,14;84;false;true;true;0,38;0;0,25
3012;3,27;0,14;84;false;true;true;0,39;0;0,25
3013;3,27;0,15;84;false;true;true;0,39;0;0,25
3014;3,27;0,15;84;false;true;true;0,39;0;0,25
3015;3,27;0,15;84;false;true;true;0,39;0;0,25
3016;3,27;0,15;84;false;true;true;0,39;0;0,25
3017;3,28;0,14;84;false;true;true;0,39;0;0,25
3018;3,28;0,14;84;false;true;true;0,39;0;0,25
3019;3,28;0,15;84;false;true;true;0,39;0;0,25
3020;3,28;0,14;84;false;true;true;0,39;0;0,25
3021;3,28;0,15;84;false;true;true;0,39;0;0,25
3022;3,28;0,15;84;false;true;true;0,39;0;0,25
3023;3,28;0,14;84;false;true;true;0,39;0;0,25
3024;3,28;0,14;84;false;true;true;0,39;0;0,25
3025;3,28;0,14;84;false;true;true;0,39;0;0,25
3026;3,29;0,14;84;false;true;true;0,38;0;0,25
3027;3,29;0,14;84;false;true;true;0,38;0;0,25
3028;3,29;0,14;84;false;true;true;0,38;0;0,25
3029;3,29;0,14;84;false;true;true;0,38;0;0,25
3030;3,29;0,14;84;false;true;true;0,38;0;0,25
3031;3,29;0,14;84;false;true;true;0,38;0;0,25
3032;3,29;0,14;84;false;true;true;0,38;0;0,25
3033;3,29;0,14;84;false;true;true;0,38;0;0,25
3034;3,29;0,14;84;false;true;true;0,38;0;0,25
3035;3,29;0,14;84;false;true;true;0,38;0;0,25
3036;3,3;0,14;84;false;true;true;0,39;0;0,25
3037;3,3;0,14;84;false;true;true;0,39;0;0,25
3038;3,3;0,14;84;false;true;true;0,39;0;0,25
3039;3,3;0,14;84;false;true;true;0,39;0;0,25
3040;3,3;0,14;84;false;true;true;0,39;0;0,25
3041;3,3;0,14;84;false;true;true;0,39;0;0,25
3042;3,3;0,14;84;false;true;true;0,39;0;0,25
3043;3,3;0,14;84;false;true;true;0,38;0;0,25
3044;3,3;0,14;84;false;true;true;0,38;0;0,25
3045;3,3;0,14;84;false;true;true;0,38;0;0,25
3046;3,31;0,14;84;false;true;true;0,39;0;0,25
3047;3,31;0,14;84;false;true;true;0,38;0;0,25
3048;3,31;0,14;84;false;true;true;0,38;0;0,25
3049;3,31;0,14;84;false;true;true;0,38;0;0,25
3050;3,31;0,13;84;false;true;true;0,38;0;0,25
3051;3,31;0,13;84;false;true;true;0,38;0;0,25
3052;3,31;0,13;84;false;true;true;0,38;0;0,25
3053;3,31;0,14;84;false;true;true;0,38;0;0,25
3054;3,31;0,13;84;false;true;true;0,38;0;0,25
3055;3,31;0,13;84;false;true;true;0,38;0;0,25
3056;3,32;0,13;84;false;true;true;0,38;0;0,25
3057;3,32;0,13;84;false;true;true;0,38;0;0,25
3058;3,32;0,13;84;false;true;true;0,38;0;0,25
3059;3,32;0,13;84;false;true;true;0,38;0;0,25
3060;3,32;0,13;84;false;true;true;0,38;0;0,25
3061;3,32;0,13;84;false;true;true;0,38;0;0,25
3062;3,32;14,36;84;true;true;true;0;13,3;0
3063;3,32;2,76;84;true;true;true;0;2,34;0
3064;3,32;1,77;84;true;true;true;0;1,19;0
3065;3,33;1,55;84;true;true;true;0;0,98;0
3066;3,33;1,46;84;true;true;true;0;0,93;0
3067;3,33;1,4;84;true;true;true;0;0,9;0
3068;3,33;1,34;84;true;true;true;0;0,87;0
3069;3,33;1,3;84;true;true;true;0;0,84;0
3070;3,33;1,26;84;true;true;true;0;0,82;0
3071;3,33;1,23;84;true;true;true;0;0,8;0
3072;3,33;1,2;84;true;true;true;0;0,78;0
3073;3,33;1,18;84;true;true;true;0;0,76;0
3074;3,33;1,16;84;true;true;true;0;0,75;0
3075;3,34;1,14;84;true;true;true;0;0,73;0
3076;3,34;1,12;84;true;true;true;0;0,72;0
3077;3,34;1,11;84;true;true;true;0;0,71;0
3078;3,34;1,09;84;true;true;true;0;0,7;0
3079;3,34;1,08;84;true;true;true;0;0,69;0
3080;3,34;1,07;84;true;true;true;0;0,69;0
3081;3,34;1,06;84;true;true;true;0;0,68;0
3082;3,35;1,05;84;true;true;true;0;0,67;0
3083;3,35;1,04;84;true;true;true;0;0,67;0
3084;3,35;1,04;84;true;true;true;0;0,66;0
3085;3,35;1,03;84;true;true;true;0;0,65;0
3086;3,35;1,02;84;true;true;true;0;0,65;0
3087;3,35;1,02;84;true;true;true;0;0,64;0
3088;3,35;1,01;84;true;true;true;0;0,64;0
3089;3,35;1,01;84;true;true;true;0;0,64;0
3090;3,35;1;84;true;true;true;0;0,63;0
3091;3,35;1;84;true;true;true;0;0,63;0
3092;3,36;0,99;84;true;true;true;0;0,62;0
3093;3,36;0,99;84;true;true;true;0;0,62;0
3094;3,36;0,98;84;true;true;true;0;0,62;0
3095;3,36;0,98;84;true;true;true;0;0,61;0
3096;3,36;0,98;84;true;true;true;0;0,61;0
3097;3,36;0,97;84;true;true;true;0;0,61;0
3098;3,36;0,97;84;true;true;true;0;0,61;0
3099;3,36;0,97;84;true;true;true;0;0,6;0
3100;3,36;0,96;84;true;true;true;0;0,6;0
3101;3,36;0,96;84;true;true;true;0;0,6;0
3102;3,37;0,96;84;true;true;true;0;0,6;0
3103;3,37;0,96;84;true;true;true;0;0,59;0
3104;3,37;0,95;84;true;true;true;0;0,59;0
3105;3,37;0,95;84;true;true;true;0;0,59;0
3106;3,37;0,95;84;true;true;true;0;0,59;0
3107;3,37;0,95;84;true;true;true;0;0,59;0
3108;3,37;0,95;84;true;true;true;0;0,59;0
3109;3,37;0,94;84;true;true;true;0;0,58;0
3110;3,37;0,94;84;true;true;true;0;0,58;0
3111;3,38;0,94;84;true;true;true;0;0,58;0
3112;3,38;0,94;84;true;true;true;0;0,58;0
3113;3,38;0,94;84;true;true;true;0;0,58;0
3114;3,38;0,93;84;true;true;true;0;0,58;0
3115;3,38;0,93;84;true;true;true;0;0,57;0
3116;3,38;0,93;84;true;true;true;0;0,57;0
3117;3,38;0,93;84;true;true;true;0;0,57;0
3118;3,38;0,93;84;true;true;true;0;0,57;0
3119;3,38;0,93;84;true;true;true;0;0,57;0
3120;3,38;0,93;84;true;true;true;0;0,57;0
3121;3,38;0,92;84;true;true;true;0;0,57;0
3122;3,39;0,92;84;true;true;true;0;0,57;0
3123;3,39;0,92;84;true;true;true;0;0,56;0
3124;3,39;0,92;84;true;true;true;0;0,56;0
3125;3,39;0,92;84;true;true;true;0;0,56;0
3126;3,39;0,92;84;true;true;true;0;0,56;0
3127;3,39;0,92;84;true;true;true;0;0,56;0
3128;3,39;0,92;84;true;true;true;0;0,56;0
3129;3,39;0,92;84;true;true;true;0;0,56;0
3130;3,39;0,91;84;true;true;true;0;0,56;0
3131;3,39;0,91;84;true;true;true;0;0,56;0
3132;3,4;0,91;84;true;true;true;0;0,56;0
3133;3,4;0,91;84;true;true;true;0;0,56;0
3134;3,4;0,91;84;true;true;true;0;0,55;0
3135;3,4;0,91;84;true;true;true;0;0,55;0
3136;3,4;0,91;84;true;true;true;0;0,55;0
3137;3,4;0,91;84;true;true;true;0;0,55;0
3138;3,4;0,91;84;true;true;true;0;0,55;0
3139;3,4;0,91;84;true;true;true;0;0,55;0
3140;3,4;0,91;84;true;true;true;0;0,55;0
3141;3,4;0,91;84;true;true;true;0;0,55;0
3142;3,41;0,9;84;true;true;true;0;0,55;0
3143;3,41;0,9;84;true;true;true;0;0,55;0
3144;3,41;0,9;84;true;true;true;0;0,55;0
3145;3,41;0,9;84;true;true;true;0;0,55;0
3146;3,41;0,9;84;true;true;true;0;0,55;0
3147;3,41;0,9;84;true;true;true;0;0,55;0
3148;3,41;0,9;84;true;true;true;0;0,55;0
3149;3,41;0,9;84;true;true;true;0;0,55;0
3150;3,41;0,9;84;true;true;true;0;0,55;0
3151;3,41;0,9;84;true;true;true;0;0,54;0
3152;3,42;0,9;84;true;true;true;0;0,54;0
3153;3,42;0,9;84;true;true;true;0;0,54;0
3154;3,42;0,9;84;true;true;true;0;0,54;0
3155;3,42;0,9;84;true;true;true;0;0,54;0
3156;3,42;0,9;84;true;true;true;0;0,54;0
3157;3,42;0,9;84;true;true;true;0;0,54;0
3158;3,42;0,9;84;true;true;true;0;0,54;0
3159;3,42;0,9;84;true;true;true;0;0,54;0
3160;3,42;0,89;84;true;true;true;0;0,54;0
3161;3,43;0,89;84;true;true;true;0;0,54;0
3162;3,43;0,89;84;true;true;true;0;0,54;0
3163;3,43;0,89;84;true;true;true;0;0,54;0
3164;3,43;0,89;84;true;true;true;0;0,54;0
3165;3,43;0,89;84;true;true;true;0;0,54;0
3166;3,43;0,89;84;true;true;true;0;0,54;0
3167;3,44;0,89;84;true;true;true;0;0,54;0
3168;3,44;0,89;84;true;true;true;0;0,54;0
3169;3,44;0,89;84;true;true;true;0;0,54;0
3170;3,44;0,89;84;true;true;true;0;0,54;0
3171;3,44;0,89;84;true;true;true;0;0,54;0
3172;3,44;0,89;84;true;true;true;0;0,54;0
3173;3,44;0,89;84;true;true;true;0;0,54;0
3174;3,44;0,89;84;true;true;true;0;0,54;0
3175;3,44;0,89;84;true;true;true;0;0,54;0
3176;3,44;0,89;84;true;true;true;0;0,54;0
3177;3,45;0,89;84;true;true;true;0;0,54;0
3178;3,45;0,89;84;true;true;true;0;0,53;0
3179;3,45;0,89;84;true;true;true;0;0,53;0
3180;3,45;0,89;84;true;true;true;0;0,53;0
3181;3,45;0,89;84;true;true;true;0;0,53;0
3182;3,45;0,89;84;true;true;true;0;0,53;0
3183;3,45;0,89;84;true;true;true;0;0,53;0
3184;3,45;0,89;84;true;true;true;0;0,53;0
3185;3,45;0,89;84;true;true;true;0;0,53;0
3186;3,46;0,89;84;true;true;true;0;0,53;0
3187;3,46;0,89;84;true;true;true;0;0,53;0
3188;3,46;0,89;84;true;true;true;0;0,53;0
3189;3,46;0,89;84;true;true;true;0;0,53;0
3190;3,46;0,88;84;true;true;true;0;0,53;0
3191;3,46;0,88;84;true;true;true;0;0,53;0
3192;3,46;0,88;84;true;true;true;0;0,53;0
3193;3,46;0,88;84;true;true;true;0;0,53;0
3194;3,46;0,88;84;true;true;true;0;0,53;0
3195;3,47;0,88;84;true;true;true;0;0,53;0
3196;3,47;0,88;84;true;true;true;0;0,53;0
3197;3,47;0,88;84;true;true;true;0;0,53;0
3198;3,47;0,88;84;true;true;true;0;0,53;0
3199;3,47;0,88;84;true;true;true;0;0,53;0
3200;3,47;0,88;84;true;true;true;0;0,53;0
3201;3,47;0,88;84;true;true;true;0;0,53;0
3202;3,47;0,88;84;true;true;true;0;0,53;0
3203;3,47;0,88;84;true;true;true;0;0,53;0
3204;3,47;0,88;84;true;true;true;0;0,53;0
3205;3,48;0,88;84;true;true;true;0;0,53;0
3206;3,48;0,88;84;true;true;true;0;0,53;0
3207;3,48;0,88;84;true;true;true;0;0,53;0
3208;3,48;0,88;84;true;true;true;0;0,53;0
3209;3,48;0,88;84;true;true;true;0;0,53;0
3210;3,48;0,88;84;true;true;true;0;0,53;0
3211;3,48;0,88;84;true;true;true;0;0,53;0
3212;3,48;0,88;84;true;true;true;0;0,53;0
3213;3,48;0,88;84;true;true;true;0;0,53;0
3214;3,48;0,88;84;true;true;true;0;0,53;0
3215;3,49;0,88;84;true;true;true;0;0,53;0
3216;3,49;0,88;84;true;true;true;0;0,53;0
3217;3,49;0,88;84;true;true;true;0;0,53;0
3218;3,49;0,88;84;true;true;true;0;0,53;0
3219;3,49;0,88;84;true;true;true;0;0,53;0
3220;3,49;0,88;84;true;true;true;0;0,53;0
3221;3,49;0,88;84;true;true;true;0;0,53;0
3222;3,49;0,88;84;true;true;true;0;0,53;0
3223;3,49;0,88;84;true;true;true;0;0,53;0
3224;3,49;0,88;84;true;true;true;0;0,53;0
3225;3,5;0,88;84;true;true;true;0;0,53;0
3226;3,5;0,88;84;true;true;true;0;0,53;0
3227;3,5;0,88;84;true;true;true;0;0,53;0
3228;3,5;0,88;84;true;true;true;0;0,53;0
3229;3,5;0,88;84;true;true;true;0;0,53;0
3230;3,5;0,88;84;true;true;true;0;0,53;0
3231;3,5;0,88;84;true;true;true;0;0,53;0
3232;3,5;0,88;84;true;true;true;0;0,53;0
3233;3,5;0,88;84;true;true;true;0;0,53;0
3234;3,51;0,88;84;true;true;true;0;0,53;0
3235;3,51;0,88;84;true;true;true;0;0,53;0
3236;3,51;0,88;84;true;true;true;0;0,53;0
3237;3,51;0,88;84;true;true;true;0;0,53;0
3238;3,51;0,88;84;true;true;true;0;0,53;0
3239;3,51;0,88;84;true;true;true;0;0,53;0
3240;3,51;0,88;84;true;true;true;0;0,53;0
3241;3,51;0,88;84;true;true;true;0;0,53;0
3242;3,51;0,88;84;true;true;true;0;0,53;0
3243;3,51;0,88;84;true;true;true;0;0,53;0
3244;3,52;0,88;84;true;true;true;0;0,53;0
3245;3,52;0,88;84;true;true;true;0;0,53;0
3246;3,52;0,88;84;true;true;true;0;0,53;0
3247;3,52;0,88;84;true;true;true;0;0,53;0
3248;3,52;0,88;84;true;true;true;0;0,53;0
3249;3,52;0,88;84;true;true;true;0;0,53;0
3250;3,52;0,88;84;true;true;true;0;0,53;0
3251;3,52;0,88;84;true;true;true;0;0,53;0
3252;3,52;0,88;84;true;true;true;0;0,53;0
3253;3,52;0,88;84;true;true;true;0;0,53;0
3254;3,53;0,88;84;true;true;true;0;0,53;0
3255;3,53;0,88;84;true;true;true;0;0,53;0
3256;3,53;0,88;84;true;true;true;0;0,53;0
3257;3,53;0,88;84;true;true;true;0;0,53;0
3258;3,53;0,88;84;true;true;true;0;0,53;0
3259;3,53;0,88;84;true;true;true;0;0,53;0
3260;3,53;0,88;84;true;true;true;0;0,53;0
3261;3,53;0,88;84;true;true;true;0;0,53;0
3262;3,53;0,88;84;true;true;true;0;0,53;0
3263;3,54;0,88;84;true;true;true;0;0,53;0
3264;3,54;0,88;84;true;true;true;0;0,53;0
3265;3,54;0,88;84;true;true;true;0;0,53;0
3266;3,54;0,88;84;true;true;true;0;0,53;0
3267;3,54;0,88;84;true;true;true;0;0,53;0
3268;3,54;0,88;84;true;true;true;0;0,53;0
3269;3,54;0,88;84;true;true;true;0;0,53;0
3270;3,54;0,88;84;true;true;true;0;0,53;0
3271;3,54;0,88;84;true;true;true;0;0,53;0
3272;3,54;0,88;84;true;true;true;0;0,53;0
3273;3,55;0,88;84;true;true;true;0;0,53;0
3274;3,55;0,88;84;true;true;true;0;0,53;0
3275;3,55;0,88;84;true;true;true;0;0,53;0
3276;3,55;0,88;84;true;true;true;0;0,53;0
3277;3,55;0,88;84;true;true;true;0;0,53;0
3278;3,55;0,88;84;true;true;true;0;0,53;0
3279;3,55;0,88;84;true;true;true;0;0,53;0
3280;3,55;0,88;84;true;true;true;0;0,53;0
3281;3,55;0,88;84;true;true;true;0;0,53;0
3282;3,56;0,88;84;true;true;true;0;0,53;0
3283;3,56;0,88;84;true;true;true;0;0,53;0
3284;3,56;0,88;84;true;true;true;0;0,53;0
3285;3,56;0,88;84;true;true;true;0;0,53;0
3286;3,56;0,88;84;true;true;true;0;0,53;0
3287;3,56;0,88;84;true;true;true;0;0,53;0
3288;3,56;0,88;84;true;true;true;0;0,53;0
3289;3,56;0,88;84;true;true;true;0;0,53;0
3290;3,56;0,88;84;true;true;true;0;0,53;0
3291;3,56;0,88;84;true;true;true;0;0,53;0
3292;3,57;0,88;84;true;true;true;0;0,53;0
3293;3,57;0,87;84;true;true;true;0;0,53;0
3294;3,57;0,87;84;true;true;true;0;0,53;0
3295;3,57;0,87;84;true;true;true;0;0,53;0
3296;3,57;0,87;84;true;true;true;0;0,53;0
3297;3,57;0,87;84;true;true;true;0;0,53;0
3298;3,57;0,87;84;true;true;true;0;0,53;0
3299;3,57;0,87;84;true;true;true;0;0,53;0
3300;3,57;0,87;84;true;true;true;0;0,53;0
3301;3,57;0,87;84;true;true;true;0;0,53;0
3302;3,58;0,87;84;true;true;true;0;0,53;0
3303;3,58;0,87;84;true;true;true;0;0,53;0
3304;3,58;0,87;84;true;true;true;0;0,53;0
3305;3,58;0,87;84;true;true;true;0;0,53;0
3306;3,58;0,87;84;true;true;true;0;0,53;0
3307;3,58;0,87;84;true;true;true;0;0,53;0
3308;3,58;0,87;84;true;true;true;0;0,53;0
3309;3,58;0,87;84;true;true;true;0;0,53;0
3310;3,58;0,87;84;true;true;true;0;0,53;0
3311;3,58;0,87;84;true;true;true;0;0,53;0
3312;3,59;0,87;84;true;true;true;0;0,53;0
3313;3,59;0,87;84;true;true;true;0;0,52;0
3314;3,59;0,87;84;true;true;true;0;0,52;0
3315;3,59;0,87;84;true;true;true;0;0,52;0
3316;3,59;0,87;84;true;true;true;0;0,52;0
3317;3,59;0,87;84;true;true;true;0;0,52;0
3318;3,59;0,87;84;true;true;true;0;0,52;0
3319;3,59;0,87;84;true;true;true;0;0,52;0
3320;3,59;0,87;84;true;true;true;0;0,52;0
3321;3,59;0,87;84;true;true;true;0;0,52;0
3322;3,6;0,87;84;true;true;true;0;0,52;0
3323;3,6;0,87;84;true;true;true;0;0,52;0
3324;3,6;0,87;84;true;true;true;0;0,52;0
3325;3,6;0,87;84;true;true;true;0;0,52;0
3326;3,6;0,87;84;true;true;true;0;0,52;0
3327;3,6;0,87;84;true;true;true;0;0,52;0
3328;3,6;0,87;84;true;true;true;0;0,52;0
3329;3,6;0,87;84;true;true;true;0;0,52;0
3330;3,6;0,87;84;true;true;true;0;0,52;0
3331;3,6;0,87;84;true;true;true;0;0,52;0
3332;3,61;0,87;84;true;true;true;0;0,52;0
3333;3,61;0,87;84;true;true;true;0;0,52;0
3334;3,61;0,87;84;true;true;true;0;0,52;0
3335;3,61;0,87;84;true;true;true;0;0,52;0
3336;3,61;0,87;84;true;true;true;0;0,52;0
3337;3,61;0,87;84;true;true;true;0;0,52;0
3338;3,61;0,87;84;true;true;true;0;0,52;0
3339;3,61;0,87;84;true;true;true;0;0,52;0
3340;3,61;0,87;84;true;true;true;0;0,52;0
3341;3,61;0,87;84;true;true;true;0;0,52;0
3342;3,62;0,87;84;true;true;true;0;0,52;0
3343;3,62;0,87;84;true;true;true;0;0,52;0
3344;3,62;0,87;84;true;true;true;0;0,52;0
3345;3,62;0,87;84;true;true;true;0;0,52;0
3346;3,62;0,87;84;true;true;true;0;0,52;0
3347;3,62;0,87;84;true;true;true;0;0,52;0
3348;3,62;0,87;84;true;true;true;0;0,52;0
3349;3,62;0,87;84;true;true;true;0;0,52;0
3350;3,62;0,87;84;true;true;true;0;0,52;0
3351;3,62;0,87;84;true;true;true;0;0,52;0
3352;3,62;0,87;84;true;true;true;0;0,52;0
3353;3,63;0,87;84;true;true;true;0;0,52;0
3354;3,63;0,87;84;true;true;true;0;0,52;0
3355;3,63;0,87;84;true;true;true;0;0,52;0
3356;3,63;0,87;84;true;true;true;0;0,52;0
3357;3,63;0,87;84;true;true;true;0;0,52;0
3358;3,63;0,87;84;true;true;true;0;0,52;0
3359;3,63;0,87;84;true;true;true;0;0,52;0
3360;3,63;0,87;84;true;true;true;0;0,52;0
3361;3,63;0,87;84;true;true;true;0;0,52;0
3362;3,63;0,87;84;true;true;true;0;0,52;0
3363;3,64;0,87;84;true;true;true;0;0,52;0
3364;3,64;0,87;84;true;true;true;0;0,52;0
3365;3,64;0,87;84;true;true;true;0;0,52;0
3366;3,64;0,87;84;true;true;true;0;0,52;0
3367;3,64;0,87;84;true;true;true;0;0,52;0
3368;3,64;0,87;84;true;true;true;0;0,52;0
3369;3,64;0,87;84;true;true;true;0;0,52;0
3370;3,64;0,87;84;true;true;true;0;0,52;0
3371;3,64;0,87;84;true;true;true;0;0,52;0
3372;3,64;0,87;84;true;true;true;0;0,52;0
3373;3,65;0,87;84;true;true;true;0;0,52;0
3374;3,65;0,87;84;true;true;true;0;0,52;0
3375;3,65;0,87;84;true;true;true;0;0,52;0
3376;3,65;0,87;84;true;true;true;0;0,52;0
3377;3,65;0,87;84;true;true;true;0;0,52;0
3378;3,65;0,87;84;true;true;true;0;0,52;0
3379;3,65;0,87;84;true;true;true;0;0,52;0
3380;3,65;0,87;84;true;true;true;0;0,52;0
3381;3,65;0,87;84;true;true;true;0;0,52;0
3382;3,65;0,87;84;true;true;true;0;0,52;0
3383;3,66;0,87;84;true;true;true;0;0,52;0
3384;3,66;0,87;84;true;true;true;0;0,52;0
3385;3,66;0,87;84;true;true;true;0;0,52;0
3386;3,66;0,87;84;true;true;true;0;0,52;0
3387;3,66;0,87;84;true;true;true;0;0,52;0
3388;3,66;0,87;84;true;true;true;0;0,52;0
3389;3,66;0,87;84;true;true;true;0;0,52;0
3390;3,66;0,87;84;true;true;true;0;0,52;0
3391;3,66;0,87;84;true;true;true;0;0,52;0
3392;3,66;0,87;84;true;true;true;0;0,52;0
3393;3,67;0,87;84;true;true;true;0;0,52;0
3394;3,67;0,87;84;true;true;true;0;0,52;0
