lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2939;3,16;0;74;false;true;true;1,54;0;1,54
2940;3,16;0;74;false;true;true;1,54;0;1,54
2941;3,16;0;74;false;true;true;1,54;0;1,54
2942;3,16;0;74;false;true;true;1,54;0;1,54
2943;3,16;0;74;false;true;true;1,54;0;1,54
2944;3,16;0;74;false;true;true;1,54;0;1,54
2945;3,16;0;74;false;true;true;1,54;0;1,54
2946;3,16;0;74;false;true;true;1,54;0;1,54
2947;3,17;0;74;false;true;true;1,54;0;1,54
2948;3,17;0;74;false;true;true;1,54;0;1,54
2949;3,17;0;74;false;true;true;1,54;0;1,54
2950;3,17;0;74;false;true;true;1,54;0;1,54
2951;3,17;0;74;false;true;true;1,54;0;1,54
2952;3,17;0;74;false;true;true;1,54;0;1,54
2953;3,17;0;74;false;true;true;1,54;0;1,54
2954;3,17;0;74;false;true;true;1,54;0;1,54
2955;3,17;0;74;false;true;true;1,54;0;1,54
2956;3,17;0;74;false;true;true;1,54;0;1,54
2957;3,18;0;74;false;true;true;1,54;0;1,54
2958;3,18;0;74;false;true;true;1,54;0;1,54
2959;3,18;0;74;false;true;true;1,54;0;1,54
2960;3,18;0;74;false;true;true;1,54;0;1,54
2961;3,18;0;74;false;true;true;1,54;0;1,54
2962;3,18;0;74;false;true;true;1,54;0;1,54
2963;3,18;0;74;false;true;true;1,54;0;1,54
2964;3,18;0;74;false;true;true;1,54;0;1,54
2965;3,18;0;74;false;true;true;1,54;0;1,54
2966;3,18;0;74;false;true;true;1,54;0;1,54
2967;3,19;0;74;false;true;true;1,54;0;1,54
2968;3,19;0;74;false;true;true;1,54;0;1,54
2969;3,19;0;74;false;true;true;1,54;0;1,54
2970;3,19;0;74;false;true;true;1,54;0;1,54
2971;3,19;0;74;false;true;true;1,54;0;1,54
2972;3,19;0;74;false;true;true;1,54;0;1,54
2973;3,19;0;74;false;true;true;1,54;0;1,54
2974;3,19;0;74;false;true;true;1,54;0;1,54
2975;3,19;0;74;false;true;true;1,54;0;1,54
2976;3,19;0;74;false;true;true;1,54;0;1,54
2977;3,2;0;74;false;true;true;1,54;0;1,54
2978;3,2;0;74;false;true;true;1,54;0;1,54
2979;3,2;0;74;false;true;true;1,54;0;1,54
2980;3,2;0;74;false;true;true;1,54;0;1,54
2981;3,2;0;74;false;true;true;1,54;0;1,54
2982;3,2;0;74;false;true;true;1,54;0;1,54
2983;3,2;0;74;false;true;true;1,54;0;1,54
2984;3,2;0;74;false;true;true;1,54;0;1,54
2985;3,2;0;74;false;true;true;1,54;0;1,54
2986;3,2;0;74;false;true;true;1,54;0;1,54
2987;3,21;0;74;false;true;true;1,54;0;1,54
2988;3,21;0;74;false;true;true;1,54;0;1,54
2989;3,21;0;74;false;true;true;1,54;0;1,54
2990;3,21;0;74;false;true;true;1,54;0;1,54
2991;3,21;0;74;false;true;true;1,54;0;1,54
2992;3,21;0;74;false;true;true;1,54;0;1,54
2993;3,21;0;74;false;true;true;1,54;0;1,54
2994;3,21;0;74;false;true;true;1,54;0;1,54
2995;3,22;0;74;false;true;true;1,54;0;1,54
2996;3,22;0;74;false;true;true;1,54;0;1,54
2997;3,22;0;74;false;true;true;1,54;0;1,54
2998;3,22;0;74;false;true;true;1,54;0;1,54
2999;3,22;0;74;false;true;true;1,54;0;1,54
3000;3,22;0;74;false;true;true;1,54;0;1,54
3001;3,22;0;74;false;true;true;1,54;0;1,54
3002;3,22;0;74;false;true;true;1,54;0;1,54
3003;3,22;0;74;false;true;true;1,54;0;1,54
3004;3,22;0;74;false;true;true;1,54;0;1,54
3005;3,23;0;74;false;true;true;1,54;0;1,54
3006;3,23;0;74;false;true;true;1,54;0;1,54
3007;3,23;0;74;false;true;true;1,54;0;1,54
3008;3,23;0;74;false;true;true;1,54;0;1,54
3009;3,23;0;74;false;true;true;1,54;0;1,54
3010;3,23;0;74;false;true;true;1,54;0;1,54
3011;3,23;0;74;false;true;true;1,54;0;1,54
3012;3,23;0;74;false;true;true;1,54;0;1,54
3013;3,23;0;74;false;true;true;1,54;0;1,54
3014;3,23;0;74;false;true;true;1,54;0;1,54
3015;3,24;0;74;false;true;true;1,54;0;1,54
3016;3,24;0;74;false;true;true;1,54;0;1,54
3017;3,24;0;74;false;true;true;1,54;0;1,54
3018;3,24;0;74;false;true;true;1,54;0;1,54
3019;3,24;0;74;false;true;true;1,54;0;1,54
3020;3,24;0;74;false;true;true;1,54;0;1,54
3021;3,24;0;74;false;true;true;1,54;0;1,54
3022;3,24;0;74;false;true;true;1,54;0;1,54
3023;3,24;0;74;false;true;true;1,54;0;1,54
3024;3,24;0;74;false;true;true;1,54;0;1,54
3025;3,25;0;74;false;true;true;1,54;0;1,54
3026;3,25;0;74;false;true;true;1,54;0;1,54
3027;3,25;0;74;false;true;true;1,54;0;1,54
3028;3,25;0;74;false;true;true;1,54;0;1,54
3029;3,25;0;74;false;true;true;1,54;0;1,54
3030;3,25;0;74;false;true;true;1,54;0;1,54
3031;3,25;0;74;false;true;true;1,54;0;1,54
3032;3,25;0;74;false;true;true;1,54;0;1,54
3033;3,25;0;74;false;true;true;1,54;0;1,54
3034;3,26;0;74;false;true;true;1,54;0;1,54
3035;3,26;0;74;false;true;true;1,54;0;1,54
3036;3,26;0;74;false;true;true;1,54;0;1,54
3037;3,26;0;74;false;true;true
