lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2746;3,01;0,08;82;false;true;true;0,43;0;0,36
2747;3,01;0,07;82;false;true;true;0,43;0;0,36
2748;3,02;0,07;82;false;true;true;0,43;0;0,36
2749;3,02;0,07;82;false;true;true;0,43;0;0,36
2750;3,02;0,07;82;false;true;true;0,43;0;0,36
2751;3,02;0,07;82;false;true;true;0,43;0;0,36
2752;3,02;0,07;82;false;true;true;0,43;0;0,36
2753;3,02;0,07;82;false;true;true;0,42;0;0,36
2754;3,02;0,07;82;false;true;true;0,42;0;0,36
2755;3,02;0,07;82;false;true;true;0,42;0;0,36
2756;3,02;0,07;82;false;true;true;0,42;0;0,36
2757;3,02;0,07;82;false;true;true;0,42;0;0,36
2758;3,03;0,07;82;false;true;true;0,42;0;0,36
2759;3,03;0,07;82;false;true;true;0,42;0;0,36
2760;3,03;0,07;82;false;true;true;0,42;0;0,36
2761;3,03;0,07;82;false;true;true;0,42;0;0,36
2762;3,03;0,07;82;false;true;true;0,43;0;0,36
2763;3,03;0,07;82;false;true;true;0,42;0;0,36
2764;3,03;0,07;82;false;true;true;0,43;0;0,36
2765;3,03;0,07;82;false;true;true;0,42;0;0,36
2766;3,03;0,07;82;false;true;true;0,42;0;0,36
2767;3,03;0,07;82;false;true;true;0,42;0;0,36
2768;3,04;0,07;82;false;true;true;0,42;0;0,36
2769;3,04;0,07;82;false;true;true;0,42;0;0,36
2770;3,04;0,07;82;false;true;true;0,42;0;0,36
2771;3,04;0,07;82;false;true;true;0,42;0;0,36
2772;3,04;0,07;82;false;true;true;0,42;0;0,36
2773;3,04;0,07;82;false;true;true;0,42;0;0,36
2774;3,04;0,07;82;false;true;true;0,42;0;0,36
2775;3,04;0,07;82;false;true;true;0,42;0;0,36
2776;3,04;0,07;82;false;true;true;0,42;0;0,36
2777;3,04;0,07;82;false;true;true;0,42;0;0,36
2778;3,05;0,07;82;false;true;true;0,42;0;0,36
2779;3,05;0,07;82;false;true;true;0,42;0;0,36
2780;3,05;0,07;82;false;true;true;0,43;0;0,36
2781;3,06;0,07;82;false;true;true;0,42;0;0,36
2782;3,06;0,07;82;false;true;true;0,43;0;0,36
2783;3,06;0,07;82;false;true;true;0,43;0;0,36
2784;3,06;0,07;82;false;true;true;0,43;0;0,36
2785;3,06;0,07;82;false;true;true;0,43;0;0,36
2786;3,06;0,07;82;false;true;true;0,43;0;0,36
2787;3,06;0,07;82;false;true;true;0,43;0;0,36
2788;3,06;0,07;82;false;true;true;0,43;0;0,36
2789;3,06;0,07;82;false;true;true;0,42;0;0,36
2790;3,07;0,07;82;false;true;true;0,42;0;0,36
2791;3,07;0,07;82;false;true;true;0,42;0;0,36
2792;3,07;0,07;82;false;true;true;0,42;0;0,36
2793;3,07;0,06;82;false;true;true;0,42;0;0,36
2794;3,07;0,06;82;false;true;true;0,42;0;0,36
2795;3,07;0,06;82;false;true;true;0,42;0;0,36
2796;3,07;0,06;82;false;true;true;0,42;0;0,36
2797;3,07;0,06;82;false;true;true;0,42;0;0,36
2798;3,07;0,06;82;false;true;true;0,42;0;0,36
2799;3,07;0,06;82;false;true;true;0,42;0;0,36
2800;3,08;0,06;82;false;true;true;0,42;0;0,36
2801;3,08;0,06;82;false;true;true;0,42;0;0,36
2802;3,08;0,06;82;false;true;true;0,42;0;0,36
2803;3,08;0,06;82;false;true;true;0,42;0;0,36
2804;3,08;0,06;82;false;true;true;0,42;0;0,36
2805;3,08;0,06;82;false;true;true;0,42;0;0,36
2806;3,08;0,06;82;false;true;true;0,42;0;0,36
2807;3,08;0,06;82;false;true;true;0,42;0;0,36
2808;3,08;0,06;82;false;true;true;0,42;0;0,36
2809;3,08;0,06;82;false;true;true;0,42;0;0,36
2810;3,09;0,07;82;false;true;true;0,42;0;0,36
2811;3,09;0,06;82;false;true;true;0,42;0;0,36
2812;3,09;0,06;82;false;true;true;0,42;0;0,36
2813;3,09;0,06;82;false;true;true;0,42;0;0,36
2814;3,09;0,06;82;false;true;true;0,42;0;0,36
2815;3,09;0,06;82;false;true;true;0,42;0;0,36
2816;3,09;0,06;82;false;true;true;0,42;0;0,36
2817;3,09;0,06;82;false;true;true;0,42;0;0,36
2818;3,09;0,06;82;false;true;true;0,42;0;0,36
2819;3,09;0,06;82;false;true;true;0,42;0;0,36
2820;3,1;0,06;82;false;true;true;0,42;0;0,36
2821;3,1;0,06;82;false;true;true;0,42;0;0,36
2822;3,1;0,06;82;false;true;true;0,42;0;0,36
2823;3,1;0,06;82;false;true;true;0,42;0;0,36
2824;3,1;0,06;82;false;true;true;0,41;0;0,36
2825;3,1;0,06;82;false;true;true;0,42;0;0,36
2826;3,1;0,06;82;false;true;true;0,42;0;0,36
2827;3,1;0,06;82;false;true;true;0,42;0;0,36
2828;3,1;0,06;82;false;true;true;0,42;0;0,36
2829;3,1;0,06;82;false;true;true;0,42;0;0,36
2830;3,11;0,06;82;false;true;true;0,42;0;0,36
2831;3,11;0,06;82;false;true;true;0,42;0;0,36
2832;3,11;0,06;82;false;true;true;0,42;0;0,36
2833;3,11;0,06;82;false;true;true;0,42;0;0,36
2834;3,11;0,06;82;false;true;true;0,42;0;0,36
2835;3,11;0,07;82;false;true;true;0,42;0;0,36
2836;3,11;0,07;82;false;true;true;0,42;0;0,36
2837;3,11;0,06;82;false;true;true;0,42;0;0,36
2838;3,11;0,06;82;false;true;true;0,42;0;0,36
2839;3,11;0,06;82;false;true;true;0,42;0;0,36
2840;3,12;0,06;82;false;true;true;0,42;0;0,36
2841;3,12;0,06;82;false;true;true;0,42;0;0,36
2842;3,12;0,06;82;false;true;true;0,42;0;0,36
2843;3,12;0,06;82;false;true;true;0,42;0;0,36
2844;3,12;0,06;82;false;true;true;0,41;0;0,36
2845;3,12;0,06;82;false;true;true;0,41;0;0,36
2846;3,12;0,06;82;false;true;true;0,41;0;0,36
2847;3,12;0,06;82;false;true;true;0,41;0;0,36
2848;3,12;0,05;82;false;true;true;0,41;0;0,36
2849;3,13;0,06;82;false;true;true;0,41;0;0,36
2850;3,13;0,05;82;false;true;true;0,41;0;0,36
2851;3,13;0,05;82;false;true;true;0,41;0;0,36
2852;3,13;0,05;82;false;true;true;0,41;0;0,36
2853;3,13;0,05;82;false;true;true;0,41;0;0,36
2854;3,13;0,06;82;false;true;true;0,41;0;0,36
2855;3,13;0,05;82;false;true;true;0,41;0;0,36
2856;3,13;0,06;82;false;true;true;0,41;0;0,36
2857;3,14;0,05;82;false;true;true;0,41;0;0,36
2858;3,14;0,06;82;false;true;true;0,41;0;0,36
2859;3,14;0,06;82;false;true;true;0,42;0;0,36
2860;3,14;0,06;82;false;true;true;0,42;0;0,36
2861;3,14;0,06;82;false;true;true;0,42;0;0,36
2862;3,14;0,06;82;false;true;true;0,41;0;0,36
2863;3,14;0,06;82;false;true;true;0,42;0;0,36
2864;3,14;0,06;82;false;true;true;0,42;0;0,36
2865;3,14;0,06;82;false;true;true;0,41;0;0,36
2866;3,14;0,06;82;false;true;true;0,41;0;0,36
2867;3,15;0,06;82;false;true;true;0,41;0;0,36
2868;3,15;0,06;82;false;true;true;0,41;0;0,36
2869;3,15;0,05;82;false;true;true;0,41;0;0,36
2870;3,15;0,06;82;false;true;true;0,41;0;0,36
2871;3,15;0,05;82;false;true;true;0,41;0;0,36
2872;3,15;0,05;82;false;true;true;0,41;0;0,36
2873;3,15;0,05;82;false;true;true;0,41;0;0,36
2874;3,15;0,05;82;false;true;true;0,41;0;0,36
2875;3,16;0,05;82;false;true;true;0,41;0;0,36
2876;3,16;0,05;82;false;true;true;0,41;0;0,36
2877;3,16;0,05;82;false;true;true;0,41;0;0,36
2878;3,16;0,05;82;false;true;true;0,41;0;0,36
2879;3,16;0,05;82;false;true;true;0,41;0;0,36
2880;3,16;0,05;82;false;true;true;0,41;0;0,36
2881;3,16;0,05;82;false;true;true;0,41;0;0,36
2882;3,16;0,05;82;false;true;true;0,41;0;0,36
2883;3,16;0,05;82;false;true;true;0,41;0;0,36
2884;3,16;0,05;82;false;true;true;0,41;0;0,36
2885;3,17;0,05;82;false;true;true;0,4;0;0,36
2886;3,17;0,05;82;false;true;true;0,41;0;0,36
2887;3,17;0,05;82;false;true;true;0,41;0;0,36
2888;3,17;0,05;82;false;true;true;0,4;0;0,36
2889;3,17;0,05;82;false;true;true;0,41;0;0,36
2890;3,17;0,05;82;false;true;true;0,4;0;0,36
2891;3,17;0,05;82;false;true;true;0,41;0;0,36
2892;3,17;0,05;82;false;true;true;0,41;0;0,36
2893;3,17;0,05;82;false;true;true;0,4;0;0,36
2894;3,17;0,05;82;false;true;true;0,41;0;0,36
2895;3,18;0,05;82;false;true;true;0,41;0;0,36
2896;3,18;0,05;82;false;true;true;0,41;0;0,36
2897;3,18;0,05;82;false;true;true;0,41;0;0,36
2898;3,18;0,05;82;false;true;true;0,41;0;0,36
2899;3,18;0,05;82;false;true;true;0,41;0;0,36
2900;3,18;0,05;82;false;true;true;0,41;0;0,36
2901;3,18;0,05;82;false;true;true;0,41;0;0,36
2902;3,18;0,05;82;false;true;true;0,41;0;0,36
2903;3,18;0,05;82;false;true;true;0,41;0;0,36
2904;3,19;0,05;82;false;true;true;0,41;0;0,36
2905;3,19;0,05;82;false;true;true;0,41;0;0,36
2906;3,19;0,05;82;false;true;true;0,41;0;0,36
2907;3,19;0,05;82;false;true;true;0,41;0;0,36
2908;3,19;0,05;82;false;true;true;0,41;0;0,36
2909;3,19;0,05;82;false;true;true;0,41;0;0,36
2910;3,19;0,05;82;false;true;true;0,41;0;0,36
2911;3,19;0,05;82;false;true;true;0,41;0;0,36
2912;3,19;0,05;82;false;true;true;0,41;0;0,36
2913;3,19;0,05;82;false;true;true;0,4;0;0,36
2914;3,2;0,05;82;false;true;true;0,41;0;0,36
2915;3,2;0,05;82;false;true;true;0,41;0;0,36
2916;3,2;0,05;82;false;true;true;0,41;0;0,36
2917;3,2;0,05;82;false;true;true;0,4;0;0,36
2918;3,2;0,05;82;false;true;true;0,4;0;0,36
2919;3,2;0,05;82;false;true;true;0,41;0;0,36
2920;3,2;0,05;82;false;true;true;0,4;0;0,36
2921;3,2;0,05;82;false;true;true;0,4;0;0,36
2922;3,2;0,05;82;false;true;true;0,4;0;0,36
2923;3,2;0,05;82;false;true;true;0,41;0;0,36
2924;3,21;0,05;82;false;true;true;0,4;0;0,36
2925;3,21;0,05;82;false;true;true;0,4;0;0,36
2926;3,21;0,04;82;false;true;true;0,4;0;0,36
2927;3,21;0,04;82;false;true;true;0,4;0;0,36
2928;3,21;0,04;82;false;true;true;0,4;0;0,36
2929;3,21;0,04;82;false;true;true;0,4;0;0,36
2930;3,22;0,04;82;false;true;true;0,4;0;0,36
2931;3,22;0,04;82;false;true;true;0,4;0;0,36
2932;3,22;0,04;82;false;true;true;0,4;0;0,36
2933;3,22;0,04;82;false;true;true;0,4;0;0,36
2934;3,22;0,04;82;false;true;true;0,4;0;0,36
2935;3,22;0,04;82;false;true;true;0,4;0;0,36
2936;3,22;0,04;82;false;true;true;0,4;0;0,36
2937;3,22;0,04;82;false;true;true;0,4;0;0,36
2938;3,23;0,04;82;false;true;true;0,4;0;0,36
2939;3,23;0,04;82;false;true;true;0,4;0;0,36
2940;3,23;0,04;82;false;true;true;0,4;0;0,36
2941;3,23;0,04;82;false;true;true;0,4;0;0,36
2942;3,23;0,04;82;false;true;true;0,39;0;0,36
2943;3,23;0,04;82;false;true;true;0,39;0;0,36
2944;3,23;0,04;82;false;true;true;0,4;0;0,36
2945;3,23;0,04;82;false;true;true;0,4;0;0,36
2946;3,23;0,04;82;false;true;true;0,39;0;0,36
2947;3,23;0,04;82;false;true;true;0,39;0;0,36
2948;3,24;0,04;82;false;true;true;0,4;0;0,36
2949;3,24;0,04;82;false;true;true;0,39;0;0,36
2950;3,24;0,04;82;false;true;true;0,39;0;0,36
2951;3,24;0,04;82;false;true;true;0,39;0;0,36
2952;3,24;0,04;82;false;true;true;0,4;0;0,36
2953;3,24;0,04;82;false;true;true;0,39;0;0,36
2954;3,24;0,03;82;false;true;true;0,39;0;0,36
2955;3,24;0,03;82;false;true;true;0,39;0;0,36
2956;3,24;0,04;82;false;true;true;0,4;0;0,36
2957;3,24;0,04;82;false;true;true;0,4;0;0,36
2958;3,25;0,03;82;false;true;true;0,39;0;0,36
2959;3,25;0,03;82;false;true;true;0,39;0;0,36
2960;3,25;0,04;82;false;true;true;0,39;0;0,36
2961;3,25;0,04;82;false;true;true;0,39;0;0,36
2962;3,25;0,03;82;false;true;true;0,39;0;0,36
2963;3,25;0,03;82;false;true;true;0,39;0;0,36
2964;3,26;0,03;82;false;true;true;0,39;0;0,36
2965;3,26;0,04;82;false;true;true;0,39;0;0,36
2966;3,26;0,03;82;false;true;true;0,39;0;0,36
2967;3,26;0,03;82;false;true;true;0,39;0;0,36
2968;3,26;0,03;82;false;true;true;0,39;0;0,36
2969;3,26;0,04;82;false;true;true;0,39;0;0,36
2970;3,26;0,04;82;false;true;true;0,39;0;0,36
2971;3,26;0,03;82;false;true;true;0,39;0;0,36
2972;3,26;0,03;82;false;true;true;0,39;0;0,36
2973;3,26;0,03;82;false;true;true;0,39;0;0,36
2974;3,27;0,03;82;false;true;true;0,39;0;0,36
2975;3,27;0,03;82;false;true;true;0,39;0;0,36
2976;3,27;0,03;82;false;true;true;0,39;0;0,36
2977;3,27;0,03;82;false;true;true;0,39;0;0,36
2978;3,27;0,03;82;false;true;true;0,39;0;0,36
2979;3,27;0,03;82;false;true;true;0,39;0;0,36
2980;3,27;0,03;82;false;true;true;0,39;0;0,36
2981;3,27;0,03;82;false;true;true;0,39;0;0,36
2982;3,27;0,03;82;false;true;true;0,39;0;0,36
2983;3,27;0,03;82;false;true;true;0,39;0;0,36
2984;3,28;0,03;82;false;true;true;0,39;0;0,36
2985;3,28;0,03;82;false;true;true;0,39;0;0,36
2986;3,28;0,03;82;false;true;true;0,39;0;0,36
2987;3,28;0,03;82;false;true;true;0,39;0;0,36
2988;3,29;0,03;82;false;true;true;0,39;0;0,36
2989;3,29;0,03;82;false;true;true;0,39;0;0,36
2990;3,29;0,03;82;false;true;true;0,39;0;0,36
2991;3,29;0,03;82;false;true;true;0,39;0;0,36
2992;3,29;0,03;82;false;true;true;0,39;0;0,36
2993;3,29;0,03;82;false;true;true;0,39;0;0,36
2994;3,29;0,03;82;false;true;true;0,39;0;0,36
2995;3,29;0,03;82;false;true;true;0,39;0;0,36
2996;3,29;0,03;82;false;true;true;0,39;0;0,36
2997;3,29;0,03;82;false;true;true;0,39;0;0,36
2998;3,3;0,03;82;false;true;true;0,39;0;0,36
2999;3,3;0,03;82;false;true;true;0,39;0;0,36
3000;3,3;0,03;82;false;true;true;0,39;0;0,36
3001;3,3;0,03;82;false;true;true;0,39;0;0,36
3002;3,31;0,03;82;false;true;true;0,39;0;0,36
3003;3,31;0,03;82;false;true;true;0,39;0;0,36
3004;3,31;0,03;82;false;true;true;0,39;0;0,36
3005;3,31;0,03;82;false;true;true;0,39;0;0,36
3006;3,31;0,03;82;false;true;true;0,39;0;0,36
3007;3,31;0,03;82;false;true;true;0,39;0;0,36
3008;3,31;0,03;82;false;true;true;0,39;0;0,36
3009;3,31;0,03;82;false;true;true;0,39;0;0,36
3010;3,31;0,03;82;false;true;true;0,39;0;0,36
3011;3,32;0,03;82;false;true;true;0,39;0;0,36
3012;3,32;0,03;82;false;true;true;0,39;0;0,36
3013;3,32;0,03;82;false;true;true;0,39;0;0,36
3014;3,32;0,03;82;false;true;true;0,39;0;0,36
3015;3,32;0,03;82;false;true;true;0,39;0;0,36
3016;3,32;0,03;82;false;true;true;0,39;0;0,36
3017;3,32;0,03;82;false;true;true;0,39;0;0,36
3018;3,32;0,03;82;false;true;true;0,39;0;0,36
3019;3,32;0,03;82;false;true;true;0,39;0;0,36
3020;3,32;0,03;82;false;true;true;0,39;0;0,36
3021;3,33;0,03;82;false;true;true;0,39;0;0,36
3022;3,33;0,03;82;false;true;true;0,39;0;0,36
3023;3,33;0,03;82;false;true;true;0,39;0;0,36
3024;3,33;0,03;82;false;true;true;0,39;0;0,36
3025;3,33;0,03;82;false;true;true;0,39;0;0,36
3026;3,33;0,03;82;false;true;true;0,39;0;0,36
3027;3,33;0,03;82;false;true;true;0,39;0;0,36
3028;3,33;0,03;82;false;true;true;0,39;0;0,36
3029;3,33;0,03;82;false;true;true;0,39;0;0,36
3030;3,33;0,03;82;false;true;true;0,39;0;0,36
3031;3,34;0,03;82;false;true;true;0,39;0;0,36
3032;3,34;0,03;82;false;true;true;0,39;0;0,36
3033;3,34;0,03;82;false;true;true;0,39;0;0,36
3034;3,34;0,03;82;false;true;true;0,39;0;0,36
3035;3,34;0,03;82;false;true;true;0,39;0;0,36
3036;3,34;0,03;82;false;true;true;0,39;0;0,36
3037;3,34;0,03;82;false;true;true;0,39;0;0,36
3038;3,34;0,03;82;false;true;true;0,39;0;0,36
3039;3,34;0,03;82;false;true;true;0,39;0;0,36
3040;3,34;0,03;82;false;true;true;0,39;0;0,36
3041;3,35;0,03;82;false;true;true;0,39;0;0,36
3042;3,35;0,03;82;false;true;true;0,39;0;0,36
3043;3,35;0,03;82;false;true;true;0,39;0;0,36
3044;3,35;0,03;82;false;true;true;0,39;0;0,36
3045;3,35;0,03;82;false;true;true;0,39;0;0,36
3046;3,35;0,03;82;false;true;true;0,39;0;0,36
3047;3,35;0,03;82;false;true;true;0,39;0;0,36
3048;3,35;0,03;82;false;true;true;0,39;0;0,36
3049;3,35;0,03;82;false;true;true;0,39;0;0,36
3050;3,36;0,03;82;false;true;true;0,39;0;0,36
3051;3,36;0,03;82;false;true;true;0,39;0;0,36
3052;3,36;0,03;82;false;true;true;0,39;0;0,36
3053;3,36;0,03;82;false;true;true;0,39;0;0,36
3054;3,36;0,03;82;false;true;true;0,39;0;0,36
3055;3,36;0,03;82;false;true;true;0,39;0;0,36
3056;3,36;0,03;82;false;true;true;0,39;0;0,36
3057;3,36;0,03;82;false;true;true;0,39;0;0,36
3058;3,36;0,03;82;false;true;true;0,39;0;0,36
3059;3,36;0,03;82;false;true;true;0,39;0;0,36
3060;3,37;0,03;82;false;true;true;0,39;0;0,36
3061;3,37;0,03;82;false;true;true;0,39;0;0,36
3062;3,37;0,03;82;false;true;true;0,38;0;0,36
3063;3,37;0,03;82;false;true;true;0,38;0;0,36
3064;3,37;0,03;82;false;true;true;0,38;0;0,36
3065;3,37;0,03;82;false;true;true;0,39;0;0,36
3066;3,37;0,03;82;false;true;true;0,39;0;0,36
3067;3,37;0,03;82;false;true;true;0,39;0;0,36
3068;3,37;0,03;82;false;true;true;0,38;0;0,36
3069;3,37;0,03;82;false;true;true;0,38;0;0,36
3070;3,38;0,03;82;false;true;true;0,38;0;0,36
3071;3,38;0,03;82;false;true;true;0,39;0;0,36
3072;3,38;0,03;82;false;true;true;0,39;0;0,36
3073;3,38;0,03;82;false;true;true;0,39;0;0,36
3074;3,38;0,03;82;false;true;true;0,38;0;0,36
3075;3,38;0,03;82;false;true;true;0,38;0;0,36
3076;3,38;0,03;82;false;true;true;0,38;0;0,36
3077;3,38;0,03;82;false;true;true;0,39;0;0,36
3078;3,38;0,03;82;false;true;true;0,39;0;0,36
3079;3,38;0,03;82;false;true;true;0,39;0;0,36
3080;3,38;0,03;82;false;true;true;0,38;0;0,36
3081;3,39;0,03;82;false;true;true;0,38;0;0,36
3082;3,39;0,03;82;false;true;true;0,38;0;0,36
3083;3,39;0,03;82;false;true;true;0,39;0;0,36
3084;3,39;0,03;82;false;true;true;0,39;0;0,36
3085;3,39;0,03;82;false;true;true;0,39;0;0,36
3086;3,39;0,03;82;false;true;true;0,38;0;0,36
3087;3,39;0,03;82;false;true;true;0,38;0;0,36
3088;3,39;0,03;82;false;true;true;0,38;0;0,36
3089;3,39;0,03;82;false;true;true;0,39;0;0,36
3090;3,39;0,03;82;false;true;true;0,39;0;0,36
3091;3,4;0,03;82;false;true;true;0,39;0;0,36
3092;3,4;0,02;82;false;true;true;0,38;0;0,36
3093;3,4;0,02;82;false;true;true;0,38;0;0,36
3094;3,4;0,02;82;false;true;true;0,38;0;0,36
3095;3,4;0,03;82;false;true;true;0,39;0;0,36
3096;3,4;0,03;82;false;true;true;0,39;0;0,36
3097;3,4;0,03;82;false;true;true;0,39;0;0,36
3098;3,4;0,02;82;false;true;true;0,38;0;0,36
3099;3,4;0,02;82;false;true;true;0,38;0;0,36
3100;3,4;0,02;82;false;true;true;0,38;0;0,36
3101;3,41;0,03;82;false;true;true;0,38;0;0,36
3102;3,41;0,03;82;false;true;true;0,38;0;0,36
3103;3,41;0,03;82;false;true;true;0,38;0;0,36
3104;3,41;0,02;82;false;true;true;0,38;0;0,36
3105;3,41;0,02;82;false;true;true;0,38;0;0,36
3106;3,41;0,02;82;false;true;true;0,38;0;0,36
3107;3,41;0,03;82;false;true;true;0,38;0;0,36
3108;3,41;0,03;82;false;true;true;0,38;0;0,36
3109;3,41;0,03;82;false;true;true;0,38;0;0,36
3110;3,41;0,03;82;false;true;true;0,38;0;0,36
3111;3,42;0,02;82;false;true;true;0,38;0;0,36
3112;3,42;0,02;82;false;true;true;0,38;0;0,36
3113;3,42;0,03;82;false;true;true;0,38;0;0,36
3114;3,42;0,03;82;false;true;true;0,38;0;0,36
3115;3,42;0,02;82;false;true;true;0,38;0;0,36
3116;3,42;0,02;82;false;true;true;0,38;0;0,36
3117;3,42;0,02;82;false;true;true;0,38;0;0,36
3118;3,42;0,02;82;false;true;true;0,38;0;0,36
3119;3,42;0,02;82;false;true;true;0,38;0;0,36
3120;3,42;0,02;82;false;true;true;0,38;0;0,36
3121;3,43;0,02;82;false;true;true;0,38;0;0,36
3122;3,43;0,02;82;false;true;true;0,38;0;0,36
3123;3,43;0,02;82;false;true;true;0,38;0;0,36
3124;3,43;0,02;82;false;true;true;0,38;0;0,36
3125;3,43;0,02;82;false;true;true;0,38;0;0,36
3126;3,43;0,02;82;false;true;true;0,38;0;0,36
3127;3,43;0,02;82;false;true;true;0,38;0;0,36
3128;3,43;0,02;82;false;true;true;0,38;0;0,36
3129;3,43;0,02;82;false;true;true;0,38;0;0,36
3130;3,43;0,02;82;false;true;true;0,38;0;0,36
3131;3,44;0,02;82;false;true;true;0,38;0;0,36
3132;3,44;0,02;82;false;true;true;0,38;0;0,36
3133;3,44;0,02;82;false;true;true;0,38;0;0,36
3134;3,44;0,02;82;false;true;true;0,38;0;0,36
3135;3,44;0,02;82;false;true;true;0,38;0;0,36
3136;3,44;0,02;82;false;true;true;0,38;0;0,36
3137;3,44;0,02;82;false;true;true;0,38;0;0,36
3138;3,44;0,02;82;false;true;true;0,38;0;0,36
3139;3,44;0,02;82;false;true;true;0,38;0;0,36
3140;3,44;0,02;82;false;true;true;0,38;0;0,36
3141;3,45;0,02;82;false;true;true;0,38;0;0,36
3142;3,45;0,02;82;false;true;true;0,38;0;0,36
3143;3,45;0,02;82;false;true;true;0,38;0;0,36
3144;3,45;0,02;82;false;true;true;0,38;0;0,36
3145;3,45;0,02;82;false;true;true;0,38;0;0,36
3146;3,45;0,02;82;false;true;true;0,38;0;0,36
3147;3,45;0,02;82;false;true;true;0,38;0;0,36
3148;3,45;0,02;82;false;true;true;0,38;0;0,36
3149;3,45;0,02;82;false;true;true;0,38;0;0,36
3150;3,45;0,02;82;false;true;true;0,38;0;0,36
3151;3,46;0,02;82;false;true;true;0,38;0;0,36
3152;3,46;0,02;82;false;true;true;0,38;0;0,36
3153;3,46;0,02;82;false;true;true;0,38;0;0,36
3154;3,46;0,02;82;false;true;true;0,38;0;0,36
3155;3,46;0,02;82;false;true;true;0,38;0;0,36
3156;3,46;0,02;82;false;true;true;0,38;0;0,36
3157;3,46;0,02;82;false;true;true;0,38;0;0,36
3158;3,46;0,02;82;false;true;true;0,38;0;0,36
3159;3,46;0,02;82;false;true;true;0,38;0;0,36
3160;3,46;0,02;82;false;true;true;0,38;0;0,36
3161;3,47;0,02;82;false;true;true;0,38;0;0,36
3162;3,47;0,02;82;false;true;true;0,38;0;0,36
3163;3,47;0,02;82;false;true;true;0,38;0;0,36
3164;3,47;0,02;82;false;true;true;0,38;0;0,36
3165;3,47;0,02;82;false;true;true;0,38;0;0,36
3166;3,47;0,02;82;false;true;true;0,38;0;0,36
3167;3,47;0,02;82;false;true;true;0,38;0;0,36
3168;3,47;0,02;82;false;true;true;0,38;0;0,36
3169;3,47;0,02;82;false;true;true;0,38;0;0,36
3170;3,47;0,02;82;false;true;true;0,38;0;0,36
3171;3,48;0,02;82;false;true;true;0,38;0;0,36
3172;3,48;0,02;82;false;true;true;0,38;0;0,36
3173;3,48;0,02;82;false;true;true;0,38;0;0,36
3174;3,48;0,02;82;false;true;true;0,38;0;0,36
3175;3,48;0,02;82;false;true;true;0,38;0;0,36
3176;3,48;0,02;82;false;true;true;0,38;0;0,36
3177;3,48;0,02;82;false;true;true;0,38;0;0,36
3178;3,48;0,02;82;false;true;true;0,38;0;0,36
3179;3,48;0,02;82;false;true;true;0,38;0;0,36
3180;3,48;0,02;82;false;true;true;0,38;0;0,36
3181;3,49;0,02;82;false;true;true;0,38;0;0,36
3182;3,49;0,02;82;false;true;true;0,38;0;0,36
3183;3,49;0,02;82;false;true;true;0,38;0;0,36
3184;3,49;0,02;82;false;true;true;0,38;0;0,36
3185;3,49;0,02;82;false;true;true;0,38;0;0,36
3186;3,49;0,02;82;false;true;true;0,38;0;0,36
3187;3,49;0,02;82;false;true;true;0,38;0;0,36
3188;3,49;0,02;82;false;true;true;0,38;0;0,36
3189;3,49;0,02;82;false;true;true;0,38;0;0,36
3190;3,49;0,02;82;false;true;true;0,38;0;0,36
3191;3,5;0,02;82;false;true;true;0,38;0;0,36
3192;3,5;0,02;82;false;true;true;0,38;0;0,36
3193;3,5;0,02;82;false;true;true;0,38;0;0,36
3194;3,5;0,02;82;false;true;true;0,38;0;0,36
3195;3,5;0,02;82;false;true;true;0,38;0;0,36
3196;3,5;0,02;82;false;true;true;0,38;0;0,36
3197;3,5;0,02;82;false;true;true;0,38;0;0,36
3198;3,5;0,02;82;false;true;true;0,38;0;0,36
3199;3,5;0,02;82;false;true;true;0,38;0;0,36
3200;3,51;0,02;82;false;true;true;0,38;0;0,36
3201;3,51;0,02;82;false;true;true;0,38;0;0,36
3202;3,51;0,02;82;false;true;true;0,38;0;0,36
3203;3,51;0,02;82;false;true;true;0,38;0;0,36
3204;3,51;0,02;82;false;true;true;0,38;0;0,36
3205;3,51;0,02;82;false;true;true;0,38;0;0,36
3206;3,51;0,02;82;false;true;true;0,38;0;0,36
3207;3,51;0,02;82;false;true;true;0,38;0;0,36
3208;3,51;0,02;82;false;true;true;0,38;0;0,36
3209;3,51;0,02;82;false;true;true;0,38;0;0,36
3210;3,52;0,02;82;false;true;true;0,38;0;0,36
3211;3,52;0,02;82;false;true;true;0,38;0;0,36
3212;3,52;0,02;82;false;true;true;0,38;0;0,36
3213;3,52;0,02;82;false;true;true;0,38;0;0,36
3214;3,52;0,02;82;false;true;true;0,37;0;0,36
3215;3,52;0,02;82;false;true;true;0,37;0;0,36
3216;3,52;0,02;82;false;true;true;0,38;0;0,36
3217;3,52;0,02;82;false;true;true;0,38;0;0,36
3218;3,52;0,02;82;false;true;true;0,38;0;0,36
3219;3,52;0,02;82;false;true;true;0,38;0;0,36
3220;3,53;0,02;82;false;true;true;0,38;0;0,36
3221;3,53;0,02;82;false;true;true;0,38;0;0,36
3222;3,53;0,02;82;false;true;true;0,38;0;0,36
