lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2959;4,03;2,8;234;true;true;true;0;1,55;0
2960;4,03;1,9;234;true;true;true;0;1,45;0
2961;4,03;2,8;234;true;true;true;0;1,55;0
2962;4,04;1,9;234;true;true;true;0;1,45;0
2963;4,04;2,8;234;true;true;true;0;1,55;0
2964;4,04;1,9;234;true;true;true;0;1,45;0
2965;4,04;2,8;234;true;true;true;0;1,54;0
2966;4,04;1,9;234;true;true;true;0;1,45;0
2967;4,05;2,8;234;true;true;true;0;1,54;0
2968;4,05;1,9;234;true;true;true;0;1,45;0
2969;4,05;2,8;234;true;true;true;0;1,54;0
2970;4,05;1,9;234;true;true;true;0;1,45;0
2971;4,05;2,8;234;true;true;true;0;1,54;0
2972;4,06;1,9;234;true;true;true;0;1,45;0
2973;4,06;2,8;234;true;true;true;0;1,54;0
2974;4,06;1,9;234;true;true;true;0;1,45;0
2975;4,06;2,8;234;true;true;true;0;1,54;0
2976;4,06;1,9;234;true;true;true;0;1,45;0
2977;4,07;2,8;234;true;true;true;0;1,54;0
2978;4,07;1,9;234;true;true;true;0;1,45;0
2979;4,07;2,8;234;true;true;true;0;1,54;0
2980;4,07;1,9;234;true;true;true;0;1,45;0
2981;4,07;2,8;234;true;true;true;0;1,54;0
2982;4,08;1,9;234;true;true;true;0;1,45;0
2983;4,08;2,8;234;true;true;true;0;1,54;0
2984;4,08;1,9;234;true;true;true;0;1,45;0
2985;4,08;2,8;234;true;true;true;0;1,54;0
2986;4,08;1,9;234;true;true;true;0;1,45;0
2987;4,09;2,8;234;true;true;true;0;1,54;0
2988;4,09;1,9;234;true;true;true;0;1,45;0
2989;4,09;2,8;234;true;true;true;0;1,54;0
2990;4,09;1,9;234;true;true;true;0;1,45;0
2991;4,09;2,8;234;true;true;true;0;1,54;0
2992;4,1;1,9;234;true;true;true;0;1,45;0
2993;4,1;2,8;234;true;true;true;0;1,54;0
2994;4,1;1,9;234;true;true;true;0;1,45;0
2995;4,1;2,8;234;true;true;true;0;1,54;0
2996;4,1;1,9;234;true;true;true;0;1,45;0
2997;4,11;2,8;234;true;true;true;0;1,54;0
2998;4,11;1,9;234;true;true;true;0;1,45;0
2999;4,11;2,8;234;true;true;true;0;1,54;0
3000;4,11;1,9;234;true;true;true;0;1,45;0
3001;4,11;2,8;234;true;true;true;0;1,54;0
3002;4,12;1,9;234;true;true;true;0;1,45;0
3003;4,12;2,8;234;true;true;true;0;1,54;0
3004;4,12;1,9;234;true;true;true;0;1,45;0
3005;4,12;2,8;234;true;true;true;0;1,54;0
3006;4,12;1,9;234;true;true;true;0;1,45;0
3007;4,13;2,8;234;true;true;true;0;1,54;0
3008;4,13;1,9;234;true;true;true;0;1,45;0
3009;4,13;2,8;234;true;true;true;0;1,54;0
3010;4,13;1,9;234;true;true;true;0;1,45;0
3011;4,13;2,8;234;true;true;true;0;1,54;0
3012;4,14;1,9;234;true;true;true;0;1,45;0
3013;4,14;2,8;234;true;true;true;0;1,54;0
3014;4,14;1,9;234;true;true;true;0;1,45;0
3015;4,14;2,8;234;true;true;true;0;1,54;0
3016;4,14;1,9;234;true;true;true;0;1,45;0
3017;4,15;2,8;234;true;true;true;0;1,54;0
3018;4,15;1,9;234;true;true;true;0;1,45;0
3019;4,15;2,8;234;true;true;true;0;1,54;0
3020;4,15;1,9;234;true;true;true;0;1,45;0
3021;4,15;2,8;234;true;true;true;0;1,54;0
3022;4,16;1,9;234;true;true;true;0;1,45;0
3023;4,16;2,8;234;true;true;true;0;1,54;0
3024;4,16;1,9;234;true;true;true;0;1,45;0
3025;4,16;2,8;234;true;true;true;0;1,54;0
3026;4,16;1,9;234;true;true;true;0;1,45;0
3027;4,17;2,8;234;true;true;true;0;1,54;0
3028;4,17;1,9;234;true;true;true;0;1,45;0
3029;4,17;2,8;234;true;true;true;0;1,54;0
3030;4,17;1,9;234;true;true;true;0;1,45;0
3031;4,17;2,8;234;true;true;true;0;1,54;0
3032;4,18;1,9;234;true;true;true;0;1,45;0
3033;4,18;2,8;234;true;true;true;0;1,54;0
3034;4,18;1,9;234;true;true;true;0;1,45;0
3035;4,18;2,79;234;true;true;true;0;1,54;0
3036;4,18;1,9;234;true;true;true;0;1,45;0
3037;4,19;2,79;234;true;true;true;0;1,54;0
3038;4,19;1,9;234;true;true;true;0;1,45;0
3039;4,19;2,79;234;true;true;true;0;1,54;0
3040;4,19;1,9;234;true;true;true;0;1,45;0
3041;4,19;2,79;234;true;true;true;0;1,54;0
3042;4,2;1,9;234;true;true;true;0;1,45;0
3043;4,2;2,79;234;true;true;true;0;1,54;0
3044;4,2;1,9;234;true;true;true;0;1,45;0
3045;4,2;2,79;234;true;true;true;0;1,54;0
3046;4,2;1,9;234;true;true;true;0;1,45;0
3047;4,21;2,79;234;true;true;true;0;1,54;0
3048;4,21;1,9;234;true;true;true;0;1,45;0
3049;4,21;2,79;234;true;true;true;0;1,54;0
3050;4,21;1,9;234;true;true;true;0;1,45;0
3051;4,21;2,79;234;true;true;true;0;1,54;0
3052;4,22;1,9;234;true;true;true;0;1,45;0
3053;4,22;2,79;234;true;true;true;0;1,54;0
3054;4,22;1,9;234;true;true;true;0;1,45;0
3055;4,22;2,79;234;true;true;true;0;1,54;0
3056;4,22;1,9;234;true;true;true;0;1,45;0
3057;4,23;2,79;234;true;true;true;0;1,54;0
3058;4,23;1,9;234;true;true;true;0;1,45;0
3059;4,23;2,79;234;true;true;true;0;1,54;0
3060;4,23;1,9;234;true;true;true;0;1,45;0
3061;4,23;2,79;234;true;true;true;0;1,54;0
3062;4,24;1,9;234;true;true;true;0;1,45;0
3063;4,24;2,79;234;true;true;true;0;1,54;0
3064;4,24;1,9;234;true;true;true;0;1,45;0
3065;4,24;2,79;234;true;true;true;0;1,54;0
3066;4,24;1,9;234;true;true;true;0;1,45;0
3067;4,25;2,79;234;true;true;true;0;1,54;0
3068;4,25;1,9;234;true;true;true;0;1,45;0
3069;4,25;2,79;234;true;true;true;0;1,54;0
3070;4,25;1,9;234;true;true;true;0;1,45;0
3071;4,26;2,79;234;true;true;true;0;1,54;0
3072;4,26;1,9;234;true;true;true;0;1,45;0
3073;4,26;2,79;234;true;true;true;0;1,54;0
3074;4,26;1,9;234;true;true;true;0;1,45;0
3075;4,26;2,79;234;true;true;true;0;1,54;0
3076;4,26;1,9;234;true;true;true;0;1,45;0
3077;4,27;2,79;234;true;true;true;0;1,54;0
3078;4,27;1,9;234;true;true;true;0;1,45;0
3079;4,27;2,79;234;true;true;true;0;1,54;0
3080;4,27;1,9;234;true;true;true;0;1,45;0
3081;4,28;2,79;234;true;true;true;0;1,54;0
3082;4,28;1,9;234;true;true;true;0;1,45;0
3083;4,28;2,79;234;true;true;true;0;1,54;0
3084;4,28;1,9;234;true;true;true;0;1,45;0
3085;4,28;2,79;234;true;true;true;0;1,54;0
3086;4,29;1,9;234;true;true;true;0;1,45;0
3087;4,29;2,79;234;true;true;true;0;1,54;0
3088;4,29;1,9;234;true;true;true;0;1,45;0
3089;4,29;2,79;234;true;true;true;0;1,54;0
3090;4,29;1,9;234;true;true;true;0;1,45;0
3091;4,3;2,79;234;true;true;true;0;1,54;0
3092;4,3;1,9;234;true;true;true;0;1,45;0
3093;4,3;2,79;234;true;true;true;0;1,54;0
3094;4,3;1,9;234;true;true;true;0;1,45;0
3095;4,31;2,79;234;true;true;true;0;1,54;0
3096;4,31;1,9;234;true;true;true;0;1,45;0
3097;4,32;2,79;234;true;true;true;0;1,54;0
3098;4,32;1,9;234;true;true;true;0;1,45;0
3099;4,32;2,79;234;true;true;true;0;1,54;0
3100;4,32;1,9;234;true;true;true;0;1,45;0
3101;4,32;2,79;234;true;true;true;0;1,54;0
3102;4,33;1,9;234;true;true;true;0;1,45;0
3103;4,33;2,79;234;true;true;true;0;1,54;0
3104;4,33;1,9;234;true;true;true;0;1,45;0
3105;4,33;2,79;234;true;true;true;0;1,54;0
3106;4,34;1,9;234;true;true;true;0;1,45;0
3107;4,34;2,79;234;true;true;true;0;1,54;0
3108;4,34;1,9;234;true;true;true;0;1,45;0
3109;4,34;2,79;234;true;true;true;0;1,54;0
3110;4,34;1,9;234;true;true;true;0;1,45;0
3111;4,34;2,79;234;true;true;true;0;1,54;0
3112;4,35;1,9;234;true;true;true;0;1,45;0
3113;4,35;2,79;234;true;true;true;0;1,54;0
3114;4,35;1,9;234;true;true;true;0;1,45;0
3115;4,35;2,79;234;true;true;true;0;1,54;0
3116;4,36;1,9;234;true;true;true;0;1,45;0
3117;4,36;2,79;234;true;true;true;0;1,54;0
3118;4,36;1,9;234;true;true;true;0;1,45;0
3119;4,36;2,79;234;true;true;true;0;1,54;0
3120;4,36;1,9;234;true;true;true;0;1,45;0
3121;4,37;2,79;234;true;true;true;0;1,54;0
3122;4,37;1,9;234;true;true;true;0;1,45;0
3123;4,37;2,79;234;true;true;true;0;1,54;0
3124;4,37;1,9;234;true;true;true;0;1,45;0
3125;4,38;2,79;234;true;true;true;0;1,54;0
3126;4,38;1,9;234;true;true;true;0;1,45;0
3127;4,38;2,79;234;true;true;true;0;1,54;0
3128;4,38;1,9;234;true;true;true;0;1,45;0
3129;4,38;2,79;234;true;true;true;0;1,54;0
3130;4,39;1,9;234;true;true;true;0;1,45;0
3131;4,39;2,79;234;true;true;true;0;1,54;0
3132;4,39;1,9;234;true;true;true;0;1,45;0
3133;4,39;2,79;234;true;true;true;0;1,54;0
3134;4,39;1,9;234;true;true;true;0;1,45;0
3135;4,39;2,79;234;true;true;true;0;1,54;0
3136;4,4;1,9;234;true;true;true;0;1,45;0
3137;4,4;2,79;234;true;true;true;0;1,54;0
3138;4,4;1,9;234;true;true;true;0;1,45;0
3139;4,4;2,79;234;true;true;true;0;1,54;0
3140;4,41;1,9;234;true;true;true;0;1,45;0
3141;4,41;2,79;234;true;true;true;0;1,54;0
3142;4,41;1,9;234;true;true;true;0;1,45;0
3143;4,41;2,79;234;true;true;true;0;1,54;0
3144;4,41;1,9;234;true;true;true;0;1,45;0
3145;4,41;2,79;234;true;true;true;0;1,54;0
3146;4,42;1,9;234;true;true;true;0;1,45;0
3147;4,42;2,79;234;true;true;true;0;1,54;0
3148;4,42;1,9;234;true;true;true;0;1,45;0
3149;4,42;2,79;234;true;true;true;0;1,54;0
3150;4,43;1,9;234;true;true;true;0;1,45;0
3151;4,43;2,79;234;true;true;true;0;1,54;0
3152;4,43;1,9;234;true;true;true;0;1,45;0
3153;4,43;2,79;234;true;true;true;0;1,54;0
3154;4,43;1,9;234;true;true;true;0;1,45;0
3155;4,44;2,79;234;true;true;true;0;1,54;0
3156;4,44;1,9;234;true;true;true;0;1,45;0
3157;4,44;2,79;234;true;true;true;0;1,54;0
3158;4,44;1,9;234;true;true;true;0;1,45;0
3159;4,44;2,79;234;true;true;true;0;1,54;0
3160;4,45;1,9;234;true;true;true;0;1,45;0
3161;4,45;2,79;234;true;true;true;0;1,54;0
3162;4,45;1,9;234;true;true;true;0;1,45;0
3163;4,45;2,79;234;true;true;true;0;1,54;0
3164;4,45;1,9;234;true;true;true;0;1,45;0
3165;4,46;2,79;234;true;true;true;0;1,54;0
3166;4,46;1,89;234;true;true;true;0;1,45;0
3167;4,46;2,79;234;true;true;true;0;1,54;0
3168;4,46;1,89;234;true;true;true;0;1,45;0
3169;4,46;2,79;234;true;true;true;0;1,54;0
3170;4,47;1,89;234;true;true;true;0;1,45;0
3171;4,47;2,79;234;true;true;true;0;1,54;0
3172;4,47;1,89;234;true;true;true;0;1,45;0
3173;4,47;2,79;234;true;true;true;0;1,54;0
3174;4,47;1,89;234;true;true;true;0;1,45;0
3175;4,48;2,79;234;true;true;true;0;1,54;0
3176;4,48;1,89;234;true;true;true;0;1,45;0
3177;4,48;2,79;234;true;true;true;0;1,54;0
3178;4,48;1,89;234;true;true;true;0;1,45;0
3179;4,49;2,79;234;true;true;true;0;1,54;0
3180;4,49;1,89;234;true;true;true;0;1,45;0
3181;4,49;2,79;234;true;true;true;0;1,54;0
3182;4,49;1,89;234;true;true;true;0;1,45;0
3183;4,49;2,79;234;true;true;true;0;1,54;0
3184;4,49;1,89;234;true;true;true;0;1,45;0
3185;4,5;2,79;234;true;true;true;0;1,54;0
3186;4,5;1,89;234;true;true;true;0;1,45;0
3187;4,5;2,79;234;true;true;true;0;1,54;0
3188;4,5;1,89;234;true;true;true;0;1,45;0
3189;4,51;2,79;234;true;true;true;0;1,54;0
3190;4,51;1,89;234;true;true;true;0;1,45;0
3191;4,51;2,79;234;true;true;true;0;1,54;0
3192;4,51;1,89;234;true;true;true;0;1,45;0
3193;4,51;2,79;234;true;true;true;0;1,54;0
3194;4,52;1,89;234;true;true;true;0;1,45;0
3195;4,52;2,79;234;true;true;true;0;1,54;0
3196;4,52;1,89;234;true;true;true;0;1,45;0
3197;4,52;2,79;234;true;true;true;0;1,54;0
3198;4,52;1,89;234;true;true;true;0;1,45;0
3199;4,53;2,79;234;true;true;true;0;1,54;0
3200;4,53;1,89;234;true;true;true;0;1,45;0
3201;4,53;2,79;234;true;true;true;0;1,54;0
3202;4,53;1,89;234;true;true;true;0;1,45;0
3203;4,54;2,79;234;true;true;true;0;1,54;0
3204;4,54;1,89;234;true;true;true;0;1,44;0
3205;4,54;2,79;234;true;true;true;0;1,54;0
3206;4,54;1,89;234;true;true;true;0;1,44;0
3207;4,54;2,79;234;true;true;true;0;1,54;0
3208;4,55;1,89;234;true;true;true;0;1,44;0
3209;4,55;2,79;234;true;true;true;0;1,54;0
3210;4,55;1,89;234;true;true;true;0;1,44;0
3211;4,55;2,79;234;true;true;true;0;1,54;0
3212;4,55;1,89;234;true;true;true;0;1,44;0
3213;4,56;2,79;234;true;true;true;0;1,54;0
3214;4,56;1,89;234;true;true;true;0;1,44;0
3215;4,56;2,79;234;true;true;true;0;1,54;0
3216;4,56;1,89;234;true;true;true;0;1,44;0
3217;4,56;2,79;234;true;true;true;0;1,54;0
3218;4,57;1,89;234;true;true;true;0;1,44;0
3219;4,57;2,79;234;true;true;true;0;1,54;0
3220;4,57;1,89;234;true;true;true;0;1,44;0
3221;4,57;2,79;234;true;true;true;0;1,54;0
3222;4,57;1,89;234;true;true;true;0;1,44;0
3223;4,58;2,79;234;true;true;true;0;1,54;0
3224;4,58;1,89;234;true;true;true;0;1,44;0
3225;4,58;2,79;234;true;true;true;0;1,54;0
3226;4,58;1,89;234;true;true;true;0;1,44;0
3227;4,58;2,79;234;true;true;true;0;1,54;0
3228;4,59;1,89;234;true;true;true;0;1,44;0
3229;4,59;2,79;234;true;true;true;0;1,54;0
3230;4,59;1,89;234;true;true;true;0;1,44;0
3231;4,59;2,79;234;true;true;true;0;1,53;0
3232;4,59;1,89;234;true;true;true;0;1,44;0
3233;4,6;2,79;234;true;true;true;0;1,53;0
3234;4,6;1,89;234;true;true;true;0;1,44;0
3235;4,6;2,79;234;true;true;true;0;1,53;0
3236;4,61;1,89;234;true;true;true;0;1,44;0
3237;4,61;2,79;234;true;true;true;0;1,53;0
3238;4,61;1,89;234;true;true;true;0;1,44;0
3239;4,61;2,79;234;true;true;true;0;1,53;0
3240;4,62;1,89;234;true;true;true;0;1,44;0
3241;4,62;2,79;234;true;true;true;0;1,53;0
3242;4,62;1,89;234;true;true;true;0;1,44;0
3243;4,62;2,79;234;true;true;true;0;1,53;0
3244;4,62;1,89;234;true;true;true;0;1,44;0
3245;4,63;2,79;234;true;true;true;0;1,53;0
3246;4,63;1,89;234;true;true;true;0;1,44;0
3247;4,63;2,79;234;true;true;true;0;1,53;0
3248;4,63;1,89;234;true;true;true;0;1,44;0
3249;4,63;2,79;234;true;true;true;0;1,53;0
3250;4,64;1,89;234;true;true;true;0;1,44;0
3251;4,64;2,79;234;true;true;true;0;1,53;0
3252;4,64;1,89;234;true;true;true;0;1,44;0
3253;4,64;2,79;234;true;true;true;0;1,53;0
3254;4,64;1,89;234;true;true;true;0;1,44;0
3255;4,65;2,79;234;true;true;true;0;1,53;0
3256;4,65;1,89;234;true;true;true;0;1,44;0
3257;4,65;2,79;234;true;true;true;0;1,53;0
3258;4,65;1,89;234;true;true;true;0;1,44;0
3259;4,65;2,79;234;true;true;true;0;1,53;0
3260;4,66;1,89;234;true;true;true;0;1,44;0
3261;4,66;2,79;234;true;true;true;0;1,53;0
3262;4,66;1,89;234;true;true;true;0;1,44;0
3263;4,66;2,79;234;true;true;true;0;1,53;0
3264;4,66;1,89;234;true;true;true;0;1,44;0
3265;4,67;2,79;234;true;true;true;0;1,53;0
3266;4,67;1,89;234;true;true;true;0;1,44;0
3267;4,67;2,79;234;true;true;true;0;1,53;0
3268;4,67;1,89;234;true;true;true;0;1,44;0
3269;4,68;2,79;234;true;true;true;0;1,53;0
3270;4,68;1,89;234;true;true;true;0;1,44;0
3271;4,68;2,79;234;true;true;true;0;1,53;0
3272;4,68;1,89;234;true;true;true;0;1,44;0
3273;4,68;2,79;234;true;true;true;0;1,53;0
3274;4,68;1,89;234;true;true;true;0;1,44;0
3275;4,69;2,79;234;true;true;true;0;1,53;0
3276;4,69;1,89;234;true;true;true;0;1,44;0
3277;4,69;2,79;234;true;true;true;0;1,53;0
3278;4,69;1,89;234;true;true;true;0;1,44;0
3279;4,7;2,79;234;true;true;true;0;1,53;0
3280;4,7;1,89;234;true;true;true;0;1,44;0
3281;4,7;2,79;234;true;true;true;0;1,53;0
3282;4,7;1,89;234;true;true;true;0;1,44;0
3283;4,7;2,79;234;true;true;true;0;1,53;0
3284;4,7;1,89;234;true;true;true;0;1,44;0
3285;4,71;2,79;234;true;true;true;0;1,53;0
3286;4,71;1,89;234;true;true;true;0;1,44;0
3287;4,71;2,79;234;true;true;true;0;1,53;0
3288;4,71;1,89;234;true;true;true;0;1,44;0
3289;4,72;2,79;234;true;true;true;0;1,53;0
3290;4,72;1,89;234;true;true;true;0;1,44;0
3291;4,72;2,79;234;true;true;true;0;1,53;0
3292;4,72;1,89;234;true;true;true;0;1,44;0
3293;4,72;2,79;234;true;true;true;0;1,53;0
3294;4,73;1,89;234;true;true;true;0;1,44;0
3295;4,73;2,79;234;true;true;true;0;1,53;0
3296;4,73;1,89;234;true;true;true;0;1,44;0
3297;4,73;2,79;234;true;true;true;0;1,53;0
3298;4,73;1,89;234;true;true;true;0;1,44;0
3299;4,74;2,79;234;true;true;true;0;1,53;0
3300;4,74;1,89;234;true;true;true;0;1,44;0
3301;4,74;2,79;234;true;true;true;0;1,53;0
3302;4,74;1,89;234;true;true;true;0;1,44;0
3303;4,74;2,79;234;true;true;true;0;1,53;0
3304;4,75;1,89;234;true;true;true;0;1,44;0
3305;4,75;2,79;234;true;true;true;0;1,53;0
3306;4,75;1,89;234;true;true;true;0;1,44;0
3307;4,75;2,79;234;true;true;true;0;1,53;0
3308;4,75;1,89;234;true;true;true;0;1,44;0
3309;4,76;2,79;234;true;true;true;0;1,53;0
3310;4,76;1,89;234;true;true;true;0;1,44;0
3311;4,76;2,79;234;true;true;true;0;1,53;0
3312;4,76;1,89;234;true;true;true;0;1,44;0
3313;4,76;2,79;234;true;true;true;0;1,53;0
3314;4,77;1,89;234;true;true;true;0;1,44;0
3315;4,77;2,79;234;true;true;true;0;1,53;0
3316;4,77;1,89;234;true;true;true;0;1,44;0
3317;4,77;2,78;234;true;true;true;0;1,53;0
3318;4,77;1,89;234;true;true;true;0;1,44;0
3319;4,78;2,78;234;true;true;true;0;1,53;0
3320;4,78;1,89;234;true;true;true;0;1,44;0
3321;4,78;2,78;234;true;true;true;0;1,53;0
3322;4,78;1,89;234;true;true;true;0;1,44;0
3323;4,79;2,78;234;true;true;true;0;1,53;0
3324;4,79;1,89;234;true;true;true;0;1,44;0
3325;4,79;2,78;234;true;true;true;0;1,53;0
3326;4,79;1,89;234;true;true;true;0;1,44;0
3327;4,79;2,78;234;true;true;true;0;1,53;0
3328;4,8;1,89;234;true;true;true;0;1,44;0
3329;4,8;2,78;234;true;true;true;0;1,53;0
3330;4,8;1,89;234;true;true;true;0;1,44;0
3331;4,8;2,78;234;true;true;true;0;1,53;0
3332;4,8;1,89;234;true;true;true;0;1,44;0
3333;4,81;2,78;234;true;true;true;0;1,53;0
3334;4,81;1,89;234;true;true;true;0;1,44;0
3335;4,81;2,78;234;true;true;true;0;1,53;0
3336;4,81;1,89;234;true;true;true;0;1,44;0
3337;4,81;2,78;234;true;true;true;0;1,53;0
3338;4,82;1,89;234;true;true;true;0;1,44;0
3339;4,82;2,78;234;true;true;true;0;1,53;0
3340;4,82;1,89;234;true;true;true;0;1,44;0
3341;4,82;2,78;234;true;true;true;0;1,53;0
3342;4,82;1,89;234;true;true;true;0;1,44;0
3343;4,83;2,78;234;true;true;true;0;1,53;0
3344;4,83;1,89;234;true;true;true;0;1,44;0
3345;4,83;2,78;234;true;true;true;0;1,53;0
3346;4,83;1,89;234;true;true;true;0;1,44;0
3347;4,83;2,78;234;true;true;true;0;1,53;0
3348;4,84;1,89;234;true;true;true;0;1,44;0
3349;4,84;2,78;234;true;true;true;0;1,53;0
3350;4,84;1,89;234;true;true;true;0;1,44;0
3351;4,84;2,78;234;true;true;true;0;1,53;0
3352;4,84;1,89;234;true;true;true;0;1,44;0
3353;4,85;2,78;234;true;true;true;0;1,53;0
3354;4,85;1,89;234;true;true;true;0;1,44;0
3355;4,85;2,78;234;true;true;true;0;1,53;0
3356;4,85;1,89;234;true;true;true;0;1,44;0
3357;4,86;2,78;234;true;true;true;0;1,53;0
3358;4,86;1,89;234;true;true;true;0;1,44;0
3359;4,86;2,78;234;true;true;true;0;1,53;0
3360;4,86;1,89;234;true;true;true;0;1,44;0
3361;4,86;2,78;234;true;true;true;0;1,53;0
3362;4,86;1,89;234;true;true;true;0;1,44;0
3363;4,87;2,78;234;true;true;true;0;1,53;0
3364;4,87;1,89;234;true;true;true;0;1,44;0
3365;4,87;2,78;234;true;true;true;0;1,53;0
3366;4,87;1,89;234;true;true;true;0;1,44;0
3367;4,88;2,78;234;true;true;true;0;1,53;0
3368;4,88;1,89;234;true;true;true;0;1,44;0
3369;4,88;2,78;234;true;true;true;0;1,53;0
3370;4,88;1,89;234;true;true;true;0;1,44;0
3371;4,88;2,78;234;true;true;true;0;1,53;0
3372;4,89;1,89;234;true;true;true;0;1,44;0
3373;4,89;2,78;234;true;true;true;0;1,53;0
3374;4,89;1,89;234;true;true;true;0;1,44;0
3375;4,89;2,78;234;true;true;true;0;1,53;0
3376;4,89;1,89;234;true;true;true;0;1,44;0
3377;4,89;2,78;234;true;true;true;0;1,53;0
3378;4,9;1,89;234;true;true;true;0;1,44;0
3379;4,9;2,78;234;true;true;true;0;1,53;0
3380;4,9;1,89;234;true;true;true;0;1,44;0
3381;4,9;2,78;234;true;true;true;0;1,53;0
3382;4,91;1,89;234;true;true;true;0;1,44;0
3383;4,91;2,78;234;true;true;true;0;1,53;0
3384;4,91;1,89;234;true;true;true;0;1,44;0
3385;4,91;2,78;234;true;true;true;0;1,53;0
3386;4,91;1,89;234;true;true;true;0;1,44;0
3387;4,91;2,78;234;true;true;true;0;1,53;0
3388;4,92;1,89;234;true;true;true;0;1,44;0
3389;4,92;2,78;234;true;true;true;0;1,53;0
3390;4,92;1,89;234;true;true;true;0;1,44;0
3391;4,92;2,78;234;true;true;true;0;1,53;0
3392;4,93;1,89;234;true;true;true;0;1,44;0
3393;4,93;2,78;234;true;true;true;0;1,53;0
3394;4,93;1,89;234;true;true;true;0;1,44;0
3395;4,93;2,78;234;true;true;true;0;1,53;0
3396;4,93;1,89;234;true;true;true;0;1,44;0
3397;4,93;2,78;234;true;true;true;0;1,53;0
3398;4,94;1,89;234;true;true;true;0;1,44;0
3399;4,94;2,78;234;true;true;true;0;1,53;0
3400;4,94;1,89;234;true;true;true;0;1,44;0
3401;4,94;2,78;234;true;true;true;0;1,53;0
3402;4,95;1,89;234;true;true;true;0;1,44;0
3403;4,95;2,78;234;true;true;true;0;1,53;0
3404;4,95;1,89;234;true;true;true;0;1,44;0
3405;4,96;2,78;234;true;true;true;0;1,53;0
3406;4,97;1,89;234;true;true;true;0;1,44;0
3407;4,97;2,78;234;true;true;true;0;1,53;0
3408;4,97;1,89;234;true;true;true;0;1,44;0
3409;4,97;2,78;234;true;true;true;0;1,53;0
3410;4,97;1,89;234;true;true;true;0;1,44;0
3411;4,98;2,78;234;true;true;true;0;1,53;0
3412;4,98;1,89;234;true;true;true;0;1,44;0
3413;4,98;2,78;234;true;true;true;0;1,53;0
3414;4,98;1,89;234;true;true;true;0;1,44;0
3415;4,98;2,78;234;true;true;true;0;1,53;0
3416;4,99;1,89;234;true;true;true;0;1,44;0
3417;4,99;2,78;234;true;true;true;0;1,53;0
3418;4,99;1,89;234;true;true;true;0;1,44;0
3419;4,99;2,78;234;true;true;true;0;1,53;0
3420;4,99;1,89;234;true;true;true;0;1,44;0
3421;5;2,78;234;true;true;true;0;1,53;0
3422;5;1,89;234;true;true;true;0;1,44;0
3423;5;2,78;234;true;true;true;0;1,53;0
3424;5;1,89;234;true;true;true;0;1,44;0
3425;5;2,78;234;true;true;true;0;1,53;0
3426;5,01;1,89;234;true;true;true;0;1,44;0
3427;5,01;2,78;234;true;true;true;0;1,53;0
3428;5,01;1,89;234;true;true;true;0;1,44;0
3429;5,01;2,78;234;true;true;true;0;1,53;0
3430;5,01;1,89;234;true;true;true;0;1,44;0
3431;5,02;2,78;234;true;true;true;0;1,53;0
3432;5,02;1,89;234;true;true;true;0;1,44;0
3433;5,02;2,78;234;true;true;true;0;1,53;0
3434;5,02;1,89;234;true;true;true;0;1,44;0
3435;5,02;2,78;234;true;true;true;0;1,53;0
3436;5,03;1,89;234;true;true;true;0;1,44;0
3437;5,03;2,78;234;true;true;true;0;1,53;0
3438;5,03;1,89;234;true;true;true;0;1,44;0
3439;5,03;2,78;234;true;true;true;0;1,53;0
3440;5,03;1,89;234;true;true;true;0;1,44;0
3441;5,04;2,78;234;true;true;true;0;1,53;0
3442;5,04;1,89;234;true;true;true;0;1,44;0
3443;5,04;2,78;234;true;true;true;0;1,53;0
3444;5,04;1,89;234;true;true;true;0;1,44;0
3445;5,05;2,78;234;true;true;true;0;1,53;0
3446;5,05;1,89;234;true;true;true;0;1,44;0
3447;5,05;2,78;234;true;true;true;0;1,53;0
3448;5,05;1,89;234;true;true;true;0;1,44;0
3449;5,05;2,78;234;true;true;true;0;1,53;0
3450;5,05;1,89;234;true;true;true;0;1,44;0
3451;5,06;2,78;234;true;true;true;0;1,53;0
3452;5,06;1,89;234;true;true;true;0;1,44;0
3453;5,06;2,78;234;true;true;true;0;1,53;0
3454;5,06;1,89;234;true;true;true;0;1,44;0
3455;5,07;2,78;234;true;true;true;0;1,53;0
3456;5,07;1,89;234;true;true;true;0;1,44;0
3457;5,07;2,78;234;true;true;true;0;1,53;0
3458;5,07;1,89;234;true;true;true;0;1,44;0
3459;5,07;2,78;234;true;true;true;0;1,53;0
3460;5,07;1,89;234;true;true;true;0;1,44;0
3461;5,08;2,78;234;true;true;true;0;1,53;0
3462;5,08;1,89;234;true;true;true;0;1,44;0
3463;5,08;2,78;234;true;true;true;0;1,53;0
3464;5,08;1,89;234;true;true;true;0;1,44;0
3465;5,09;2,78;234;true;true;true;0;1,53;0
3466;5,09;1,89;234;true;true;true;0;1,44;0
3467;5,09;2,78;234;true;true;true;0;1,53;0
3468;5,09;1,89;234;true;true;true;0;1,44;0
3469;5,09;2,78;234;true;true;true;0;1,53;0
3470;5,1;1,89;234;true;true;true;0;1,44;0
3471;5,1;2,78;234;true;true;true;0;1,53;0
