lengthMiddleSegment: 9806.375
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2451.59375
distanceSamePosition: 2451.59375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2390;2,63;0,28;165;false;true;true;0,56;0;0,3
2391;2,63;0,28;165;false;true;true;0,56;0;0,3
2392;2,63;0,28;165;false;true;true;0,56;0;0,3
2393;2,63;0,28;165;false;true;true;0,56;0;0,3
2394;2,64;0,28;165;false;true;true;0,56;0;0,3
2395;2,64;0,28;165;false;true;true;0,56;0;0,3
2396;2,64;0,28;165;false;true;true;0,57;0;0,3
2397;2,64;0,28;165;false;true;true;0,56;0;0,3
2398;2,64;0,27;165;false;true;true;0,56;0;0,3
2399;2,64;0,28;165;false;true;true;0,57;0;0,3
2400;2,64;0,27;165;false;true;true;0,57;0;0,3
2401;2,64;0,27;165;false;true;true;0,57;0;0,3
2402;2,64;0,28;165;false;true;true;0,57;0;0,31
2403;2,64;0,28;165;false;true;true;0,57;0;0,31
2404;2,65;0,27;165;false;true;true;0,57;0;0,31
2405;2,65;0,27;165;false;true;true;0,57;0;0,31
2406;2,65;0,27;165;false;true;true;0,57;0;0,31
2407;2,65;0,27;165;false;true;true;0,57;0;0,31
2408;2,65;0,27;165;false;true;true;0,57;0;0,31
2409;2,65;0,27;165;false;true;true;0,57;0;0,31
2410;2,65;0,27;165;false;true;true;0,57;0;0,31
2411;2,65;0,27;165;false;true;true;0,57;0;0,31
2412;2,65;0,27;165;false;true;true;0,57;0;0,31
2413;2,65;0,27;165;false;true;true;0,57;0;0,31
2414;2,66;0,27;165;false;true;true;0,57;0;0,31
2415;2,66;0,27;165;false;true;true;0,57;0;0,31
2416;2,66;0,27;165;false;true;true;0,57;0;0,31
2417;2,66;0,27;165;false;true;true;0,57;0;0,32
2418;2,66;0,27;165;false;true;true;0,57;0;0,32
2419;2,66;0,27;165;false;true;true;0,57;0;0,32
2420;2,66;0,27;165;false;true;true;0,57;0;0,32
2421;2,66;0,27;165;false;true;true;0,58;0;0,32
2422;2,66;0,27;165;false;true;true;0,57;0;0,32
2423;2,67;0,27;165;false;true;true;0,58;0;0,32
2424;2,67;0,27;165;false;true;true;0,57;0;0,32
2425;2,67;0,27;165;false;true;true;0,57;0;0,32
2426;2,67;0,27;165;false;true;true;0,57;0;0,32
2427;2,67;0,27;165;false;true;true;0,58;0;0,32
2428;2,67;0,27;165;false;true;true;0,58;0;0,32
2429;2,67;0,27;165;false;true;true;0,58;0;0,32
2430;2,67;0,27;165;false;true;true;0,58;0;0,32
2431;2,67;0,27;165;false;true;true;0,58;0;0,32
2432;2,67;0,27;165;false;true;true;0,58;0;0,33
2433;2,68;0,27;165;false;true;true;0,58;0;0,33
2434;2,68;0,27;165;false;true;true;0,58;0;0,33
2435;2,68;0,26;165;false;true;true;0,58;0;0,33
2436;2,68;0,26;165;false;true;true;0,58;0;0,33
2437;2,68;0,27;165;false;true;true;0,58;0;0,33
2438;2,68;0,26;165;false;true;true;0,58;0;0,33
2439;2,68;0,26;165;false;true;true;0,58;0;0,33
2440;2,68;0,26;165;false;true;true;0,58;0;0,33
2441;2,68;0,26;165;false;true;true;0,58;0;0,33
2442;2,68;0,26;165;false;true;true;0,58;0;0,33
2443;2,69;0,26;165;false;true;true;0,58;0;0,33
2444;2,69;0,26;165;false;true;true;0,58;0;0,33
2445;2,69;0,27;165;false;true;true;0,59;0;0,34
2446;2,69;0,27;165;false;true;true;0,59;0;0,34
2447;2,69;0,26;165;false;true;true;0,59;0;0,34
2448;2,69;0,26;165;false;true;true;0,59;0;0,34
2449;2,69;0,27;165;false;true;true;0,59;0;0,34
2450;2,69;0,27;165;false;true;true;0,59;0;0,34
2451;2,69;0,27;165;false;true;true;0,59;0;0,34
2452;2,69;0,27;165;false;true;true;0,59;0;0,34
2453;2,7;0,27;165;false;true;true;0,59;0;0,34
2454;2,7;0,27;165;false;true;true;0,6;0;0,34
2455;2,7;0,27;165;false;true;true;0,6;0;0,34
2456;2,7;0,27;165;false;true;true;0,6;0;0,35
2457;2,7;0,26;165;false;true;true;0,6;0;0,35
2458;2,7;0,26;165;false;true;true;0,6;0;0,35
2459;2,7;0,26;165;false;true;true;0,6;0;0,35
2460;2,7;0,26;165;false;true;true;0,6;0;0,35
2461;2,7;0,26;165;false;true;true;0,6;0;0,35
2462;2,7;0,26;165;false;true;true;0,6;0;0,35
2463;2,71;0,26;165;false;true;true;0,6;0;0,35
2464;2,71;0,26;165;false;true;true;0,6;0;0,35
2465;2,71;0,26;165;false;true;true;0,6;0;0,35
2466;2,71;0,26;165;false;true;true;0,6;0;0,36
2467;2,71;0,26;165;false;true;true;0,6;0;0,36
2468;2,71;0,26;165;false;true;true;0,6;0;0,36
2469;2,71;0,26;165;false;true;true;0,6;0;0,36
2470;2,71;0,26;165;false;true;true;0,6;0;0,36
2471;2,71;0,26;165;false;true;true;0,6;0;0,36
2472;2,71;0,26;165;false;true;true;0,61;0;0,36
2473;2,72;0,26;165;false;true;true;0,61;0;0,36
2474;2,72;0,26;165;false;true;true;0,61;0;0,36
2475;2,72;0,26;165;false;true;true;0,61;0;0,37
2476;2,72;0,26;165;false;true;true;0,61;0;0,37
2477;2,72;0,26;165;false;true;true;0,61;0;0,37
2478;2,72;0,26;165;false;true;true;0,61;0;0,37
2479;2,72;0,26;165;false;true;true;0,61;0;0,37
2480;2,72;0,26;165;false;true;true;0,61;0;0,37
2481;2,72;0,26;165;false;true;true;0,61;0;0,37
2482;2,72;0,26;165;false;true;true;0,61;0;0,37
2483;2,73;0,26;165;false;true;true;0,62;0;0,38
2484;2,73;0,26;165;false;true;true;0,62;0;0,38
2485;2,73;0,26;165;false;true;true;0,62;0;0,38
2486;2,73;0,26;165;false;true;true;0,62;0;0,38
2487;2,73;0,26;165;false;true;true;0,62;0;0,38
2488;2,73;0,26;165;false;true;true;0,63;0;0,38
2489;2,73;0,26;165;false;true;true;0,63;0;0,38
2490;2,73;0,26;165;false;true;true;0,63;0;0,39
2491;2,73;0,26;165;false;true;true;0,63;0;0,39
2492;2,73;0,26;165;false;true;true;0,63;0;0,39
2493;2,74;0,26;165;false;true;true;0,63;0;0,39
2494;2,74;0,26;165;false;true;true;0,63;0;0,39
2495;2,74;0,27;165;false;true;true;0,64;0;0,39
2496;2,74;0,27;165;false;true;true;0,64;0;0,4
2497;2,74;0,27;165;false;true;true;0,64;0;0,4
2498;2,74;0,27;165;false;true;true;0,64;0;0,4
2499;2,74;0,27;165;false;true;true;0,64;0;0,4
2500;2,74;0,27;165;false;true;true;0,64;0;0,4
2501;2,74;0,27;165;false;true;true;0,65;0;0,41
2502;2,74;0,27;165;false;true;true;0,65;0;0,41
2503;2,75;0,27;165;false;true;true;0,65;0;0,41
2504;2,75;0,27;165;false;true;true;0,65;0;0,41
2505;2,75;0,27;165;false;true;true;0,65;0;0,42
2506;2,75;0,27;165;false;true;true;0,66;0;0,42
2507;2,75;0,27;165;false;true;true;0,66;0;0,42
2508;2,75;0,27;165;false;true;true;0,66;0;0,42
2509;2,75;0,27;165;false;true;true;0,67;0;0,43
2510;2,75;0,27;165;false;true;true;0,67;0;0,43
2511;2,75;0,27;165;false;true;true;0,67;0;0,43
2512;2,76;0,27;165;false;true;true;0,67;0;0,43
2513;2,76;0,27;165;false;true;true;0,68;0;0,44
2514;2,76;0,28;165;false;true;true;0,68;0;0,44
2515;2,76;0,28;165;false;true;true;0,68;0;0,45
2516;2,76;0,28;165;false;true;true;0,69;0;0,45
2517;2,76;0,28;165;false;true;true;0,69;0;0,45
2518;2,76;0,28;165;false;true;true;0,7;0;0,46
2519;2,76;0,28;165;false;true;true;0,7;0;0,46
2520;2,76;0,28;165;false;true;true;0,7;0;0,47
2521;2,76;0,29;165;false;true;true;0,71;0;0,47
2522;2,77;0,29;165;false;true;true;0,71;0;0,48
2523;2,77;0,29;165;false;true;true;0,72;0;0,49
2524;2,77;0,3;165;false;true;true;0,73;0;0,49
2525;2,77;0,3;165;false;true;true;0,73;0;0,5
2526;2,77;0,31;165;false;true;true;0,74;0;0,51
2527;2,77;0,31;165;false;true;true;0,75;0;0,52
2528;2,77;0,32;165;false;true;true;0,76;0;0,53
2529;2,77;0,32;165;false;true;true;0,77;0;0,54
2530;2,77;0,33;165;false;true;true;0,78;0;0,56
2531;2,77;0,34;165;false;true;true;0,8;0;0,57
2532;2,78;0,35;165;false;true;true;0,81;0;0,59
2533;2,78;0,37;165;false;true;true;0,83;0;0,62
2534;2,78;0,4;165;false;true;true;0,85;0;0,65
2535;2,78;0,43;165;false;true;true;0,88;0;0,7
2536;2,78;0,48;165;false;true;true;0,92;0;0,76
2537;2,78;0,57;165;false;true;true;0,97;0;0,87
2538;2,78;0,68;164;false;true;true;0,53;0;0,14
2539;2,78;0,61;164;false;true;true;0,46;0;0,15
2540;2,78;0,57;164;false;true;true;0,42;0;0,16
2541;2,78;0,54;164;false;true;true;0,4;0;0,16
2542;2,79;0,52;164;false;true;true;0,42;0;0,17
2543;2,79;0,5;164;false;true;true;0,45;0;0,17
2544;2,79;0,49;164;false;true;true;0,47;0;0,17
2545;2,79;0,47;164;false;true;true;0,48;0;0,18
2546;2,79;0,46;164;false;true;true;0,49;0;0,18
2547;2,79;0,45;164;false;true;true;0,5;0;0,18
2548;2,79;0,44;164;false;true;true;0,51;0;0,18
2549;2,79;0,44;164;false;true;true;0,51;0;0,19
2550;2,79;0,43;164;false;true;true;0,52;0;0,19
2551;2,79;0,43;164;false;true;true;0,52;0;0,19
2552;2,8;0,42;164;false;true;true;0,52;0;0,19
2553;2,8;0,42;164;false;true;true;0,53;0;0,19
2554;2,8;0,41;164;false;true;true;0,53;0;0,2
2555;2,8;0,41;164;false;true;true;0,53;0;0,2
2556;2,8;0,41;164;false;true;true;0,54;0;0,2
2557;2,8;0,4;164;false;true;true;0,54;0;0,2
2558;2,8;0,4;164;false;true;true;0,53;0;0,2
2559;2,8;0,39;164;false;true;true;0,53;0;0,2
2560;2,8;0,39;164;false;true;true;0,53;0;0,2
2561;2,8;0,38;164;false;true;true;0,53;0;0,2
2562;2,81;0,38;164;false;true;true;0,53;0;0,21
2563;2,81;0,38;164;false;true;true;0,53;0;0,21
2564;2,81;0,37;164;false;true;true;0,53;0;0,21
2565;2,81;0,37;164;false;true;true;0,53;0;0,21
2566;2,81;0,37;164;false;true;true;0,53;0;0,21
2567;2,81;0,37;164;false;true;true;0,53;0;0,21
2568;2,81;0,36;164;false;true;true;0,53;0;0,21
2569;2,81;0,36;164;false;true;true;0,53;0;0,21
2570;2,81;0,36;164;false;true;true;0,53;0;0,21
2571;2,81;0,36;164;false;true;true;0,53;0;0,22
2572;2,82;0,35;164;false;true;true;0,53;0;0,22
2573;2,82;0,35;164;false;true;true;0,53;0;0,22
2574;2,82;0,35;164;false;true;true;0,53;0;0,22
2575;2,82;0,35;164;false;true;true;0,53;0;0,22
2576;2,82;0,35;164;false;true;true;0,53;0;0,22
2577;2,82;0,35;164;false;true;true;0,53;0;0,22
2578;2,82;0,34;164;false;true;true;0,53;0;0,22
2579;2,82;0,34;164;false;true;true;0,53;0;0,22
2580;2,82;0,34;164;false;true;true;0,53;0;0,22
2581;2,82;0,34;164;false;true;true;0,53;0;0,22
2582;2,83;0,34;164;false;true;true;0,53;0;0,22
2583;2,83;0,34;164;false;true;true;0,53;0;0,22
2584;2,83;0,33;164;false;true;true;0,53;0;0,23
2585;2,83;0,33;164;false;true;true;0,53;0;0,23
2586;2,83;0,33;164;false;true;true;0,53;0;0,23
2587;2,83;0,33;164;false;true;true;0,53;0;0,23
2588;2,83;0,33;164;false;true;true;0,53;0;0,23
2589;2,83;0,33;164;false;true;true;0,53;0;0,23
2590;2,83;0,33;164;false;true;true;0,53;0;0,23
2591;2,83;0,33;164;false;true;true;0,53;0;0,23
2592;2,84;0,33;164;false;true;true;0,53;0;0,23
2593;2,84;0,32;164;false;true;true;0,53;0;0,23
2594;2,84;0,32;164;false;true;true;0,53;0;0,23
2595;2,84;0,32;164;false;true;true;0,53;0;0,23
2596;2,84;0,32;164;false;true;true;0,53;0;0,23
2597;2,84;0,32;164;false;true;true;0,53;0;0,23
2598;2,84;0,32;164;false;true;true;0,53;0;0,24
2599;2,84;0,32;164;false;true;true;0,53;0;0,24
2600;2,84;0,32;164;false;true;true;0,53;0;0,24
2601;2,84;0,31;164;false;true;true;0,53;0;0,24
2602;2,85;0,31;164;false;true;true;0,53;0;0,24
2603;2,85;0,31;164;false;true;true;0,53;0;0,24
2604;2,85;0,31;164;false;true;true;0,53;0;0,24
2605;2,85;0,31;164;false;true;true;0,53;0;0,24
2606;2,85;0,31;164;false;true;true;0,53;0;0,24
2607;2,85;0,31;164;false;true;true;0,53;0;0,24
2608;2,85;0,31;164;false;true;true;0,53;0;0,24
2609;2,85;0,31;164;false;true;true;0,53;0;0,24
2610;2,85;0,31;164;false;true;true;0,53;0;0,24
2611;2,85;0,31;164;false;true;true;0,53;0;0,24
2612;2,86;0,3;164;false;true;true;0,53;0;0,24
2613;2,86;0,3;164;false;true;true;0,53;0;0,24
2614;2,86;0,3;164;false;true;true;0,53;0;0,24
2615;2,86;0,3;164;false;true;true;0,53;0;0,25
2616;2,86;0,3;164;false;true;true;0,53;0;0,25
2617;2,86;0,3;164;false;true;true;0,53;0;0,25
2618;2,86;0,3;164;false;true;true;0,53;0;0,25
2619;2,86;0,3;164;false;true;true;0,53;0;0,25
2620;2,86;0,3;164;false;true;true;0,53;0;0,25
2621;2,86;0,3;164;false;true;true;0,53;0;0,25
2622;2,87;0,3;164;false;true;true;0,53;0;0,25
2623;2,87;0,3;164;false;true;true;0,53;0;0,25
2624;2,87;0,29;164;false;true;true;0,53;0;0,25
2625;2,87;0,29;164;false;true;true;0,53;0;0,25
2626;2,87;0,3;164;false;true;true;0,53;0;0,25
2627;2,87;0,29;164;false;true;true;0,53;0;0,25
2628;2,87;0,29;164;false;true;true;0,53;0;0,25
2629;2,87;0,29;164;false;true;true;0,53;0;0,25
2630;2,87;0,29;164;false;true;true;0,53;0;0,25
2631;2,87;0,29;164;false;true;true;0,53;0;0,25
2632;2,88;0,29;164;false;true;true;0,53;0;0,25
2633;2,88;0,29;164;false;true;true;0,53;0;0,26
2634;2,88;0,29;164;false;true;true;0,53;0;0,26
2635;2,88;0,29;164;false;true;true;0,53;0;0,26
2636;2,88;0,29;164;false;true;true;0,53;0;0,26
2637;2,88;0,29;164;false;true;true;0,53;0;0,26
2638;2,88;0,29;164;false;true;true;0,53;0;0,26
2639;2,88;0,29;164;false;true;true;0,53;0;0,26
2640;2,88;0,29;164;false;true;true;0,53;0;0,26
2641;2,88;0,29;164;false;true;true;0,53;0;0,26
2642;2,88;0,28;164;false;true;true;0,53;0;0,26
2643;2,89;0,28;164;false;true;true;0,53;0;0,26
2644;2,89;0,28;164;false;true;true;0,53;0;0,26
2645;2,89;0,29;164;false;true;true;0,53;0;0,26
2646;2,89;0,28;164;false;true;true;0,53;0;0,26
2647;2,89;0,28;164;false;true;true;0,53;0;0,26
2648;2,89;0,28;164;false;true;true;0,53;0;0,26
2649;2,89;0,29;164;false;true;true;0,53;0;0,26
2650;2,89;0,29;164;false;true;true;0,53;0;0,26
2651;2,89;0,28;164;false;true;true;0,53;0;0,26
2652;2,89;0,28;164;false;true;true;0,53;0;0,26
2653;2,9;0,28;164;false;true;true;0,53;0;0,27
2654;2,9;0,28;164;false;true;true;0,53;0;0,27
2655;2,9;0,28;164;false;true;true;0,53;0;0,27
2656;2,9;0,28;164;false;true;true;0,53;0;0,27
2657;2,9;0,28;164;false;true;true;0,53;0;0,27
2658;2,9;0,28;164;false;true;true;0,53;0;0,27
2659;2,9;0,28;164;false;true;true;0,53;0;0,27
2660;2,9;0,28;164;false;true;true;0,53;0;0,27
2661;2,9;0,28;164;false;true;true;0,53;0;0,27
2662;2,9;0,28;164;false;true;true;0,53;0;0,27
2663;2,91;0,28;164;false;true;true;0,53;0;0,27
2664;2,91;0,27;164;false;true;true;0,53;0;0,27
2665;2,91;0,27;164;false;true;true;0,53;0;0,27
2666;2,91;0,27;164;false;true;true;0,53;0;0,27
2667;2,91;0,27;164;false;true;true;0,53;0;0,27
2668;2,91;0,27;164;false;true;true;0,53;0;0,27
2669;2,91;0,27;164;false;true;true;0,53;0;0,27
2670;2,91;0,27;164;false;true;true;0,53;0;0,27
2671;2,91;0,27;164;false;true;true;0,53;0;0,27
2672;2,91;0,27;164;false;true;true;0,53;0;0,27
2673;2,92;0,27;164;false;true;true;0,53;0;0,28
2674;2,92;0,27;164;false;true;true;0,53;0;0,28
2675;2,92;0,27;164;false;true;true;0,53;0;0,28
2676;2,92;0,27;164;false;true;true;0,53;0;0,28
2677;2,92;0,27;164;false;true;true;0,53;0;0,28
2678;2,92;0,27;164;false;true;true;0,53;0;0,28
2679;2,93;0,26;164;false;true;true;0,53;0;0,28
2680;2,93;0,27;164;false;true;true;0,53;0;0,28
2681;2,93;0,27;164;false;true;true;0,53;0;0,28
2682;2,93;0,27;164;false;true;true;0,53;0;0,28
2683;2,94;0,26;164;false;true;true;0,53;0;0,28
2684;2,94;0,27;164;false;true;true;0,53;0;0,28
2685;2,94;0,26;164;false;true;true;0,53;0;0,28
2686;2,94;0,26;164;false;true;true;0,53;0;0,28
2687;2,94;0,27;164;false;true;true;0,54;0;0,28
2688;2,94;0,26;164;false;true;true;0,53;0;0,28
2689;2,94;0,26;164;false;true;true;0,53;0;0,28
2690;2,94;0,26;164;false;true;true;0,54;0;0,28
2691;2,94;0,26;164;false;true;true;0,53;0;0,28
2692;2,94;0,26;164;false;true;true;0,53;0;0,28
2693;2,95;0,26;164;false;true;true;0,54;0;0,29
2694;2,95;0,26;164;false;true;true;0,54;0;0,29
2695;2,95;0,26;164;false;true;true;0,53;0;0,29
2696;2,95;0,26;164;false;true;true;0,54;0;0,29
2697;2,95;0,26;164;false;true;true;0,54;0;0,29
2698;2,95;0,26;164;false;true;true;0,54;0;0,29
2699;2,95;0,26;164;false;true;true;0,54;0;0,29
2700;2,95;0,26;164;false;true;true;0,54;0;0,29
2701;2,95;0,26;164;false;true;true;0,53;0;0,29
2702;2,95;0,26;164;false;true;true;0,54;0;0,29
2703;2,96;0,26;164;false;true;true;0,53;0;0,29
2704;2,96;0,26;164;false;true;true;0,53;0;0,29
2705;2,96;0,26;164;false;true;true;0,54;0;0,29
2706;2,96;0,26;164;false;true;true;0,54;0;0,29
2707;2,96;0,25;164;false;true;true;0,53;0;0,29
2708;2,96;0,26;164;false;true;true;0,54;0;0,29
2709;2,96;0,25;164;false;true;true;0,54;0;0,29
2710;2,96;0,25;164;false;true;true;0,53;0;0,29
2711;2,96;0,25;164;false;true;true;0,54;0;0,29
2712;2,96;0,25;164;false;true;true;0,54;0;0,29
2713;2,97;0,25;164;false;true;true;0,54;0;0,3
2714;2,97;0,25;164;false;true;true;0,54;0;0,3
2715;2,97;0,25;164;false;true;true;0,54;0;0,3
2716;2,97;0,25;164;false;true;true;0,54;0;0,3
2717;2,97;0,25;164;false;true;true;0,54;0;0,3
2718;2,97;0,25;164;false;true;true;0,54;0;0,3
2719;2,97;0,25;164;false;true;true;0,54;0;0,3
2720;2,97;0,25;164;false;true;true;0,54;0;0,3
2721;2,97;0,25;164;false;true;true;0,54;0;0,3
2722;2,97;0,25;164;false;true;true;0,54;0;0,3
2723;2,98;0,25;164;false;true;true;0,54;0;0,3
2724;2,98;0,25;164;false;true;true;0,54;0;0,3
2725;2,98;0,25;164;false;true;true;0,54;0;0,3
2726;2,98;0,25;164;false;true;true;0,54;0;0,3
2727;2,98;0,25;164;false;true;true;0,54;0;0,3
2728;2,98;0,25;164;false;true;true;0,54;0;0,3
2729;2,98;0,25;164;false;true;true;0,54;0;0,3
2730;2,98;0,25;164;false;true;true;0,54;0;0,3
2731;2,98;0,25;164;false;true;true;0,54;0;0,3
2732;2,98;0,25;164;false;true;true;0,54;0;0,31
2733;2,99;0,25;164;false;true;true;0,54;0;0,31
2734;2,99;0,25;164;false;true;true;0,54;0;0,31
2735;2,99;0,25;164;false;true;true;0,55;0;0,31
2736;2,99;0,25;164;false;true;true;0,55;0;0,31
2737;2,99;0,25;164;false;true;true;0,55;0;0,31
2738;2,99;0,25;164;false;true;true;0,55;0;0,31
2739;2,99;0,25;164;false;true;true;0,55;0;0,31
2740;2,99;0,25;164;false;true;true;0,55;0;0,31
2741;2,99;0,25;164;false;true;true;0,55;0;0,31
2742;2,99;0,25;164;false;true;true;0,55;0;0,31
2743;3;0,25;164;false;true;true;0,55;0;0,31
2744;3;0,25;164;false;true;true;0,55;0;0,31
2745;3;0,24;164;false;true;true;0,55;0;0,31
2746;3;0,25;164;false;true;true;0,55;0;0,31
2747;3;0,25;164;false;true;true;0,55;0;0,31
2748;3;0,24;164;false;true;true;0,55;0;0,31
2749;3;0,24;164;false;true;true;0,55;0;0,32
2750;3;0,24;164;false;true;true;0,55;0;0,32
2751;3;0,24;164;false;true;true;0,55;0;0,32
2752;3,01;0,24;164;false;true;true;0,55;0;0,32
2753;3,01;0,24;164;false;true;true;0,55;0;0,32
2754;3,01;0,24;164;false;true;true;0,55;0;0,32
2755;3,01;0,24;164;false;true;true;0,55;0;0,32
2756;3,01;0,24;164;false;true;true;0,55;0;0,32
2757;3,01;0,24;164;false;true;true;0,55;0;0,32
2758;3,01;0,24;164;false;true;true;0,55;0;0,32
2759;3,01;0,24;164;false;true;true;0,55;0;0,32
2760;3,01;0,24;164;false;true;true;0,55;0;0,32
2761;3,01;0,24;164;false;true;true;0,55;0;0,32
2762;3,02;0,24;164;false;true;true;0,55;0;0,32
2763;3,02;0,24;164;false;true;true;0,55;0;0,32
2764;3,02;0,24;164;false;true;true;0,55;0;0,32
2765;3,02;0,24;164;false;true;true;0,55;0;0,33
2766;3,02;0,24;164;false;true;true;0,55;0;0,33
2767;3,02;0,24;164;false;true;true;0,55;0;0,33
2768;3,02;0,24;164;false;true;true;0,55;0;0,33
2769;3,02;0,24;164;false;true;true;0,56;0;0,33
2770;3,02;0,24;164;false;true;true;0,56;0;0,33
2771;3,02;0,24;164;false;true;true;0,56;0;0,33
2772;3,03;0,24;164;false;true;true;0,56;0;0,33
2773;3,03;0,24;164;false;true;true;0,56;0;0,33
2774;3,03;0,24;164;false;true;true;0,56;0;0,33
2775;3,03;0,24;164;false;true;true;0,56;0;0,33
2776;3,03;0,24;164;false;true;true;0,56;0;0,33
2777;3,03;0,24;164;false;true;true;0,56;0;0,33
2778;3,03;0,24;164;false;true;true;0,56;0;0,33
2779;3,03;0,24;164;false;true;true;0,56;0;0,33
2780;3,03;0,24;164;false;true;true;0,56;0;0,34
2781;3,03;0,24;164;false;true;true;0,56;0;0,34
2782;3,04;0,24;164;false;true;true;0,56;0;0,34
2783;3,04;0,24;164;false;true;true;0,56;0;0,34
2784;3,04;0,24;164;false;true;true;0,56;0;0,34
2785;3,04;0,24;164;false;true;true;0,56;0;0,34
2786;3,04;0,23;164;false;true;true;0,56;0;0,34
2787;3,04;0,23;164;false;true;true;0,56;0;0,34
2788;3,04;0,23;164;false;true;true;0,56;0;0,34
2789;3,04;0,23;164;false;true;true;0,56;0;0,34
2790;3,04;0,23;164;false;true;true;0,56;0;0,34
2791;3,04;0,23;164;false;true;true;0,56;0;0,34
2792;3,05;0,23;164;false;true;true;0,56;0;0,34
2793;3,05;0,23;164;false;true;true;0,57;0;0,35
2794;3,05;0,23;164;false;true;true;0,56;0;0,35
2795;3,05;0,23;164;false;true;true;0,57;0;0,35
2796;3,05;0,23;164;false;true;true;0,57;0;0,35
2797;3,05;0,23;164;false;true;true;0,57;0;0,35
2798;3,05;0,23;164;false;true;true;0,57;0;0,35
2799;3,05;0,23;164;false;true;true;0,57;0;0,35
2800;3,05;0,23;164;false;true;true;0,57;0;0,35
2801;3,05;0,23;164;false;true;true;0,57;0;0,35
2802;3,06;0,23;164;false;true;true;0,57;0;0,35
2803;3,06;0,23;164;false;true;true;0,57;0;0,35
2804;3,06;0,23;164;false;true;true;0,57;0;0,36
2805;3,06;0,23;164;false;true;true;0,57;0;0,36
2806;3,06;0,23;164;false;true;true;0,57;0;0,36
2807;3,06;0,23;164;false;true;true;0,58;0;0,36
2808;3,06;0,23;164;false;true;true;0,58;0;0,36
2809;3,06;0,23;164;false;true;true;0,58;0;0,36
2810;3,06;0,23;164;false;true;true;0,58;0;0,36
2811;3,06;0,23;164;false;true;true;0,58;0;0,36
2812;3,07;0,23;164;false;true;true;0,58;0;0,36
2813;3,07;0,24;164;false;true;true;0,58;0;0,36
2814;3,07;0,24;164;false;true;true;0,58;0;0,37
2815;3,07;0,23;164;false;true;true;0,58;0;0,37
2816;3,07;0,24;164;false;true;true;0,59;0;0,37
2817;3,07;0,23;164;false;true;true;0,58;0;0,37
2818;3,07;0,23;164;false;true;true;0,58;0;0,37
2819;3,07;0,23;164;false;true;true;0,59;0;0,37
2820;3,07;0,23;164;false;true;true;0,59;0;0,37
2821;3,07;0,23;164;false;true;true;0,59;0;0,37
2822;3,08;0,23;164;false;true;true;0,59;0;0,37
2823;3,08;0,23;164;false;true;true;0,59;0;0,38
2824;3,08;0,23;164;false;true;true;0,59;0;0,38
2825;3,08;0,23;164;false;true;true;0,59;0;0,38
2826;3,08;0,23;164;false;true;true;0,59;0;0,38
2827;3,08;0,23;164;false;true;true;0,6;0;0,38
2828;3,08;0,23;164;false;true;true;0,6;0;0,38
2829;3,08;0,23;164;false;true;true;0,6;0;0,38
2830;3,08;0,23;164;false;true;true;0,6;0;0,38
2831;3,08;0,23;164;false;true;true;0,6;0;0,39
2832;3,09;0,23;164;false;true;true;0,6;0;0,39
2833;3,09;0,23;164;false;true;true;0,6;0;0,39
2834;3,09;0,23;164;false;true;true;0,6;0;0,39
2835;3,09;0,23;164;false;true;true;0,6;0;0,39
2836;3,09;0,23;164;false;true;true;0,61;0;0,39
2837;3,09;0,23;164;false;true;true;0,61;0;0,4
2838;3,09;0,23;164;false;true;true;0,61;0;0,4
2839;3,09;0,23;164;false;true;true;0,61;0;0,4
2840;3,09;0,23;164;false;true;true;0,61;0;0,4
2841;3,09;0,24;164;false;true;true;0,61;0;0,4
2842;3,1;0,23;164;false;true;true;0,62;0;0,4
2843;3,1;0,23;164;false;true;true;0,62;0;0,41
2844;3,1;0,23;164;false;true;true;0,62;0;0,41
2845;3,1;0,24;164;false;true;true;0,62;0;0,41
2846;3,1;0,24;164;false;true;true;0,62;0;0,41
2847;3,1;0,24;164;false;true;true;0,62;0;0,41
2848;3,1;0,24;164;false;true;true;0,63;0;0,42
2849;3,1;0,24;164;false;true;true;0,63;0;0,42
2850;3,1;0,24;164;false;true;true;0,63;0;0,42
2851;3,1;0,24;164;false;true;true;0,63;0;0,42
2852;3,11;0,24;164;false;true;true;0,64;0;0,43
2853;3,11;0,24;164;false;true;true;0,64;0;0,43
2854;3,11;0,24;164;false;true;true;0,64;0;0,43
2855;3,11;0,24;164;false;true;true;0,65;0;0,44
2856;3,11;0,25;164;false;true;true;0,65;0;0,44
2857;3,11;0,25;164;false;true;true;0,65;0;0,44
