lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2800;2,9;0,06;87;false;true;true;0,49;0;0,43
2801;2,9;0,06;87;false;true;true;0,49;0;0,43
2802;2,9;0,06;87;false;true;true;0,49;0;0,43
2803;2,91;0,05;87;false;true;true;0,48;0;0,43
2804;2,91;0,05;87;false;true;true;0,48;0;0,43
2805;2,91;0,05;87;false;true;true;0,48;0;0,43
2806;2,91;0,05;87;false;true;true;0,49;0;0,43
2807;2,91;0,05;87;false;true;true;0,49;0;0,43
2808;2,91;0,05;87;false;true;true;0,49;0;0,43
2809;2,91;0,05;87;false;true;true;0,48;0;0,43
2810;2,91;0,05;87;false;true;true;0,48;0;0,43
2811;2,91;0,05;87;false;true;true;0,48;0;0,43
2812;2,92;0,05;87;false;true;true;0,49;0;0,43
2813;2,92;0,05;87;false;true;true;0,49;0;0,43
2814;2,92;0,05;87;false;true;true;0,49;0;0,43
2815;2,92;0,05;87;false;true;true;0,48;0;0,43
2816;2,92;0,05;87;false;true;true;0,48;0;0,43
2817;2,92;0,05;87;false;true;true;0,48;0;0,43
2818;2,92;0,05;87;false;true;true;0,48;0;0,43
2819;2,92;0,05;87;false;true;true;0,48;0;0,43
2820;2,92;0,05;87;false;true;true;0,48;0;0,43
2821;2,92;0,05;87;false;true;true;0,48;0;0,43
2822;2,93;0,05;87;false;true;true;0,48;0;0,43
2823;2,93;0,05;87;false;true;true;0,48;0;0,43
2824;2,93;0,05;87;false;true;true;0,48;0;0,43
2825;2,93;0,05;87;false;true;true;0,48;0;0,43
2826;2,93;0,05;87;false;true;true;0,48;0;0,43
2827;2,93;0,05;87;false;true;true;0,48;0;0,43
2828;2,93;0,05;87;false;true;true;0,48;0;0,43
2829;2,93;0,05;87;false;true;true;0,48;0;0,43
2830;2,93;0,05;87;false;true;true;0,48;0;0,43
2831;2,93;0,05;87;false;true;true;0,48;0;0,43
2832;2,94;0,05;87;false;true;true;0,48;0;0,43
2833;2,94;0,05;87;false;true;true;0,48;0;0,43
2834;2,94;0,05;87;false;true;true;0,48;0;0,43
2835;2,94;0,05;87;false;true;true;0,48;0;0,43
2836;2,94;0,05;87;false;true;true;0,48;0;0,43
2837;2,94;0,05;87;false;true;true;0,48;0;0,43
2838;2,94;0,05;87;false;true;true;0,48;0;0,43
2839;2,94;0,05;87;false;true;true;0,48;0;0,43
2840;2,94;0,05;87;false;true;true;0,48;0;0,43
2841;2,94;0,05;87;false;true;true;0,48;0;0,43
2842;2,95;0,05;87;false;true;true;0,48;0;0,43
2843;2,95;0,05;87;false;true;true;0,48;0;0,43
2844;2,95;0,05;87;false;true;true;0,48;0;0,43
2845;2,95;0,05;87;false;true;true;0,48;0;0,43
2846;2,95;0,05;87;false;true;true;0,48;0;0,43
2847;2,95;0,05;87;false;true;true;0,48;0;0,43
2848;2,95;0,05;87;false;true;true;0,48;0;0,43
2849;2,95;0,05;87;false;true;true;0,48;0;0,43
2850;2,95;0,05;87;false;true;true;0,48;0;0,43
2851;2,96;0,05;87;false;true;true;0,48;0;0,43
2852;2,96;0,05;87;false;true;true;0,48;0;0,43
2853;2,96;0,05;87;false;true;true;0,48;0;0,43
2854;2,96;0,05;87;false;true;true;0,48;0;0,43
2855;2,96;0,05;87;false;true;true;0,48;0;0,43
2856;2,96;0,05;87;false;true;true;0,48;0;0,43
2857;2,96;0,05;87;false;true;true;0,48;0;0,43
2858;2,96;0,05;87;false;true;true;0,48;0;0,43
2859;2,96;0,05;87;false;true;true;0,48;0;0,43
2860;2,97;0,05;87;false;true;true;0,48;0;0,43
2861;2,97;0,05;87;false;true;true;0,48;0;0,43
2862;2,97;0,05;87;false;true;true;0,48;0;0,43
2863;2,97;0,05;87;false;true;true;0,48;0;0,43
2864;2,97;0,05;87;false;true;true;0,48;0;0,43
2865;2,97;0,05;87;false;true;true;0,48;0;0,43
2866;2,97;0,05;87;false;true;true;0,48;0;0,43
2867;2,97;0,05;87;false;true;true;0,48;0;0,43
2868;2,97;0,05;87;false;true;true;0,48;0;0,43
2869;2,97;0,05;87;false;true;true;0,48;0;0,43
2870;2,98;0,05;87;false;true;true;0,48;0;0,43
2871;2,98;0,05;87;false;true;true;0,48;0;0,43
2872;2,98;0,05;87;false;true;true;0,48;0;0,43
2873;2,98;0,05;87;false;true;true;0,48;0;0,43
2874;2,98;0,05;87;false;true;true;0,48;0;0,43
2875;2,98;0,05;87;false;true;true;0,48;0;0,43
2876;2,98;0,05;87;false;true;true;0,48;0;0,43
2877;2,98;0,05;87;false;true;true;0,48;0;0,43
2878;2,98;0,05;87;false;true;true;0,48;0;0,43
2879;2,98;0,05;87;false;true;true;0,48;0;0,43
2880;2,99;0,05;87;false;true;true;0,48;0;0,43
2881;2,99;0,05;87;false;true;true;0,48;0;0,43
2882;2,99;0,05;87;false;true;true;0,48;0;0,43
2883;2,99;0,05;87;false;true;true;0,48;0;0,43
2884;2,99;0,05;87;false;true;true;0,48;0;0,43
2885;2,99;0,05;87;false;true;true;0,48;0;0,43
2886;2,99;0,05;87;false;true;true;0,48;0;0,43
2887;2,99;0,05;87;false;true;true;0,48;0;0,43
2888;2,99;0,05;87;false;true;true;0,48;0;0,43
2889;2,99;0,05;87;false;true;true;0,48;0;0,43
2890;3;0,05;87;false;true;true;0,48;0;0,43
2891;3;0,05;87;false;true;true;0,48;0;0,43
2892;3;0,05;87;false;true;true;0,48;0;0,43
2893;3;0,05;87;false;true;true;0,48;0;0,43
2894;3;0,05;87;false;true;true;0,48;0;0,43
2895;3;0,05;87;false;true;true;0,48;0;0,43
2896;3;0,05;87;false;true;true;0,48;0;0,43
2897;3;0,05;87;false;true;true;0,48;0;0,43
2898;3;0,05;87;false;true;true;0,48;0;0,43
2899;3,01;0,05;87;false;true;true;0,48;0;0,43
2900;3,01;0,05;87;false;true;true;0,48;0;0,43
2901;3,01;0,05;87;false;true;true;0,48;0;0,43
2902;3,01;0,05;87;false;true;true;0,48;0;0,43
2903;3,01;0,05;87;false;true;true;0,48;0;0,43
2904;3,01;0,05;87;false;true;true;0,48;0;0,43
2905;3,01;0,05;87;false;true;true;0,48;0;0,43
2906;3,01;0,05;87;false;true;true;0,48;0;0,43
2907;3,01;0,05;87;false;true;true;0,48;0;0,43
2908;3,01;0,05;87;false;true;true;0,48;0;0,43
2909;3,02;0,05;87;false;true;true;0,48;0;0,43
2910;3,02;0,05;87;false;true;true;0,48;0;0,43
2911;3,02;0,05;87;false;true;true;0,48;0;0,43
2912;3,02;0,05;87;false;true;true;0,48;0;0,43
2913;3,02;0,05;87;false;true;true;0,48;0;0,43
2914;3,02;0,05;87;false;true;true;0,48;0;0,43
2915;3,02;0,05;87;false;true;true;0,48;0;0,43
2916;3,02;0,05;87;false;true;true;0,48;0;0,43
2917;3,02;0,05;87;false;true;true;0,48;0;0,43
2918;3,02;0,05;87;false;true;true;0,48;0;0,43
2919;3,03;0,05;87;false;true;true;0,48;0;0,43
2920;3,03;0,05;87;false;true;true;0,48;0;0,43
2921;3,03;0,05;87;false;true;true;0,48;0;0,43
2922;3,03;0,05;87;false;true;true;0,48;0;0,43
2923;3,03;0,05;87;false;true;true;0,48;0;0,43
2924;3,03;0,05;87;false;true;true;0,48;0;0,43
2925;3,03;0,05;87;false;true;true;0,48;0;0,43
2926;3,03;0,05;87;false;true;true;0,48;0;0,43
2927;3,03;0,05;87;false;true;true;0,48;0;0,43
2928;3,03;0,05;87;false;true;true;0,48;0;0,43
2929;3,04;0,05;87;false;true;true;0,48;0;0,43
2930;3,04;0,05;87;false;true;true;0,48;0;0,43
2931;3,04;0,05;87;false;true;true;0,48;0;0,43
2932;3,04;0,05;87;false;true;true;0,48;0;0,43
2933;3,04;0,05;87;false;true;true;0,48;0;0,43
2934;3,04;0,05;87;false;true;true;0,48;0;0,43
2935;3,04;0,05;87;false;true;true;0,48;0;0,43
2936;3,04;0,05;87;false;true;true;0,48;0;0,43
2937;3,04;0,05;87;false;true;true;0,48;0;0,43
2938;3,05;0,05;87;false;true;true;0,48;0;0,43
2939;3,05;0,05;87;false;true;true;0,48;0;0,43
2940;3,05;0,05;87;false;true;true;0,48;0;0,43
2941;3,05;0,05;87;false;true;true;0,48;0;0,43
2942;3,05;0,05;87;false;true;true;0,48;0;0,43
2943;3,05;0,05;87;false;true;true;0,48;0;0,43
2944;3,05;0,05;87;false;true;true;0,48;0;0,43
2945;3,05;0,05;87;false;true;true;0,48;0;0,43
2946;3,05;0,05;87;false;true;true;0,48;0;0,43
2947;3,05;0,05;87;false;true;true;0,48;0;0,43
2948;3,06;0,05;87;false;true;true;0,48;0;0,43
2949;3,06;0,05;87;false;true;true;0,48;0;0,43
2950;3,06;0,05;87;false;true;true;0,48;0;0,43
2951;3,06;0,05;87;false;true;true;0,48;0;0,43
2952;3,06;0,05;87;false;true;true;0,48;0;0,43
2953;3,06;0,05;87;false;true;true;0,48;0;0,43
2954;3,06;0,05;87;false;true;true;0,48;0;0,43
2955;3,06;0,05;87;false;true;true;0,48;0;0,43
2956;3,06;0,05;87;false;true;true;0,48;0;0,43
2957;3,06;0,05;87;false;true;true;0,48;0;0,43
2958;3,07;0,05;87;false;true;true;0,48;0;0,43
2959;3,07;0,05;87;false;true;true;0,48;0;0,43
2960;3,07;0,05;87;false;true;true;0,48;0;0,43
2961;3,07;0,05;87;false;true;true;0,48;0;0,43
2962;3,07;0,05;87;false;true;true;0,48;0;0,43
2963;3,07;0,05;87;false;true;true;0,48;0;0,43
2964;3,07;0,05;87;false;true;true;0,48;0;0,43
2965;3,07;0,05;87;false;true;true;0,48;0;0,43
2966;3,07;0,05;87;false;true;true;0,48;0;0,43
2967;3,08;0,05;87;false;true;true;0,48;0;0,43
2968;3,08;0,05;87;false;true;true;0,48;0;0,43
2969;3,08;0,05;87;false;true;true;0,48;0;0,43
2970;3,08;0,05;87;false;true;true;0,48;0;0,43
2971;3,08;0,05;87;false;true;true;0,48;0;0,43
2972;3,08;0,05;87;false;true;true;0,48;0;0,43
2973;3,08;0,05;87;false;true;true;0,48;0;0,43
2974;3,08;0,05;87;false;true;true;0,48;0;0,43
2975;3,08;0,05;87;false;true;true;0,48;0;0,43
2976;3,08;0,05;87;false;true;true;0,48;0;0,43
2977;3,09;0,05;87;false;true;true;0,48;0;0,43
2978;3,09;0,05;87;false;true;true;0,48;0;0,43
2979;3,09;0,05;87;false;true;true;0,48;0;0,43
2980;3,09;0,05;87;false;true;true;0,48;0;0,43
2981;3,09;0,05;87;false;true;true;0,48;0;0,43
2982;3,09;0,05;87;false;true;true;0,48;0;0,43
2983;3,09;0,05;87;false;true;true;0,48;0;0,43
2984;3,09;0,05;87;false;true;true;0,48;0;0,43
2985;3,09;0,04;87;false;true;true;0,48;0;0,43
2986;3,09;0,05;87;false;true;true;0,48;0;0,43
2987;3,1;0,05;87;false;true;true;0,48;0;0,43
2988;3,1;0,05;87;false;true;true;0,48;0;0,43
2989;3,1;0,05;87;false;true;true;0,48;0;0,43
2990;3,1;0,05;87;false;true;true;0,48;0;0,43
2991;3,1;0,05;87;false;true;true;0,48;0;0,43
2992;3,1;0,05;87;false;true;true;0,48;0;0,43
2993;3,1;0,04;87;false;true;true;0,48;0;0,43
2994;3,1;0,05;87;false;true;true;0,48;0;0,43
2995;3,1;0,05;87;false;true;true;0,48;0;0,43
2996;3,11;0,05;87;false;true;true;0,48;0;0,43
2997;3,11;0,05;87;false;true;true;0,48;0;0,43
2998;3,11;0,04;87;false;true;true;0,48;0;0,43
2999;3,11;0,04;87;false;true;true;0,48;0;0,43
3000;3,11;0,05;87;false;true;true;0,48;0;0,43
3001;3,11;0,04;87;false;true;true;0,48;0;0,43
3002;3,11;0,05;87;false;true;true;0,48;0;0,43
3003;3,11;0,04;87;false;true;true;0,48;0;0,43
3004;3,11;0,04;87;false;true;true;0,48;0;0,43
3005;3,11;0,05;87;false;true;true;0,48;0;0,43
3006;3,12;0,04;87;false;true;true;0,48;0;0,43
3007;3,12;0,04;87;false;true;true;0,48;0;0,43
3008;3,12;0,04;87;false;true;true;0,48;0;0,43
3009;3,12;0,04;87;false;true;true;0,47;0;0,43
3010;3,12;0,04;87;false;true;true;0,48;0;0,43
3011;3,12;0,04;87;false;true;true;0,48;0;0,43
3012;3,12;0,04;87;false;true;true;0,48;0;0,43
3013;3,12;0,05;87;false;true;true;0,48;0;0,43
3014;3,12;0,04;87;false;true;true;0,48;0;0,43
3015;3,12;0,04;87;false;true;true;0,48;0;0,43
3016;3,12;0,04;87;false;true;true;0,48;0;0,43
3017;3,13;0,04;87;false;true;true;0,47;0;0,43
3018;3,13;0,04;87;false;true;true;0,47;0;0,43
3019;3,13;0,04;87;false;true;true;0,47;0;0,43
3020;3,13;0,04;87;false;true;true;0,47;0;0,43
3021;3,13;0,04;87;false;true;true;0,47;0;0,43
3022;3,13;0,04;87;false;true;true;0,47;0;0,43
3023;3,13;0,04;87;false;true;true;0,48;0;0,43
3024;3,13;0,05;87;false;true;true;0,48;0;0,43
3025;3,13;0,04;87;false;true;true;0,48;0;0,43
3026;3,13;0,04;87;false;true;true;0,48;0;0,43
3027;3,14;0,04;87;false;true;true;0,47;0;0,43
3028;3,14;0,04;87;false;true;true;0,47;0;0,43
3029;3,14;0,04;87;false;true;true;0,47;0;0,43
3030;3,14;0,04;87;false;true;true;0,47;0;0,43
3031;3,14;0,04;87;false;true;true;0,48;0;0,43
3032;3,14;0,04;87;false;true;true;0,48;0;0,43
3033;3,14;0,04;87;false;true;true;0,47;0;0,43
3034;3,14;0,04;87;false;true;true;0,47;0;0,43
3035;3,14;0,04;87;false;true;true;0,47;0;0,43
3036;3,14;0,04;87;false;true;true;0,47;0;0,43
3037;3,15;0,04;87;false;true;true;0,47;0;0,43
3038;3,15;0,04;87;false;true;true;0,47;0;0,43
3039;3,15;0,04;87;false;true;true;0,47;0;0,43
3040;3,15;0,04;87;false;true;true;0,48;0;0,43
3041;3,15;0,04;87;false;true;true;0,47;0;0,43
3042;3,15;0,04;87;false;true;true;0,47;0;0,43
3043;3,15;0,04;87;false;true;true;0,47;0;0,43
3044;3,15;0,04;87;false;true;true;0,47;0;0,43
3045;3,15;0,04;87;false;true;true;0,47;0;0,43
3046;3,15;0,04;87;false;true;true;0,47;0;0,43
3047;3,16;0,04;87;false;true;true;0,47;0;0,43
3048;3,16;0,04;87;false;true;true;0,47;0;0,43
3049;3,16;0,04;87;false;true;true;0,47;0;0,43
3050;3,16;0,04;87;false;true;true;0,47;0;0,43
3051;3,16;0,04;87;false;true;true;0,47;0;0,43
3052;3,16;0,04;87;false;true;true;0,47;0;0,43
3053;3,16;0,04;87;false;true;true;0,47;0;0,43
3054;3,16;0,04;87;false;true;true;0,47;0;0,43
3055;3,16;0,04;87;false;true;true;0,47;0;0,43
3056;3,17;0,04;87;false;true;true;0,47;0;0,43
3057;3,17;0,04;87;false;true;true;0,48;0;0,43
3058;3,17;0,05;87;false;true;true;0,48;0;0,43
3059;3,17;0,04;87;false;true;true;0,47;0;0,43
3060;3,17;0,04;87;false;true;true;0,47;0;0,43
3061;3,17;0,04;87;false;true;true;0,47;0;0,43
3062;3,17;0,04;87;false;true;true;0,47;0;0,43
3063;3,17;0,04;87;false;true;true;0,47;0;0,43
3064;3,17;0,04;87;false;true;true;0,47;0;0,43
3065;3,17;0,04;87;false;true;true;0,47;0;0,43
3066;3,18;0,04;87;false;true;true;0,48;0;0,43
3067;3,18;0,04;87;false;true;true;0,47;0;0,43
3068;3,18;0,04;87;false;true;true;0,47;0;0,43
3069;3,18;0,04;87;false;true;true;0,47;0;0,43
3070;3,18;0,04;87;false;true;true;0,47;0;0,43
3071;3,18;0,04;87;false;true;true;0,47;0;0,43
3072;3,18;0,04;87;false;true;true;0,47;0;0,43
3073;3,18;0,04;87;false;true;true;0,47;0;0,43
3074;3,18;0,04;87;false;true;true;0,47;0;0,43
3075;3,18;0,04;87;false;true;true;0,47;0;0,43
3076;3,19;0,04;87;false;true;true;0,47;0;0,43
3077;3,19;0,04;87;false;true;true;0,47;0;0,43
3078;3,19;0,04;87;false;true;true;0,47;0;0,43
3079;3,19;0,04;87;false;true;true;0,47;0;0,43
3080;3,19;0,04;87;false;true;true;0,47;0;0,43
3081;3,19;0,04;87;false;true;true;0,47;0;0,43
3082;3,19;0,04;87;false;true;true;0,47;0;0,43
3083;3,19;0,04;87;false;true;true;0,47;0;0,43
3084;3,19;0,04;87;false;true;true;0,48;0;0,43
3085;3,19;0,04;87;false;true;true;0,47;0;0,43
3086;3,2;0,04;87;false;true;true;0,47;0;0,43
3087;3,2;0,04;87;false;true;true;0,47;0;0,43
3088;3,2;0,04;87;false;true;true;0,47;0;0,43
3089;3,2;0,04;87;false;true;true;0,47;0;0,43
3090;3,2;0,04;87;false;true;true;0,47;0;0,43
3091;3,2;0,04;87;false;true;true;0,47;0;0,43
3092;3,2;0,04;87;false;true;true;0,47;0;0,43
3093;3,2;0,04;87;false;true;true;0,47;0;0,43
3094;3,2;0,04;87;false;true;true;0,47;0;0,43
3095;3,2;0,04;87;false;true;true;0,47;0;0,43
3096;3,21;0,04;87;false;true;true;0,47;0;0,43
3097;3,21;0,04;87;false;true;true;0,47;0;0,43
3098;3,21;0,04;87;false;true;true;0,47;0;0,43
3099;3,21;0,04;87;false;true;true;0,47;0;0,43
3100;3,21;0,04;87;false;true;true;0,47;0;0,43
3101;3,21;0,04;87;false;true;true;0,47;0;0,43
3102;3,21;0,04;87;false;true;true;0,47;0;0,43
3103;3,21;0,04;87;false;true;true;0,47;0;0,43
3104;3,21;0,04;87;false;true;true;0,47;0;0,43
3105;3,21;0,04;87;false;true;true;0,47;0;0,43
3106;3,22;0,04;87;false;true;true;0,47;0;0,43
3107;3,22;0,04;87;false;true;true;0,47;0;0,43
3108;3,22;0,04;87;false;true;true;0,47;0;0,43
3109;3,22;0,04;87;false;true;true;0,47;0;0,43
3110;3,22;0,04;87;false;true;true;0,47;0;0,43
3111;3,22;0,04;87;false;true;true;0,47;0;0,43
3112;3,22;0,04;87;false;true;true;0,47;0;0,43
3113;3,22;0,04;87;false;true;true;0,47;0;0,43
3114;3,23;0,04;87;false;true;true;0,47;0;0,43
3115;3,23;0,04;87;false;true;true;0,47;0;0,43
3116;3,23;0,04;87;false;true;true;0,47;0;0,43
3117;3,23;0,04;87;false;true;true;0,47;0;0,43
3118;3,23;0,04;87;false;true;true;0,47;0;0,43
3119;3,23;0,04;87;false;true;true;0,47;0;0,43
3120;3,23;0,04;87;false;true;true;0,47;0;0,43
3121;3,23;0,04;87;false;true;true;0,47;0;0,43
3122;3,23;0,04;87;false;true;true;0,47;0;0,43
3123;3,23;0,04;87;false;true;true;0,47;0;0,43
3124;3,24;0,04;87;false;true;true;0,47;0;0,43
3125;3,24;0,04;87;false;true;true;0,47;0;0,43
3126;3,24;0,04;87;false;true;true;0,47;0;0,43
3127;3,24;0,04;87;false;true;true;0,47;0;0,43
3128;3,24;0,04;87;false;true;true;0,47;0;0,43
3129;3,24;0,04;87;false;true;true;0,47;0;0,43
3130;3,24;0,04;87;false;true;true;0,47;0;0,43
3131;3,24;0,04;87;false;true;true;0,47;0;0,43
3132;3,24;0,04;87;false;true;true;0,47;0;0,43
3133;3,24;0,04;87;false;true;true;0,47;0;0,43
3134;3,25;0,04;87;false;true;true;0,47;0;0,43
3135;3,25;0,04;87;false;true;true;0,47;0;0,43
3136;3,25;0,04;87;false;true;true;0,47;0;0,43
3137;3,25;0,04;87;false;true;true;0,47;0;0,43
3138;3,25;0,04;87;false;true;true;0,47;0;0,43
3139;3,25;0,04;87;false;true;true;0,47;0;0,43
3140;3,25;0,04;87;false;true;true;0,47;0;0,43
3141;3,25;0,04;87;false;true;true;0,47;0;0,43
3142;3,26;0,04;87;false;true;true;0,47;0;0,43
3143;3,26;0,04;87;false;true;true;0,47;0;0,43
3144;3,26;0,04;87;false;true;true;0,47;0;0,43
3145;3,26;0,04;87;false;true;true;0,47;0;0,43
3146;3,26;0,04;87;false;true;true;0,47;0;0,43
3147;3,26;0,04;87;false;true;true;0,47;0;0,43
3148;3,26;0,04;87;false;true;true;0,47;0;0,43
3149;3,26;0,04;87;false;true;true;0,47;0;0,43
3150;3,26;0,04;87;false;true;true;0,47;0;0,43
3151;3,26;0,04;87;false;true;true;0,47;0;0,43
3152;3,27;0,04;87;false;true;true;0,47;0;0,43
3153;3,27;0,04;87;false;true;true;0,47;0;0,43
3154;3,27;0,04;87;false;true;true;0,47;0;0,43
3155;3,27;0,04;87;false;true;true;0,47;0;0,43
3156;3,27;0,04;87;false;true;true;0,47;0;0,43
3157;3,27;0,04;87;false;true;true;0,47;0;0,43
3158;3,27;0,04;87;false;true;true;0,47;0;0,43
3159;3,27;0,04;87;false;true;true;0,47;0;0,43
3160;3,27;0,04;87;false;true;true;0,47;0;0,43
3161;3,27;0,04;87;false;true;true;0,47;0;0,43
3162;3,28;0,04;87;false;true;true;0,47;0;0,43
3163;3,28;0,04;87;false;true;true;0,47;0;0,43
3164;3,28;0,04;87;false;true;true;0,47;0;0,43
3165;3,28;0,04;87;false;true;true;0,47;0;0,43
3166;3,28;0,04;87;false;true;true;0,47;0;0,43
3167;3,28;0,04;87;false;true;true;0,47;0;0,43
3168;3,28;0,04;87;false;true;true;0,47;0;0,43
3169;3,28;0,04;87;false;true;true;0,47;0;0,43
3170;3,28;0,04;87;false;true;true;0,47;0;0,43
3171;3,28;0,04;87;false;true;true;0,47;0;0,43
3172;3,29;0,04;87;false;true;true;0,47;0;0,43
3173;3,29;0,04;87;false;true;true;0,47;0;0,43
3174;3,29;0,04;87;false;true;true;0,47;0;0,43
3175;3,29;0,04;87;false;true;true;0,47;0;0,43
3176;3,29;0,04;87;false;true;true;0,47;0;0,43
3177;3,29;0,04;87;false;true;true;0,47;0;0,43
3178;3,29;0,04;87;false;true;true;0,47;0;0,43
3179;3,29;0,04;87;false;true;true;0,47;0;0,43
3180;3,29;0,04;87;false;true;true;0,47;0;0,43
3181;3,29;0,04;87;false;true;true;0,47;0;0,43
3182;3,3;0,04;87;false;true;true;0,47;0;0,43
3183;3,3;0,04;87;false;true;true;0,47;0;0,43
3184;3,3;0,04;87;false;true;true;0,47;0;0,43
3185;3,3;0,04;87;false;true;true;0,47;0;0,43
3186;3,3;0,04;87;false;true;true;0,47;0;0,43
3187;3,3;0,04;87;false;true;true;0,47;0;0,43
3188;3,3;0,04;87;false;true;true;0,47;0;0,43
3189;3,3;0,04;87;false;true;true;0,47;0;0,43
3190;3,3;0,04;87;false;true;true;0,47;0;0,43
3191;3,3;0,04;87;false;true;true;0,47;0;0,43
3192;3,31;0,04;87;false;true;true;0,47;0;0,43
3193;3,31;0,04;87;false;true;true;0,47;0;0,43
3194;3,31;0,04;87;false;true;true;0,47;0;0,43
3195;3,31;0,04;87;false;true;true;0,47;0;0,43
3196;3,31;0,04;87;false;true;true;0,47;0;0,43
3197;3,31;0,04;87;false;true;true;0,47;0;0,43
3198;3,31;0,03;87;false;true;true;0,47;0;0,43
3199;3,31;0,03;87;false;true;true;0,47;0;0,43
3200;3,31;0,03;87;false;true;true;0,47;0;0,43
3201;3,31;0,04;87;false;true;true;0,47;0;0,43
3202;3,32;0,04;87;false;true;true;0,47;0;0,43
3203;3,32;0,04;87;false;true;true;0,47;0;0,43
3204;3,32;0,04;87;false;true;true;0,47;0;0,43
3205;3,32;0,04;87;false;true;true;0,47;0;0,43
3206;3,32;0,04;87;false;true;true;0,47;0;0,43
3207;3,32;0,04;87;false;true;true;0,47;0;0,43
3208;3,32;0,03;87;false;true;true;0,47;0;0,43
3209;3,32;0,03;87;false;true;true;0,47;0;0,43
3210;3,32;0,03;87;false;true;true;0,47;0;0,43
3211;3,33;0,03;87;false;true;true;0,47;0;0,43
3212;3,33;0,04;87;false;true;true;0,47;0;0,43
3213;3,33;0,04;87;false;true;true;0,47;0;0,43
3214;3,33;0,04;87;false;true;true;0,47;0;0,43
3215;3,33;0,04;87;false;true;true;0,47;0;0,43
3216;3,33;0,04;87;false;true;true;0,47;0;0,43
3217;3,33;0,04;87;false;true;true;0,47;0;0,43
3218;3,33;0,04;87;false;true;true;0,47;0;0,43
3219;3,33;0,04;87;false;true;true;0,47;0;0,43
3220;3,33;0,04;87;false;true;true;0,47;0;0,43
3221;3,34;0,04;87;false;true;true;0,47;0;0,43
3222;3,34;0,04;87;false;true;true;0,47;0;0,43
3223;3,34;0,03;87;false;true;true;0,46;0;0,43
3224;3,34;0,03;87;false;true;true;0,47;0;0,43
3225;3,34;0,04;87;false;true;true;0,47;0;0,43
3226;3,34;0,04;87;false;true;true;0,47;0;0,43
3227;3,34;0,04;87;false;true;true;0,47;0;0,43
3228;3,34;0,04;87;false;true;true;0,47;0;0,43
3229;3,34;0,04;87;false;true;true;0,47;0;0,43
3230;3,34;0,03;87;false;true;true;0,47;0;0,43
3231;3,35;0,03;87;false;true;true;0,47;0;0,43
3232;3,35;0,03;87;false;true;true;0,47;0;0,43
3233;3,35;0,03;87;false;true;true;0,47;0;0,43
3234;3,35;0,03;87;false;true;true;0,47;0;0,43
3235;3,35;0,03;87;false;true;true;0,47;0;0,43
3236;3,35;0,03;87;false;true;true;0,47;0;0,43
3237;3,35;0,03;87;false;true;true;0,47;0;0,43
3238;3,35;0,03;87;false;true;true;0,47;0;0,43
3239;3,35;0,03;87;false;true;true;0,47;0;0,43
3240;3,35;0,03;87;false;true;true;0,47;0;0,43
3241;3,36;0,03;87;false;true;true;0,47;0;0,43
3242;3,36;0,03;87;false;true;true;0,47;0;0,43
3243;3,36;0,03;87;false;true;true;0,47;0;0,43
3244;3,36;0,03;87;false;true;true;0,47;0;0,43
3245;3,36;0,03;87;false;true;true;0,47;0;0,43
3246;3,36;0,03;87;false;true;true;0,46;0;0,43
3247;3,36;0,03;87;false;true;true;0,46;0;0,43
3248;3,36;0,03;87;false;true;true;0,46;0;0,43
3249;3,36;0,03;87;false;true;true;0,46;0;0,43
3250;3,36;0,03;87;false;true;true;0,46;0;0,43
3251;3,37;0,03;87;false;true;true;0,46;0;0,43
3252;3,37;0,04;87;false;true;true;0,47;0;0,43
3253;3,37;0,04;87;false;true;true;0,47;0;0,43
3254;3,37;0,04;87;false;true;true;0,47;0;0,43
3255;3,37;0,04;87;false;true;true;0,47;0;0,43
3256;3,37;0,04;87;false;true;true;0,47;0;0,43
3257;3,37;0,03;87;false;true;true;0,47;0;0,43
3258;3,37;0,03;87;false;true;true;0,46;0;0,43
3259;3,37;0,03;87;false;true;true;0,46;0;0,43
3260;3,38;0,03;87;false;true;true;0,46;0;0,43
3261;3,38;0,03;87;false;true;true;0,46;0;0,43
3262;3,38;0,03;87;false;true;true;0,46;0;0,43
3263;3,38;0,03;87;false;true;true;0,47;0;0,43
3264;3,39;0,03;87;false;true;true;0,47;0;0,43
3265;3,39;0,04;87;false;true;true;0,47;0;0,43
3266;3,39;0,04;87;false;true;true;0,47;0;0,43
3267;3,39;0,03;87;false;true;true;0,47;0;0,43
3268;3,39;0,03;87;false;true;true;0,46;0;0,43
3269;3,39;0,03;87;false;true;true;0,46;0;0,43
3270;3,39;0,03;87;false;true;true;0,46;0;0,43
3271;3,39;0,03;87;false;true;true;0,46;0;0,43
3272;3,39;0,03;87;false;true;true;0,46;0;0,43
3273;3,4;0,03;87;false;true;true;0,46;0;0,43
3274;3,4;0,03;87;false;true;true;0,46;0;0,43
3275;3,4;0,03;87;false;true;true;0,46;0;0,43
3276;3,4;0,03;87;false;true;true;0,46;0;0,43
