lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2783;3,05;0,13;83;false;true;true;0,69;0;0,58
2784;3,05;0,13;83;false;true;true;0,7;0;0,58
2785;3,05;0,13;83;false;true;true;0,7;0;0,58
2786;3,05;0,13;83;false;true;true;0,7;0;0,59
2787;3,05;0,13;83;false;true;true;0,7;0;0,59
2788;3,05;0,13;83;false;true;true;0,71;0;0,59
2789;3,05;0,14;83;false;true;true;0,71;0;0,6
2790;3,05;0,14;83;false;true;true;0,72;0;0,6
2791;3,05;0,14;83;false;true;true;0,72;0;0,61
2792;3,05;0,14;83;false;true;true;0,73;0;0,61
2793;3,06;0,15;83;false;true;true;0,73;0;0,62
2794;3,06;0,15;83;false;true;true;0,74;0;0,62
2795;3,06;0,15;83;false;true;true;0,75;0;0,63
2796;3,06;0,16;83;false;true;true;0,76;0;0,63
2797;3,06;0,16;83;false;true;true;0,76;0;0,64
2798;3,06;0,16;83;false;true;true;0,77;0;0,65
2799;3,06;0,17;83;false;true;true;0,78;0;0,66
2800;3,06;0,17;83;false;true;true;0,78;0;0,67
2801;3,06;0,17;83;false;true;true;0,79;0;0,68
2802;3,06;0,18;83;false;true;true;0,81;0;0,7
2803;3,07;0,19;83;false;true;true;0,82;0;0,72
2804;3,07;0,2;83;false;true;true;0,84;0;0,74
2805;3,07;0,22;83;false;true;true;0,86;0;0,77
2806;3,07;0,24;83;false;true;true;0,89;0;0,8
2807;3,07;0,28;83;false;true;true;0,92;0;0,86
2808;3,07;0,34;83;false;true;true;0,98;0;0,94
2809;3,07;0,57;82;false;true;true;0,41;0;0,17
2810;3,07;0,5;82;false;true;true;0,32;0;0,18
2811;3,07;0,45;82;false;true;true;0,28;0;0,19
2812;3,07;0,42;82;false;true;true;0,32;0;0,2
2813;3,08;0,41;82;false;true;true;0,37;0;0,21
2814;3,08;0,39;82;false;true;true;0,39;0;0,21
2815;3,08;0,37;82;false;true;true;0,41;0;0,22
2816;3,08;0,36;82;false;true;true;0,43;0;0,22
2817;3,08;0,34;82;false;true;true;0,44;0;0,22
2818;3,08;0,34;82;false;true;true;0,45;0;0,23
2819;3,08;0,33;82;false;true;true;0,45;0;0,23
2820;3,08;0,32;82;false;true;true;0,46;0;0,23
2821;3,08;0,31;82;false;true;true;0,46;0;0,24
2822;3,08;0,31;82;false;true;true;0,47;0;0,24
2823;3,09;0,3;82;false;true;true;0,47;0;0,24
2824;3,09;0,3;82;false;true;true;0,47;0;0,24
2825;3,09;0,29;82;false;true;true;0,47;0;0,24
2826;3,09;0,29;82;false;true;true;0,48;0;0,25
2827;3,09;0,28;82;false;true;true;0,47;0;0,25
2828;3,09;0,28;82;false;true;true;0,47;0;0,25
2829;3,09;0,27;82;false;true;true;0,47;0;0,25
2830;3,09;0,27;82;false;true;true;0,47;0;0,25
2831;3,09;0,26;82;false;true;true;0,47;0;0,25
2832;3,09;0,26;82;false;true;true;0,47;0;0,26
2833;3,1;0,26;82;false;true;true;0,47;0;0,26
2834;3,1;0,26;82;false;true;true;0,48;0;0,26
2835;3,1;0,25;82;false;true;true;0,48;0;0,26
2836;3,1;0,25;82;false;true;true;0,48;0;0,26
2837;3,1;0,25;82;false;true;true;0,48;0;0,26
2838;3,1;0,25;82;false;true;true;0,48;0;0,26
2839;3,1;0,25;82;false;true;true;0,48;0;0,26
2840;3,1;0,25;82;false;true;true;0,48;0;0,27
2841;3,1;0,24;82;false;true;true;0,48;0;0,27
2842;3,11;0,24;82;false;true;true;0,48;0;0,27
2843;3,11;0,24;82;false;true;true;0,48;0;0,27
2844;3,11;0,23;82;false;true;true;0,48;0;0,27
2845;3,11;0,23;82;false;true;true;0,47;0;0,27
2846;3,11;0,23;82;false;true;true;0,47;0;0,27
2847;3,11;0,22;82;false;true;true;0,47;0;0,27
2848;3,11;0,22;82;false;true;true;0,47;0;0,27
2849;3,11;0,22;82;false;true;true;0,47;0;0,27
2850;3,11;0,22;82;false;true;true;0,47;0;0,27
2851;3,11;0,22;82;false;true;true;0,47;0;0,27
2852;3,12;0,22;82;false;true;true;0,47;0;0,28
2853;3,12;0,21;82;false;true;true;0,47;0;0,28
2854;3,12;0,21;82;false;true;true;0,47;0;0,28
2855;3,12;0,21;82;false;true;true;0,47;0;0,28
2856;3,12;0,21;82;false;true;true;0,47;0;0,28
2857;3,12;0,2;82;false;true;true;0,47;0;0,28
2858;3,12;0,2;82;false;true;true;0,47;0;0,28
2859;3,12;0,2;82;false;true;true;0,46;0;0,28
2860;3,12;0,2;82;false;true;true;0,47;0;0,28
2861;3,12;0,2;82;false;true;true;0,46;0;0,28
2862;3,12;0,2;82;false;true;true;0,47;0;0,28
2863;3,13;0,2;82;false;true;true;0,47;0;0,28
2864;3,13;0,2;82;false;true;true;0,47;0;0,28
2865;3,13;0,2;82;false;true;true;0,47;0;0,28
2866;3,13;0,2;82;false;true;true;0,47;0;0,29
2867;3,13;0,2;82;false;true;true;0,47;0;0,29
2868;3,13;0,2;82;false;true;true;0,47;0;0,29
2869;3,14;0,2;82;false;true;true;0,47;0;0,29
2870;3,14;0,19;82;false;true;true;0,47;0;0,29
2871;3,14;0,19;82;false;true;true;0,47;0;0,29
2872;3,14;0,19;82;false;true;true;0,46;0;0,29
2873;3,14;0,19;82;false;true;true;0,46;0;0,29
2874;3,14;0,18;82;false;true;true;0,46;0;0,29
2875;3,14;0,18;82;false;true;true;0,46;0;0,29
2876;3,15;0,18;82;false;true;true;0,46;0;0,29
2877;3,15;0,18;82;false;true;true;0,46;0;0,29
2878;3,15;0,18;82;false;true;true;0,46;0;0,29
2879;3,15;0,18;82;false;true;true;0,46;0;0,29
2880;3,15;0,18;82;false;true;true;0,46;0;0,29
2881;3,15;0,17;82;false;true;true;0,45;0;0,29
2882;3,15;0,17;82;false;true;true;0,45;0;0,29
2883;3,15;0,17;82;false;true;true;0,45;0;0,29
2884;3,15;0,17;82;false;true;true;0,45;0;0,29
2885;3,15;0,17;82;false;true;true;0,45;0;0,29
2886;3,16;0,17;82;false;true;true;0,45;0;0,29
2887;3,16;0,17;82;false;true;true;0,45;0;0,3
2888;3,16;0,17;82;false;true;true;0,45;0;0,3
2889;3,16;0,16;82;false;true;true;0,45;0;0,3
2890;3,16;0,16;82;false;true;true;0,45;0;0,3
2891;3,16;0,16;82;false;true;true;0,45;0;0,3
2892;3,16;0,17;82;false;true;true;0,45;0;0,3
2893;3,17;0,16;82;false;true;true;0,45;0;0,3
2894;3,17;0,17;82;false;true;true;0,46;0;0,3
2895;3,17;0,17;82;false;true;true;0,46;0;0,3
2896;3,17;0,17;82;false;true;true;0,46;0;0,3
2897;3,17;0,16;82;false;true;true;0,46;0;0,3
2898;3,17;0,16;82;false;true;true;0,45;0;0,3
2899;3,17;0,16;82;false;true;true;0,46;0;0,3
2900;3,17;0,16;82;false;true;true;0,45;0;0,3
2901;3,17;0,16;82;false;true;true;0,45;0;0,3
2902;3,18;0,16;82;false;true;true;0,45;0;0,3
2903;3,18;0,16;82;false;true;true;0,45;0;0,3
2904;3,18;0,15;82;false;true;true;0,45;0;0,3
2905;3,18;0,15;82;false;true;true;0,45;0;0,3
2906;3,18;0,15;82;false;true;true;0,45;0;0,3
2907;3,18;0,15;82;false;true;true;0,45;0;0,3
2908;3,18;0,15;82;false;true;true;0,45;0;0,3
2909;3,18;0,15;82;false;true;true;0,45;0;0,3
2910;3,18;0,15;82;false;true;true;0,45;0;0,3
2911;3,19;0,15;82;false;true;true;0,44;0;0,3
2912;3,19;0,15;82;false;true;true;0,44;0;0,3
2913;3,19;0,14;82;false;true;true;0,44;0;0,3
2914;3,19;0,14;82;false;true;true;0,44;0;0,3
2915;3,19;0,14;82;false;true;true;0,44;0;0,3
2916;3,19;0,14;82;false;true;true;0,44;0;0,3
2917;3,19;0,14;82;false;true;true;0,44;0;0,31
2918;3,19;0,14;82;false;true;true;0,44;0;0,31
2919;3,2;0,14;82;false;true;true;0,44;0;0,31
2920;3,2;0,15;82;false;true;true;0,45;0;0,31
2921;3,2;0,14;82;false;true;true;0,44;0;0,31
2922;3,2;0,14;82;false;true;true;0,45;0;0,31
2923;3,2;0,14;82;false;true;true;0,45;0;0,31
2924;3,2;0,14;82;false;true;true;0,44;0;0,31
2925;3,2;0,14;82;false;true;true;0,45;0;0,31
2926;3,2;0,14;82;false;true;true;0,45;0;0,31
2927;3,2;0,14;82;false;true;true;0,45;0;0,31
2928;3,2;0,14;82;false;true;true;0,44;0;0,31
2929;3,21;0,14;82;false;true;true;0,44;0;0,31
2930;3,21;0,14;82;false;true;true;0,44;0;0,31
2931;3,21;0,14;82;false;true;true;0,44;0;0,31
2932;3,21;0,14;82;false;true;true;0,44;0;0,31
2933;3,21;0,14;82;false;true;true;0,44;0;0,31
2934;3,21;0,14;82;false;true;true;0,44;0;0,31
2935;3,21;0,14;82;false;true;true;0,44;0;0,31
2936;3,21;0,14;82;false;true;true;0,44;0;0,31
2937;3,22;0,13;82;false;true;true;0,44;0;0,31
2938;3,22;0,13;82;false;true;true;0,44;0;0,31
2939;3,22;0,13;82;false;true;true;0,44;0;0,31
2940;3,22;0,13;82;false;true;true;0,43;0;0,31
2941;3,22;0,13;82;false;true;true;0,44;0;0,31
2942;3,22;0,13;82;false;true;true;0,44;0;0,31
2943;3,22;0,13;82;false;true;true;0,44;0;0,31
2944;3,22;0,13;82;false;true;true;0,44;0;0,31
2945;3,22;0,13;82;false;true;true;0,44;0;0,31
2946;3,22;0,13;82;false;true;true;0,44;0;0,31
2947;3,23;0,12;82;false;true;true;0,43;0;0,31
2948;3,23;0,13;82;false;true;true;0,43;0;0,31
2949;3,23;0,13;82;false;true;true;0,44;0;0,31
2950;3,23;0,13;82;false;true;true;0,44;0;0,31
2951;3,23;0,13;82;false;true;true;0,44;0;0,31
2952;3,23;0,13;82;false;true;true;0,44;0;0,31
2953;3,23;0,13;82;false;true;true;0,44;0;0,31
2954;3,23;0,13;82;false;true;true;0,44;0;0,31
2955;3,23;0,13;82;false;true;true;0,44;0;0,31
2956;3,23;0,13;82;false;true;true;0,43;0;0,31
2957;3,24;0,13;82;false;true;true;0,44;0;0,31
2958;3,24;0,13;82;false;true;true;0,44;0;0,31
2959;3,24;0,12;82;false;true;true;0,44;0;0,31
2960;3,24;0,12;82;false;true;true;0,43;0;0,31
2961;3,24;0,12;82;false;true;true;0,43;0;0,31
2962;3,24;0,12;82;false;true;true;0,43;0;0,31
2963;3,24;0,12;82;false;true;true;0,43;0;0,31
2964;3,24;0,12;82;false;true;true;0,43;0;0,31
2965;3,24;0,12;82;false;true;true;0,43;0;0,31
2966;3,24;0,12;82;false;true;true;0,43;0;0,32
2967;3,25;0,12;82;false;true;true;0,43;0;0,32
2968;3,25;0,12;82;false;true;true;0,43;0;0,32
2969;3,25;0,12;82;false;true;true;0,43;0;0,32
2970;3,25;0,12;82;false;true;true;0,43;0;0,32
2971;3,25;0,12;82;false;true;true;0,43;0;0,32
2972;3,25;0,12;82;false;true;true;0,43;0;0,32
2973;3,25;0,12;82;false;true;true;0,43;0;0,32
2974;3,25;0,12;82;false;true;true;0,43;0;0,32
2975;3,25;0,12;82;false;true;true;0,43;0;0,32
2976;3,26;0,12;82;false;true;true;0,43;0;0,32
2977;3,26;0,12;82;false;true;true;0,43;0;0,32
2978;3,26;0,12;82;false;true;true;0,43;0;0,32
2979;3,26;0,12;82;false;true;true;0,43;0;0,32
2980;3,26;0,12;82;false;true;true;0,43;0;0,32
2981;3,26;0,12;82;false;true;true;0,43;0;0,32
2982;3,26;0,12;82;false;true;true;0,43;0;0,32
2983;3,26;0,12;82;false;true;true;0,43;0;0,32
2984;3,26;0,12;82;false;true;true;0,43;0;0,32
2985;3,26;0,11;82;false;true;true;0,43;0;0,32
2986;3,27;0,12;82;false;true;true;0,43;0;0,32
2987;3,27;0,11;82;false;true;true;0,43;0;0,32
2988;3,27;0,12;82;false;true;true;0,43;0;0,32
2989;3,27;0,11;82;false;true;true;0,43;0;0,32
2990;3,27;0,11;82;false;true;true;0,43;0;0,32
2991;3,27;0,11;82;false;true;true;0,43;0;0,32
2992;3,27;0,11;82;false;true;true;0,43;0;0,32
2993;3,27;0,11;82;false;true;true;0,43;0;0,32
2994;3,27;0,11;82;false;true;true;0,43;0;0,32
2995;3,27;0,11;82;false;true;true;0,43;0;0,32
2996;3,28;0,12;82;false;true;true;0,43;0;0,32
2997;3,28;0,12;82;false;true;true;0,43;0;0,32
2998;3,28;0,12;82;false;true;true;0,43;0;0,32
2999;3,28;0,12;82;false;true;true;0,43;0;0,32
3000;3,28;0,11;82;false;true;true;0,43;0;0,32
3001;3,28;0,11;82;false;true;true;0,43;0;0,32
3002;3,28;0,11;82;false;true;true;0,43;0;0,32
3003;3,28;0,11;82;false;true;true;0,43;0;0,32
3004;3,28;0,11;82;false;true;true;0,43;0;0,32
3005;3,28;0,11;82;false;true;true;0,43;0;0,32
3006;3,29;0,11;82;false;true;true;0,43;0;0,32
3007;3,29;0,11;82;false;true;true;0,43;0;0,32
3008;3,29;0,11;82;false;true;true;0,43;0;0,32
3009;3,29;0,11;82;false;true;true;0,43;0;0,32
3010;3,29;0,11;82;false;true;true;0,42;0;0,32
3011;3,29;0,11;82;false;true;true;0,42;0;0,32
3012;3,29;0,11;82;false;true;true;0,43;0;0,32
3013;3,29;0,11;82;false;true;true;0,43;0;0,32
3014;3,29;0,11;82;false;true;true;0,43;0;0,32
3015;3,29;0,11;82;false;true;true;0,43;0;0,32
3016;3,3;0,11;82;false;true;true;0,43;0;0,32
3017;3,3;0,11;82;false;true;true;0,43;0;0,32
3018;3,3;0,11;82;false;true;true;0,43;0;0,32
3019;3,3;0,11;82;false;true;true;0,43;0;0,32
3020;3,3;0,11;82;false;true;true;0,43;0;0,32
3021;3,3;0,11;82;false;true;true;0,43;0;0,32
3022;3,3;0,11;82;false;true;true;0,43;0;0,32
3023;3,3;0,11;82;false;true;true;0,43;0;0,32
3024;3,3;0,11;82;false;true;true;0,43;0;0,32
3025;3,31;0,11;82;false;true;true;0,43;0;0,32
3026;3,31;0,11;82;false;true;true;0,43;0;0,32
3027;3,31;0,11;82;false;true;true;0,43;0;0,32
3028;3,31;0,1;82;false;true;true;0,42;0;0,32
3029;3,31;0,1;82;false;true;true;0,42;0;0,32
3030;3,31;0,1;82;false;true;true;0,42;0;0,32
3031;3,31;0,11;82;false;true;true;0,43;0;0,32
3032;3,32;0,11;82;false;true;true;0,43;0;0,32
3033;3,32;0,11;82;false;true;true;0,43;0;0,32
3034;3,32;0,11;82;false;true;true;0,43;0;0,32
3035;3,32;0,1;82;false;true;true;0,42;0;0,32
3036;3,32;0,11;82;false;true;true;0,43;0;0,32
3037;3,32;0,11;82;false;true;true;0,43;0;0,32
3038;3,33;0,11;82;false;true;true;0,43;0;0,32
3039;3,33;0,11;82;false;true;true;0,43;0;0,32
3040;3,33;0,11;82;false;true;true;0,43;0;0,32
3041;3,33;0,11;82;false;true;true;0,43;0;0,32
3042;3,33;0,11;82;false;true;true;0,43;0;0,32
3043;3,34;0,11;82;false;true;true;0,43;0;0,32
3044;3,34;0,1;82;false;true;true;0,43;0;0,32
3045;3,34;0,1;82;false;true;true;0,43;0;0,32
3046;3,34;0,1;82;false;true;true;0,43;0;0,32
3047;3,34;0,1;82;false;true;true;0,43;0;0,32
3048;3,34;0,1;82;false;true;true;0,43;0;0,32
3049;3,34;0,1;82;false;true;true;0,42;0;0,32
3050;3,34;0,1;82;false;true;true;0,42;0;0,32
3051;3,34;0,1;82;false;true;true;0,42;0;0,32
3052;3,34;0,1;82;false;true;true;0,42;0;0,32
3053;3,35;0,1;82;false;true;true;0,42;0;0,32
3054;3,35;0,1;82;false;true;true;0,42;0;0,32
3055;3,35;0,1;82;false;true;true;0,43;0;0,32
3056;3,35;0,1;82;false;true;true;0,43;0;0,33
3057;3,35;0,1;82;false;true;true;0,43;0;0,33
3058;3,35;0,1;82;false;true;true;0,43;0;0,33
3059;3,35;0,1;82;false;true;true;0,43;0;0,33
3060;3,35;0,1;82;false;true;true;0,42;0;0,33
3061;3,35;0,1;82;false;true;true;0,43;0;0,33
3062;3,35;0,1;82;false;true;true;0,43;0;0,33
3063;3,36;0,1;82;false;true;true;0,43;0;0,33
3064;3,36;0,1;82;false;true;true;0,43;0;0,33
3065;3,36;0,1;82;false;true;true;0,42;0;0,33
3066;3,36;0,1;82;false;true;true;0,42;0;0,33
3067;3,36;0,1;82;false;true;true;0,42;0;0,33
3068;3,36;0,1;82;false;true;true;0,42;0;0,33
3069;3,36;0,1;82;false;true;true;0,42;0;0,33
3070;3,36;0,1;82;false;true;true;0,42;0;0,33
3071;3,36;0,1;82;false;true;true;0,42;0;0,33
3072;3,36;0,1;82;false;true;true;0,42;0;0,33
3073;3,37;0,1;82;false;true;true;0,42;0;0,33
3074;3,37;0,1;82;false;true;true;0,42;0;0,33
3075;3,37;0,1;82;false;true;true;0,42;0;0,33
3076;3,37;0,1;82;false;true;true;0,42;0;0,33
3077;3,37;0,1;82;false;true;true;0,42;0;0,33
3078;3,37;0,1;82;false;true;true;0,43;0;0,33
3079;3,37;0,1;82;false;true;true;0,42;0;0,33
3080;3,37;0,1;82;false;true;true;0,42;0;0,33
3081;3,37;0,1;82;false;true;true;0,42;0;0,33
3082;3,37;0,1;82;false;true;true;0,42;0;0,33
3083;3,38;0,1;82;false;true;true;0,42;0;0,33
3084;3,38;0,1;82;false;true;true;0,42;0;0,33
3085;3,38;0,1;82;false;true;true;0,43;0;0,33
3086;3,38;0,1;82;false;true;true;0,42;0;0,33
3087;3,38;0,1;82;false;true;true;0,42;0;0,33
3088;3,38;0,09;82;false;true;true;0,42;0;0,33
3089;3,38;0,09;82;false;true;true;0,42;0;0,33
3090;3,38;0,09;82;false;true;true;0,42;0;0,33
3091;3,38;0,09;82;false;true;true;0,42;0;0,33
3092;3,38;0,1;82;false;true;true;0,42;0;0,33
3093;3,38;0,1;82;false;true;true;0,42;0;0,33
3094;3,39;0,1;82;false;true;true;0,42;0;0,33
3095;3,39;0,09;82;false;true;true;0,42;0;0,33
3096;3,39;0,09;82;false;true;true;0,42;0;0,33
3097;3,39;0,09;82;false;true;true;0,42;0;0,33
3098;3,39;0,1;82;false;true;true;0,42;0;0,33
3099;3,39;0,1;82;false;true;true;0,42;0;0,33
3100;3,39;0,09;82;false;true;true;0,42;0;0,33
3101;3,39;0,1;82;false;true;true;0,42;0;0,33
3102;3,39;0,1;82;false;true;true;0,42;0;0,33
3103;3,39;0,09;82;false;true;true;0,42;0;0,33
3104;3,4;0,1;82;false;true;true;0,42;0;0,33
3105;3,4;0,1;82;false;true;true;0,42;0;0,33
3106;3,4;0,1;82;false;true;true;0,42;0;0,33
3107;3,4;0,09;82;false;true;true;0,42;0;0,33
3108;3,4;0,09;82;false;true;true;0,42;0;0,33
3109;3,4;0,09;82;false;true;true;0,42;0;0,33
3110;3,4;0,09;82;false;true;true;0,42;0;0,33
3111;3,4;0,09;82;false;true;true;0,42;0;0,33
3112;3,4;0,09;82;false;true;true;0,42;0;0,33
3113;3,4;0,09;82;false;true;true;0,42;0;0,33
3114;3,41;0,09;82;false;true;true;0,42;0;0,33
3115;3,41;0,09;82;false;true;true;0,42;0;0,33
3116;3,41;0,09;82;false;true;true;0,42;0;0,33
3117;3,41;0,09;82;false;true;true;0,42;0;0,33
3118;3,41;0,09;82;false;true;true;0,42;0;0,33
3119;3,41;0,09;82;false;true;true;0,42;0;0,33
3120;3,41;0,09;82;false;true;true;0,42;0;0,33
3121;3,41;0,09;82;false;true;true;0,42;0;0,33
3122;3,41;0,1;82;false;true;true;0,42;0;0,33
3123;3,42;0,09;82;false;true;true;0,42;0;0,33
3124;3,42;0,09;82;false;true;true;0,42;0;0,33
3125;3,42;0,09;82;false;true;true;0,42;0;0,33
3126;3,42;0,09;82;false;true;true;0,42;0;0,33
3127;3,42;0,09;82;false;true;true;0,42;0;0,33
3128;3,42;0,09;82;false;true;true;0,42;0;0,33
3129;3,42;0,09;82;false;true;true;0,42;0;0,33
3130;3,42;0,09;82;false;true;true;0,42;0;0,33
3131;3,42;0,09;82;false;true;true;0,42;0;0,33
3132;3,42;0,09;82;false;true;true;0,42;0;0,33
3133;3,43;0,09;82;false;true;true;0,42;0;0,33
3134;3,43;0,09;82;false;true;true;0,42;0;0,33
3135;3,43;0,09;82;false;true;true;0,42;0;0,33
3136;3,43;0,09;82;false;true;true;0,41;0;0,33
3137;3,43;0,09;82;false;true;true;0,42;0;0,33
3138;3,43;0,08;82;false;true;true;0,41;0;0,33
3139;3,43;0,08;82;false;true;true;0,41;0;0,33
3140;3,43;0,08;82;false;true;true;0,41;0;0,33
3141;3,43;0,09;82;false;true;true;0,41;0;0,33
3142;3,43;0,09;82;false;true;true;0,42;0;0,33
3143;3,44;0,09;82;false;true;true;0,42;0;0,33
3144;3,44;0,09;82;false;true;true;0,42;0;0,33
3145;3,44;0,09;82;false;true;true;0,42;0;0,33
3146;3,44;0,09;82;false;true;true;0,42;0;0,33
3147;3,44;0,09;82;false;true;true;0,42;0;0,33
3148;3,44;0,09;82;false;true;true;0,42;0;0,33
3149;3,44;0,09;82;false;true;true;0,42;0;0,33
3150;3,44;0,09;82;false;true;true;0,42;0;0,33
3151;3,44;0,09;82;false;true;true;0,42;0;0,33
3152;3,44;0,09;82;false;true;true;0,42;0;0,33
3153;3,45;0,09;82;false;true;true;0,42;0;0,33
3154;3,45;0,09;82;false;true;true;0,42;0;0,33
3155;3,45;0,08;82;false;true;true;0,41;0;0,33
3156;3,45;0,08;82;false;true;true;0,41;0;0,33
3157;3,45;0,08;82;false;true;true;0,42;0;0,33
3158;3,45;0,08;82;false;true;true;0,42;0;0,33
3159;3,45;0,09;82;false;true;true;0,42;0;0,33
3160;3,45;0,08;82;false;true;true;0,42;0;0,33
3161;3,45;0,08;82;false;true;true;0,41;0;0,33
3162;3,45;0,08;82;false;true;true;0,41;0;0,33
3163;3,46;0,08;82;false;true;true;0,41;0;0,33
3164;3,46;0,08;82;false;true;true;0,41;0;0,33
3165;3,46;0,08;82;false;true;true;0,41;0;0,33
3166;3,46;0,08;82;false;true;true;0,41;0;0,33
3167;3,46;0,08;82;false;true;true;0,41;0;0,33
3168;3,46;0,08;82;false;true;true;0,41;0;0,33
3169;3,46;0,08;82;false;true;true;0,42;0;0,33
3170;3,46;0,08;82;false;true;true;0,42;0;0,33
3171;3,46;0,08;82;false;true;true;0,41;0;0,33
3172;3,46;0,08;82;false;true;true;0,41;0;0,33
3173;3,47;0,09;82;false;true;true;0,42;0;0,33
3174;3,47;0,09;82;false;true;true;0,42;0;0,33
3175;3,47;0,09;82;false;true;true;0,42;0;0,33
3176;3,47;0,09;82;false;true;true;0,42;0;0,33
3177;3,47;0,09;82;false;true;true;0,42;0;0,33
3178;3,47;0,08;82;false;true;true;0,41;0;0,33
3179;3,47;0,08;82;false;true;true;0,41;0;0,33
3180;3,47;0,08;82;false;true;true;0,41;0;0,33
3181;3,47;0,08;82;false;true;true;0,41;0;0,33
3182;3,47;0,08;82;false;true;true;0,41;0;0,33
3183;3,48;0,08;82;false;true;true;0,41;0;0,33
3184;3,48;0,08;82;false;true;true;0,41;0;0,33
3185;3,48;0,08;82;false;true;true;0,41;0;0,33
3186;3,48;0,08;82;false;true;true;0,41;0;0,33
3187;3,48;0,08;82;false;true;true;0,41;0;0,33
3188;3,48;0,08;82;false;true;true;0,41;0;0,33
3189;3,48;0,08;82;false;true;true;0,41;0;0,33
3190;3,48;0,08;82;false;true;true;0,41;0;0,33
3191;3,48;0,08;82;false;true;true;0,41;0;0,33
3192;3,48;0,08;82;false;true;true;0,41;0;0,33
3193;3,49;0,08;82;false;true;true;0,41;0;0,33
3194;3,49;0,08;82;false;true;true;0,41;0;0,33
3195;3,49;0,08;82;false;true;true;0,41;0;0,33
3196;3,49;0,08;82;false;true;true;0,41;0;0,33
3197;3,49;0,08;82;false;true;true;0,42;0;0,34
3198;3,49;0,09;82;false;true;true;0,42;0;0,34
3199;3,49;0,09;82;false;true;true;0,42;0;0,34
3200;3,49;0,08;82;false;true;true;0,42;0;0,34
3201;3,49;0,08;82;false;true;true;0,42;0;0,34
3202;3,49;0,08;82;false;true;true;0,41;0;0,34
3203;3,5;0,08;82;false;true;true;0,41;0;0,34
3204;3,5;0,08;82;false;true;true;0,41;0;0,34
3205;3,5;0,08;82;false;true;true;0,41;0;0,34
3206;3,5;0,08;82;false;true;true;0,41;0;0,34
3207;3,5;0,08;82;false;true;true;0,41;0;0,34
3208;3,5;0,08;82;false;true;true;0,41;0;0,34
3209;3,5;0,08;82;false;true;true;0,41;0;0,34
3210;3,5;0,07;82;false;true;true;0,41;0;0,34
3211;3,5;0,07;82;false;true;true;0,41;0;0,34
3212;3,51;0,07;82;false;true;true;0,41;0;0,34
3213;3,51;0,07;82;false;true;true;0,41;0;0,34
3214;3,51;0,07;82;false;true;true;0,41;0;0,34
3215;3,51;0,07;82;false;true;true;0,41;0;0,34
3216;3,51;0,07;82;false;true;true;0,41;0;0,34
3217;3,51;0,07;82;false;true;true;0,41;0;0,34
3218;3,51;0,07;82;false;true;true;0,41;0;0,34
3219;3,51;0,08;82;false;true;true;0,41;0;0,34
3220;3,51;0,08;82;false;true;true;0,41;0;0,34
3221;3,51;0,08;82;false;true;true;0,41;0;0,34
3222;3,52;0,08;82;false;true;true;0,41;0;0,34
3223;3,52;0,08;82;false;true;true;0,41;0;0,34
3224;3,52;0,08;82;false;true;true;0,41;0;0,34
3225;3,52;0,08;82;false;true;true;0,41;0;0,34
3226;3,52;0,08;82;false;true;true;0,41;0;0,34
3227;3,52;0,08;82;false;true;true;0,41;0;0,34
3228;3,52;0,08;82;false;true;true;0,41;0;0,34
3229;3,52;0,07;82;false;true;true;0,41;0;0,34
3230;3,52;0,07;82;false;true;true;0,41;0;0,34
3231;3,52;0,08;82;false;true;true;0,41;0;0,34
3232;3,53;0,07;82;false;true;true;0,41;0;0,34
3233;3,53;0,07;82;false;true;true;0,41;0;0,34
3234;3,53;0,07;82;false;true;true;0,41;0;0,34
3235;3,53;0,08;82;false;true;true;0,41;0;0,34
3236;3,53;0,07;82;false;true;true;0,41;0;0,34
3237;3,53;0,07;82;false;true;true;0,41;0;0,34
3238;3,53;0,07;82;false;true;true;0,41;0;0,34
3239;3,53;0,07;82;false;true;true;0,41;0;0,34
3240;3,53;0,07;82;false;true;true;0,41;0;0,34
3241;3,53;0,07;82;false;true;true;0,4;0;0,34
3242;3,54;0,07;82;false;true;true;0,4;0;0,34
3243;3,54;0,07;82;false;true;true;0,4;0;0,34
3244;3,54;0,07;82;false;true;true;0,41;0;0,34
3245;3,54;0,07;82;false;true;true;0,41;0;0,34
3246;3,54;0,07;82;false;true;true;0,41;0;0,34
3247;3,54;0,07;82;false;true;true;0,41;0;0,34
3248;3,54;0,07;82;false;true;true;0,41;0;0,34
3249;3,54;0,07;82;false;true;true;0,41;0;0,34
3250;3,54;0,07;82;false;true;true;0,41;0;0,34
3251;3,54;0,07;82;false;true;true;0,41;0;0,34
3252;3,55;0,08;82;false;true;true;0,41;0;0,34
3253;3,55;0,08;82;false;true;true;0,41;0;0,34
3254;3,55;0,07;82;false;true;true;0,41;0;0,34
3255;3,55;0,07;82;false;true;true;0,41;0;0,34
3256;3,55;0,07;82;false;true;true;0,41;0;0,34
3257;3,55;0,07;82;false;true;true;0,41;0;0,34
3258;3,55;0,07;82;false;true;true;0,41;0;0,34
3259;3,55;0,07;82;false;true;true;0,41;0;0,34
