lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2944;3,26;0,06;88;false;true;true;0,39;0;0,33
2945;3,26;0,06;88;false;true;true;0,39;0;0,33
2946;3,26;0,06;88;false;true;true;0,39;0;0,33
2947;3,26;0,06;88;false;true;true;0,39;0;0,33
2948;3,26;0,06;88;false;true;true;0,39;0;0,33
2949;3,26;0,06;88;false;true;true;0,39;0;0,33
2950;3,26;0,06;88;false;true;true;0,39;0;0,33
2951;3,26;0,06;88;false;true;true;0,39;0;0,33
2952;3,26;0,06;88;false;true;true;0,39;0;0,33
2953;3,27;0,06;88;false;true;true;0,39;0;0,33
2954;3,27;0,06;88;false;true;true;0,39;0;0,33
2955;3,27;0,06;88;false;true;true;0,39;0;0,33
2956;3,27;0,06;88;false;true;true;0,39;0;0,33
2957;3,27;0,06;88;false;true;true;0,39;0;0,33
2958;3,27;0,06;88;false;true;true;0,39;0;0,33
2959;3,27;0,06;88;false;true;true;0,39;0;0,33
2960;3,27;0,06;88;false;true;true;0,39;0;0,33
2961;3,27;0,06;88;false;true;true;0,39;0;0,33
2962;3,28;0,06;88;false;true;true;0,39;0;0,33
2963;3,28;0,06;88;false;true;true;0,39;0;0,33
2964;3,28;0,06;88;false;true;true;0,39;0;0,33
2965;3,28;0,06;88;false;true;true;0,39;0;0,33
2966;3,28;0,06;88;false;true;true;0,39;0;0,33
2967;3,29;0,06;88;false;true;true;0,39;0;0,33
2968;3,29;0,06;88;false;true;true;0,39;0;0,33
2969;3,29;0,06;88;false;true;true;0,39;0;0,33
2970;3,29;0,06;88;false;true;true;0,39;0;0,33
2971;3,3;0,06;88;false;true;true;0,39;0;0,33
2972;3,3;0,06;88;false;true;true;0,39;0;0,33
2973;3,3;0,06;88;false;true;true;0,39;0;0,33
2974;3,3;0,06;88;false;true;true;0,39;0;0,33
2975;3,3;0,06;88;false;true;true;0,39;0;0,33
2976;3,3;0,06;88;false;true;true;0,39;0;0,33
2977;3,3;0,06;88;false;true;true;0,39;0;0,33
2978;3,3;0,06;88;false;true;true;0,39;0;0,33
2979;3,3;0,06;88;false;true;true;0,39;0;0,33
2980;3,31;0,06;88;false;true;true;0,39;0;0,33
2981;3,31;0,06;88;false;true;true;0,39;0;0,33
2982;3,31;0,06;88;false;true;true;0,39;0;0,33
2983;3,31;0,06;88;false;true;true;0,39;0;0,33
2984;3,31;0,06;88;false;true;true;0,39;0;0,33
2985;3,32;0,06;88;false;true;true;0,39;0;0,33
2986;3,32;0,06;88;false;true;true;0,39;0;0,33
2987;3,32;0,06;88;false;true;true;0,39;0;0,33
2988;3,32;0,06;88;false;true;true;0,39;0;0,33
2989;3,32;0,06;88;false;true;true;0,39;0;0,33
2990;3,32;0,06;88;false;true;true;0,39;0;0,33
2991;3,32;0,06;88;false;true;true;0,39;0;0,33
2992;3,32;0,06;88;false;true;true;0,39;0;0,33
2993;3,32;0,06;88;false;true;true;0,39;0;0,33
2994;3,33;0,06;88;false;true;true;0,39;0;0,33
2995;3,33;0,06;88;false;true;true;0,39;0;0,33
2996;3,33;0,06;88;false;true;true;0,39;0;0,33
2997;3,33;0,06;88;false;true;true;0,39;0;0,33
2998;3,33;0,06;88;false;true;true;0,39;0;0,33
2999;3,33;0,06;88;false;true;true;0,39;0;0,33
3000;3,33;0,06;88;false;true;true;0,39;0;0,33
3001;3,33;0,06;88;false;true;true;0,39;0;0,33
3002;3,33;0,06;88;false;true;true;0,39;0;0,33
3003;3,33;0,06;88;false;true;true;0,39;0;0,33
3004;3,34;0,06;88;false;true;true;0,39;0;0,33
3005;3,34;0,06;88;false;true;true;0,39;0;0,33
3006;3,34;0,06;88;false;true;true;0,39;0;0,33
3007;3,34;0,06;88;false;true;true;0,39;0;0,33
3008;3,34;0,06;88;false;true;true;0,39;0;0,33
3009;3,34;0,06;88;false;true;true;0,39;0;0,33
3010;3,34;0,06;88;false;true;true;0,39;0;0,33
3011;3,34;0,06;88;false;true;true;0,39;0;0,33
3012;3,34;0,06;88;false;true;true;0,39;0;0,33
3013;3,34;0,06;88;false;true;true;0,39;0;0,33
3014;3,35;0,06;88;false;true;true;0,39;0;0,33
3015;3,35;0,06;88;false;true;true;0,39;0;0,33
3016;3,35;0,06;88;false;true;true;0,39;0;0,33
3017;3,35;0,06;88;false;true;true;0,39;0;0,33
3018;3,35;0,06;88;false;true;true;0,39;0;0,33
3019;3,35;0,06;88;false;true;true;0,39;0;0,33
3020;3,35;0,06;88;false;true;true;0,39;0;0,33
3021;3,35;0,06;88;false;true;true;0,39;0;0,33
3022;3,35;0,06;88;false;true;true;0,39;0;0,33
3023;3,35;0,06;88;false;true;true;0,39;0;0,33
3024;3,36;0,06;88;false;true;true;0,39;0;0,33
3025;3,36;0,06;88;false;true;true;0,39;0;0,33
3026;3,36;0,06;88;false;true;true;0,39;0;0,33
3027;3,36;0,06;88;false;true;true;0,39;0;0,33
3028;3,36;0,06;88;false;true;true;0,39;0;0,33
3029;3,36;0,06;88;false;true;true;0,39;0;0,33
3030;3,36;0,05;88;false;true;true;0,39;0;0,33
3031;3,37;0,05;88;false;true;true;0,39;0;0,33
3032;3,37;0,05;88;false;true;true;0,39;0;0,33
3033;3,37;0,06;88;false;true;true;0,39;0;0,33
3034;3,37;0,06;88;false;true;true;0,39;0;0,33
3035;3,37;0,06;88;false;true;true;0,39;0;0,33
3036;3,37;0,05;88;false;true;true;0,39;0;0,33
3037;3,37;0,05;88;false;true;true;0,39;0;0,33
3038;3,37;0,05;88;false;true;true;0,39;0;0,33
3039;3,37;0,06;88;false;true;true;0,39;0;0,33
3040;3,37;0,06;88;false;true;true;0,39;0;0,33
3041;3,38;0,06;88;false;true;true;0,39;0;0,33
3042;3,38;0,05;88;false;true;true;0,39;0;0,33
3043;3,38;0,05;88;false;true;true;0,39;0;0,33
3044;3,38;0,05;88;false;true;true;0,39;0;0,33
3045;3,38;0,05;88;false;true;true;0,39;0;0,33
3046;3,38;0,05;88;false;true;true;0,39;0;0,33
3047;3,38;0,05;88;false;true;true;0,39;0;0,33
3048;3,38;0,05;88;false;true;true;0,39;0;0,33
3049;3,38;0,06;88;false;true;true;0,39;0;0,33
3050;3,38;0,06;88;false;true;true;0,39;0;0,33
3051;3,38;0,05;88;false;true;true;0,39;0;0,33
3052;3,39;0,05;88;false;true;true;0,39;0;0,33
3053;3,39;0,05;88;false;true;true;0,39;0;0,33
3054;3,39;0,05;88;false;true;true;0,39;0;0,33
3055;3,39;0,05;88;false;true;true;0,38;0;0,33
3056;3,39;0,05;88;false;true;true;0,38;0;0,33
3057;3,39;0,05;88;false;true;true;0,38;0;0,33
3058;3,39;0,05;88;false;true;true;0,39;0;0,33
3059;3,39;0,05;88;false;true;true;0,39;0;0,33
3060;3,39;0,05;88;false;true;true;0,39;0;0,33
3061;3,39;0,05;88;false;true;true;0,39;0;0,33
3062;3,4;0,05;88;false;true;true;0,39;0;0,33
3063;3,4;0,05;88;false;true;true;0,39;0;0,33
3064;3,4;0,05;88;false;true;true;0,39;0;0,33
3065;3,4;0,05;88;false;true;true;0,39;0;0,33
3066;3,4;0,05;88;false;true;true;0,39;0;0,33
3067;3,4;0,05;88;false;true;true;0,39;0;0,33
3068;3,4;0,05;88;false;true;true;0,38;0;0,33
3069;3,4;0,05;88;false;true;true;0,38;0;0,33
3070;3,4;0,05;88;false;true;true;0,38;0;0,33
3071;3,41;0,05;88;false;true;true;0,38;0;0,33
3072;3,41;0,05;88;false;true;true;0,38;0;0,33
3073;3,41;0,05;88;false;true;true;0,38;0;0,33
3074;3,41;0,05;88;false;true;true;0,38;0;0,33
3075;3,41;0,05;88;false;true;true;0,38;0;0,33
3076;3,41;0,05;88;false;true;true;0,38;0;0,33
3077;3,41;0,05;88;false;true;true;0,38;0;0,33
3078;3,42;0,05;88;false;true;true;0,38;0;0,33
3079;3,42;0,05;88;false;true;true;0,38;0;0,33
3080;3,42;0,05;88;false;true;true;0,38;0;0,33
3081;3,42;0,05;88;false;true;true;0,38;0;0,33
3082;3,42;0,05;88;false;true;true;0,38;0;0,33
3083;3,42;0,05;88;false;true;true;0,38;0;0,33
3084;3,42;0,05;88;false;true;true;0,38;0;0,33
3085;3,42;0,05;88;false;true;true;0,38;0;0,33
3086;3,42;0,05;88;false;true;true;0,38;0;0,33
3087;3,42;0,05;88;false;true;true;0,38;0;0,33
3088;3,43;0,05;88;false;true;true;0,38;0;0,33
3089;3,43;0,05;88;false;true;true;0,38;0;0,33
3090;3,43;0,05;88;false;true;true;0,38;0;0,33
3091;3,43;0,05;88;false;true;true;0,38;0;0,33
3092;3,43;0,05;88;false;true;true;0,38;0;0,33
3093;3,43;0,05;88;false;true;true;0,38;0;0,33
3094;3,43;0,05;88;false;true;true;0,38;0;0,33
3095;3,43;0,05;88;false;true;true;0,38;0;0,33
3096;3,44;0,05;88;false;true;true;0,38;0;0,33
3097;3,44;0,05;88;false;true;true;0,38;0;0,33
3098;3,44;0,05;88;false;true;true;0,38;0;0,33
3099;3,44;0,05;88;false;true;true;0,38;0;0,33
3100;3,44;0,05;88;false;true;true;0,38;0;0,33
3101;3,44;0,05;88;false;true;true;0,38;0;0,33
3102;3,44;0,05;88;false;true;true;0,38;0;0,33
3103;3,44;0,05;88;false;true;true;0,38;0;0,33
3104;3,44;0,05;88;false;true;true;0,38;0;0,33
3105;3,44;0,05;88;false;true;true;0,38;0;0,33
3106;3,45;0,05;88;false;true;true;0,38;0;0,33
3107;3,45;0,05;88;false;true;true;0,38;0;0,33
3108;3,45;0,05;88;false;true;true;0,38;0;0,33
3109;3,45;0,05;88;false;true;true;0,38;0;0,33
3110;3,45;0,05;88;false;true;true;0,38;0;0,33
3111;3,45;0,05;88;false;true;true;0,38;0;0,33
3112;3,45;0,05;88;false;true;true;0,38;0;0,33
3113;3,45;0,05;88;false;true;true;0,38;0;0,33
3114;3,45;0,05;88;false;true;true;0,38;0;0,33
3115;3,45;0,05;88;false;true;true;0,38;0;0,33
3116;3,46;0,05;88;false;true;true;0,38;0;0,33
3117;3,46;0,05;88;false;true;true;0,38;0;0,33
3118;3,46;0,05;88;false;true;true;0,38;0;0,33
3119;3,46;0,05;88;false;true;true;0,38;0;0,33
3120;3,46;0,05;88;false;true;true;0,38;0;0,33
3121;3,46;0,05;88;false;true;true;0,38;0;0,33
3122;3,46;0,05;88;false;true;true;0,38;0;0,33
3123;3,46;0,05;88;false;true;true;0,38;0;0,33
3124;3,47;0,05;88;false;true;true;0,38;0;0,33
3125;3,47;0,05;88;false;true;true;0,38;0;0,33
3126;3,47;0,05;88;false;true;true;0,38;0;0,33
3127;3,47;0,05;88;false;true;true;0,38;0;0,33
3128;3,47;0,05;88;false;true;true;0,38;0;0,33
3129;3,47;0,05;88;false;true;true;0,38;0;0,33
3130;3,47;0,05;88;false;true;true;0,38;0;0,33
3131;3,47;0,05;88;false;true;true;0,38;0;0,33
3132;3,47;0,05;88;false;true;true;0,38;0;0,33
3133;3,48;0,05;88;false;true;true;0,38;0;0,33
3134;3,48;0,05;88;false;true;true;0,38;0;0,33
3135;3,48;0,05;88;false;true;true;0,38;0;0,33
3136;3,48;0,05;88;false;true;true;0,38;0;0,33
3137;3,48;0,05;88;false;true;true;0,38;0;0,33
3138;3,48;0,05;88;false;true;true;0,38;0;0,33
3139;3,48;0,05;88;false;true;true;0,38;0;0,33
3140;3,48;0,05;88;false;true;true;0,38;0;0,33
3141;3,48;0,05;88;false;true;true;0,38;0;0,33
3142;3,49;0,05;88;false;true;true;0,38;0;0,33
3143;3,49;0,05;88;false;true;true;0,38;0;0,33
3144;3,49;0,05;88;false;true;true;0,38;0;0,33
3145;3,49;0,05;88;false;true;true;0,38;0;0,33
3146;3,49;0,05;88;false;true;true;0,38;0;0,33
3147;3,49;0,05;88;false;true;true;0,38;0;0,33
3148;3,49;0,05;88;false;true;true;0,38;0;0,33
3149;3,49;0,05;88;false;true;true;0,38;0;0,33
3150;3,49;0,05;88;false;true;true;0,38;0;0,33
3151;3,49;0,05;88;false;true;true;0,38;0;0,33
3152;3,5;0,05;88;false;true;true;0,38;0;0,33
3153;3,5;0,05;88;false;true;true;0,38;0;0,33
3154;3,5;0,05;88;false;true;true;0,38;0;0,33
3155;3,5;0,05;88;false;true;true;0,38;0;0,33
3156;3,5;0,05;88;false;true;true;0,38;0;0,33
3157;3,5;0,05;88;false;true;true;0,38;0;0,33
3158;3,5;0,05;88;false;true;true;0,38;0;0,33
3159;3,5;0,05;88;false;true;true;0,38;0;0,33
3160;3,5;0,05;88;false;true;true;0,38;0;0,33
3161;3,51;0,05;88;false;true;true;0,38;0;0,33
3162;3,51;0,05;88;false;true;true;0,38;0;0,33
3163;3,51;0,05;88;false;true;true;0,38;0;0,33
3164;3,51;0,05;88;false;true;true;0,38;0;0,33
3165;3,51;0,05;88;false;true;true;0,38;0;0,33
3166;3,51;0,05;88;false;true;true;0,38;0;0,33
3167;3,51;0,05;88;false;true;true;0,38;0;0,33
3168;3,51;0,05;88;false;true;true;0,38;0;0,33
3169;3,51;0,05;88;false;true;true;0,38;0;0,33
3170;3,52;0,05;88;false;true;true;0,38;0;0,33
3171;3,52;0,05;88;false;true;true;0,38;0;0,33
3172;3,52;0,05;88;false;true;true;0,38;0;0,33
3173;3,52;0,05;88;false;true;true;0,38;0;0,33
3174;3,52;0,05;88;false;true;true;0,38;0;0,33
3175;3,52;0,05;88;false;true;true;0,38;0;0,33
3176;3,52;0,05;88;false;true;true;0,38;0;0,33
3177;3,52;0,05;88;false;true;true;0,38;0;0,33
3178;3,52;0,05;88;false;true;true;0,38;0;0,33
3179;3,52;0,05;88;false;true;true;0,38;0;0,33
3180;3,53;0,05;88;false;true;true;0,38;0;0,33
3181;3,53;0,05;88;false;true;true;0,38;0;0,33
3182;3,53;0,05;88;false;true;true;0,38;0;0,33
3183;3,53;0,05;88;false;true;true;0,38;0;0,33
3184;3,53;0,05;88;false;true;true;0,38;0;0,33
3185;3,53;0,05;88;false;true;true;0,38;0;0,33
3186;3,53;0,05;88;false;true;true;0,38;0;0,33
3187;3,53;0,05;88;false;true;true;0,38;0;0,33
3188;3,54;0,05;88;false;true;true;0,38;0;0,33
3189;3,54;0,05;88;false;true;true;0,38;0;0,33
3190;3,54;0,05;88;false;true;true;0,38;0;0,33
3191;3,54;0,05;88;false;true;true;0,38;0;0,33
3192;3,54;0,05;88;false;true;true;0,38;0;0,33
3193;3,54;0,05;88;false;true;true;0,38;0;0,33
3194;3,55;0,05;88;false;true;true;0,38;0;0,33
3195;3,55;0,05;88;false;true;true;0,38;0;0,33
3196;3,55;0,05;88;false;true;true;0,38;0;0,33
3197;3,55;0,05;88;false;true;true;0,38;0;0,33
3198;3,55;0,05;88;false;true;true;0,38;0;0,33
3199;3,55;0,05;88;false;true;true;0,38;0;0,33
3200;3,55;0,05;88;false;true;true;0,38;0;0,33
3201;3,55;0,05;88;false;true;true;0,38;0;0,33
3202;3,55;0,05;88;false;true;true;0,38;0;0,33
3203;3,56;0,05;88;false;true;true;0,38;0;0,33
3204;3,56;0,05;88;false;true;true;0,38;0;0,33
3205;3,56;0,05;88;false;true;true;0,38;0;0,33
3206;3,56;0,05;88;false;true;true;0,38;0;0,33
3207;3,56;0,05;88;false;true;true;0,38;0;0,33
3208;3,56;0,05;88;false;true;true;0,38;0;0,33
3209;3,56;0,05;88;false;true;true;0,38;0;0,33
3210;3,56;0,05;88;false;true;true;0,38;0;0,33
3211;3,56;0,05;88;false;true;true;0,38;0;0,33
3212;3,56;0,05;88;false;true;true;0,38;0;0,33
3213;3,57;0,05;88;false;true;true;0,38;0;0,33
3214;3,57;0,05;88;false;true;true;0,38;0;0,33
3215;3,57;0,05;88;false;true;true;0,38;0;0,33
3216;3,57;0,05;88;false;true;true;0,38;0;0,33
3217;3,57;0,05;88;false;true;true;0,38;0;0,33
3218;3,57;0,05;88;false;true;true;0,38;0;0,33
3219;3,57;0,05;88;false;true;true;0,38;0;0,33
3220;3,57;0,05;88;false;true;true;0,38;0;0,33
3221;3,57;0,05;88;false;true;true;0,38;0;0,33
3222;3,57;0,05;88;false;true;true;0,38;0;0,33
3223;3,58;0,05;88;false;true;true;0,38;0;0,33
3224;3,58;0,05;88;false;true;true;0,38;0;0,33
3225;3,58;0,05;88;false;true;true;0,38;0;0,33
3226;3,58;0,05;88;false;true;true;0,38;0;0,33
3227;3,58;0,05;88;false;true;true;0,38;0;0,33
3228;3,58;0,05;88;false;true;true;0,38;0;0,33
3229;3,58;0,05;88;false;true;true;0,38;0;0,33
3230;3,58;0,05;88;false;true;true;0,38;0;0,33
3231;3,58;0,05;88;false;true;true;0,38;0;0,33
3232;3,58;0,05;88;false;true;true;0,38;0;0,33
3233;3,59;0,05;88;false;true;true;0,38;0;0,33
3234;3,59;0,05;88;false;true;true;0,38;0;0,33
3235;3,59;0,05;88;false;true;true;0,38;0;0,33
3236;3,59;0,05;88;false;true;true;0,38;0;0,33
3237;3,59;0,05;88;false;true;true;0,38;0;0,33
3238;3,59;0,05;88;false;true;true;0,38;0;0,33
3239;3,59;0,05;88;false;true;true;0,38;0;0,33
3240;3,59;0,05;88;false;true;true;0,38;0;0,33
3241;3,6;0,05;88;false;true;true;0,38;0;0,33
3242;3,6;0,05;88;false;true;true;0,38;0;0,33
3243;3,6;0,05;88;false;true;true;0,38;0;0,33
3244;3,6;0,05;88;false;true;true;0,38;0;0,33
3245;3,6;0,05;88;false;true;true;0,38;0;0,33
3246;3,61;0,05;88;false;true;true;0,38;0;0,33
3247;3,61;0,05;88;false;true;true;0,38;0;0,33
3248;3,61;0,05;88;false;true;true;0,38;0;0,33
3249;3,61;0,05;88;false;true;true;0,38;0;0,33
3250;3,61;0,05;88;false;true;true;0,38;0;0,33
3251;3,61;0,05;88;false;true;true;0,38;0;0,33
3252;3,61;0,05;88;false;true;true;0,38;0;0,33
3253;3,61;0,04;88;false;true;true;0,38;0;0,33
3254;3,61;0,04;88;false;true;true;0,37;0;0,33
3255;3,61;0,04;88;false;true;true;0,38;0;0,33
3256;3,62;0,04;88;false;true;true;0,37;0;0,33
3257;3,62;0,04;88;false;true;true;0,38;0;0,33
3258;3,62;0,05;88;false;true;true;0,38;0;0,33
3259;3,62;0,05;88;false;true;true;0,38;0;0,33
3260;3,62;0,05;88;false;true;true;0,38;0;0,33
3261;3,62;0,05;88;false;true;true;0,38;0;0,33
3262;3,62;0,04;88;false;true;true;0,38;0;0,33
3263;3,62;0,04;88;false;true;true;0,37;0;0,33
3264;3,62;0,04;88;false;true;true;0,37;0;0,33
3265;3,62;0,04;88;false;true;true;0,37;0;0,33
3266;3,62;0,04;88;false;true;true;0,38;0;0,33
3267;3,63;0,05;88;false;true;true;0,38;0;0,33
3268;3,63;0,05;88;false;true;true;0,38;0;0,33
3269;3,63;0,05;88;false;true;true;0,38;0;0,33
3270;3,63;0,04;88;false;true;true;0,38;0;0,33
3271;3,63;0,04;88;false;true;true;0,37;0;0,33
3272;3,63;0,04;88;false;true;true;0,37;0;0,33
3273;3,63;0,04;88;false;true;true;0,37;0;0,33
3274;3,63;0,04;88;false;true;true;0,37;0;0,33
3275;3,63;0,04;88;false;true;true;0,38;0;0,33
3276;3,63;0,05;88;false;true;true;0,38;0;0,33
3277;3,64;0,04;88;false;true;true;0,38;0;0,33
3278;3,64;0,04;88;false;true;true;0,37;0;0,33
3279;3,64;0,04;88;false;true;true;0,37;0;0,33
3280;3,64;0,04;88;false;true;true;0,37;0;0,33
3281;3,64;0,04;88;false;true;true;0,37;0;0,33
3282;3,64;0,04;88;false;true;true;0,37;0;0,33
3283;3,64;0,04;88;false;true;true;0,37;0;0,33
3284;3,64;0,04;88;false;true;true;0,38;0;0,33
3285;3,64;0,04;88;false;true;true;0,38;0;0,33
3286;3,64;0,04;88;false;true;true;0,38;0;0,33
3287;3,65;0,04;88;false;true;true;0,37;0;0,33
3288;3,65;0,04;88;false;true;true;0,37;0;0,33
3289;3,65;0,04;88;false;true;true;0,37;0;0,33
3290;3,65;0,04;88;false;true;true;0,37;0;0,33
3291;3,65;0,04;88;false;true;true;0,37;0;0,33
3292;3,65;0,04;88;false;true;true;0,38;0;0,33
3293;3,65;0,05;88;false;true;true;0,38;0;0,33
3294;3,65;0,05;88;false;true;true;0,38;0;0,33
3295;3,65;0,04;88;false;true;true;0,38;0;0,33
3296;3,65;0,04;88;false;true;true;0,37;0;0,33
3297;3,66;0,04;88;false;true;true;0,37;0;0,33
3298;3,66;0,04;88;false;true;true;0,37;0;0,33
3299;3,66;0,04;88;false;true;true;0,37;0;0,33
3300;3,66;0,04;88;false;true;true;0,37;0;0,33
3301;3,66;0,04;88;false;true;true;0,37;0;0,33
3302;3,66;0,05;88;false;true;true;0,38;0;0,33
3303;3,66;0,05;88;false;true;true;0,38;0;0,33
3304;3,66;0,04;88;false;true;true;0,37;0;0,33
3305;3,66;0,04;88;false;true;true;0,37;0;0,33
3306;3,67;0,04;88;false;true;true;0,37;0;0,33
3307;3,67;0,04;88;false;true;true;0,37;0;0,33
3308;3,67;0,04;88;false;true;true;0,37;0;0,33
3309;3,67;0,04;88;false;true;true;0,37;0;0,33
3310;3,67;0,04;88;false;true;true;0,37;0;0,33
3311;3,67;0,04;88;false;true;true;0,37;0;0,33
3312;3,67;0,04;88;false;true;true;0,37;0;0,33
3313;3,67;0,04;88;false;true;true;0,37;0;0,33
3314;3,67;0,04;88;false;true;true;0,37;0;0,33
3315;3,68;0,04;88;false;true;true;0,37;0;0,33
3316;3,68;0,04;88;false;true;true;0,37;0;0,33
3317;3,68;0,04;88;false;true;true;0,37;0;0,33
3318;3,68;0,04;88;false;true;true;0,37;0;0,33
3319;3,68;0,04;88;false;true;true;0,37;0;0,33
3320;3,68;0,04;88;false;true;true;0,38;0;0,33
3321;3,68;0,04;88;false;true;true;0,37;0;0,33
3322;3,68;0,04;88;false;true;true;0,37;0;0,33
3323;3,68;0,04;88;false;true;true;0,37;0;0,33
3324;3,68;0,04;88;false;true;true;0,37;0;0,33
3325;3,69;0,04;88;false;true;true;0,37;0;0,33
3326;3,69;0,04;88;false;true;true;0,37;0;0,33
3327;3,69;0,04;88;false;true;true;0,37;0;0,33
3328;3,69;0,04;88;false;true;true;0,38;0;0,33
3329;3,69;0,04;88;false;true;true;0,37;0;0,33
3330;3,69;0,04;88;false;true;true;0,37;0;0,33
3331;3,69;0,04;88;false;true;true;0,37;0;0,33
3332;3,69;0,04;88;false;true;true;0,37;0;0,33
3333;3,69;0,04;88;false;true;true;0,37;0;0,33
3334;3,69;0,04;88;false;true;true;0,37;0;0,33
3335;3,7;0,04;88;false;true;true;0,37;0;0,33
3336;3,7;0,04;88;false;true;true;0,37;0;0,33
3337;3,7;0,04;88;false;true;true;0,37;0;0,33
3338;3,7;0,04;88;false;true;true;0,37;0;0,33
3339;3,7;0,04;88;false;true;true;0,37;0;0,33
3340;3,7;0,04;88;false;true;true;0,37;0;0,33
3341;3,7;0,04;88;false;true;true;0,37;0;0,33
3342;3,7;0,04;88;false;true;true;0,37;0;0,33
3343;3,7;0,04;88;false;true;true;0,37;0;0,33
3344;3,71;0,04;88;false;true;true;0,37;0;0,33
3345;3,71;0,04;88;false;true;true;0,37;0;0,33
3346;3,71;0,04;88;false;true;true;0,37;0;0,33
3347;3,71;0,04;88;false;true;true;0,37;0;0,33
3348;3,71;0,04;88;false;true;true;0,37;0;0,33
3349;3,71;0,04;88;false;true;true;0,37;0;0,33
3350;3,71;0,04;88;false;true;true;0,37;0;0,33
3351;3,71;0,04;88;false;true;true;0,37;0;0,33
3352;3,71;0,04;88;false;true;true;0,37;0;0,33
3353;3,71;0,04;88;false;true;true;0,37;0;0,33
3354;3,72;0,04;88;false;true;true;0,37;0;0,33
3355;3,72;0,04;88;false;true;true;0,37;0;0,33
3356;3,72;0,04;88;false;true;true;0,37;0;0,33
3357;3,72;0,04;88;false;true;true;0,37;0;0,33
3358;3,72;0,04;88;false;true;true;0,37;0;0,33
3359;3,72;0,04;88;false;true;true;0,37;0;0,33
3360;3,72;0,04;88;false;true;true;0,37;0;0,33
3361;3,72;0,04;88;false;true;true;0,37;0;0,33
3362;3,72;0,04;88;false;true;true;0,37;0;0,33
3363;3,72;0,04;88;false;true;true;0,37;0;0,33
3364;3,73;0,04;88;false;true;true;0,37;0;0,33
3365;3,73;0,04;88;false;true;true;0,37;0;0,33
3366;3,73;0,04;88;false;true;true;0,37;0;0,33
3367;3,73;0,04;88;false;true;true;0,37;0;0,33
3368;3,73;0,04;88;false;true;true;0,37;0;0,33
3369;3,73;0,04;88;false;true;true;0,37;0;0,33
3370;3,73;0,04;88;false;true;true;0,37;0;0,33
3371;3,73;0,04;88;false;true;true;0,37;0;0,33
3372;3,73;0,04;88;false;true;true;0,37;0;0,33
3373;3,74;0,04;88;false;true;true;0,37;0;0,33
3374;3,74;0,04;88;false;true;true;0,37;0;0,33
3375;3,74;0,04;88;false;true;true;0,37;0;0,33
3376;3,74;0,04;88;false;true;true;0,37;0;0,33
3377;3,74;0,04;88;false;true;true;0,37;0;0,33
3378;3,74;0,04;88;false;true;true;0,37;0;0,33
3379;3,74;0,04;88;false;true;true;0,37;0;0,33
3380;3,74;0,04;88;false;true;true;0,37;0;0,33
3381;3,74;0,04;88;false;true;true;0,37;0;0,33
3382;3,74;0,04;88;false;true;true;0,37;0;0,33
3383;3,75;0,04;88;false;true;true;0,37;0;0,33
3384;3,75;0,04;88;false;true;true;0,37;0;0,33
3385;3,75;0,04;88;false;true;true;0,37;0;0,33
3386;3,75;0,04;88;false;true;true;0,37;0;0,33
3387;3,75;0,04;88;false;true;true;0,37;0;0,33
3388;3,75;0,04;88;false;true;true;0,37;0;0,33
3389;3,75;0,04;88;false;true;true;0,37;0;0,33
3390;3,75;0,04;88;false;true;true;0,37;0;0,33
3391;3,76;0,04;88;false;true;true;0,37;0;0,33
3392;3,76;0,04;88;false;true;true;0,37;0;0,33
3393;3,76;0,04;88;false;true;true;0,37;0;0,33
3394;3,76;0,04;88;false;true;true;0,37;0;0,33
3395;3,76;0,04;88;false;true;true;0,37;0;0,33
3396;3,76;0,04;88;false;true;true;0,37;0;0,33
3397;3,76;0,04;88;false;true;true;0,37;0;0,33
3398;3,76;0,04;88;false;true;true;0,37;0;0,33
3399;3,76;0,04;88;false;true;true;0,37;0;0,33
3400;3,76;0,04;88;false;true;true;0,37;0;0,33
3401;3,77;0,04;88;false;true;true;0,37;0;0,33
3402;3,77;0,04;88;false;true;true;0,37;0;0,33
3403;3,77;0,04;88;false;true;true;0,37;0;0,33
3404;3,77;0,04;88;false;true;true;0,37;0;0,33
3405;3,77;0,04;88;false;true;true;0,37;0;0,33
3406;3,77;0,04;88;false;true;true;0,37;0;0,33
3407;3,77;0,04;88;false;true;true;0,37;0;0,33
3408;3,77;0,04;88;false;true;true;0,37;0;0,33
3409;3,77;0,04;88;false;true;true;0,37;0;0,33
3410;3,77;0,04;88;false;true;true;0,37;0;0,33
3411;3,78;0,04;88;false;true;true;0,37;0;0,33
3412;3,78;0,04;88;false;true;true;0,37;0;0,33
3413;3,78;0,04;88;false;true;true;0,37;0;0,33
3414;3,78;0,04;88;false;true;true;0,37;0;0,33
3415;3,78;0,03;88;false;true;true;0,37;0;0,33
3416;3,78;0,04;88;false;true;true;0,37;0;0,33
3417;3,78;0,04;88;false;true;true;0,37;0;0,33
3418;3,78;0,04;88;false;true;true;0,37;0;0,33
3419;3,79;0,04;88;false;true;true;0,37;0;0,33
3420;3,79;0,04;88;false;true;true;0,37;0;0,33
