lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2934;3,26;0,06;88;false;true;true;0,46;0;0,4
2935;3,26;0,07;88;false;true;true;0,46;0;0,4
2936;3,26;0,06;88;false;true;true;0,46;0;0,4
2937;3,27;0,06;88;false;true;true;0,46;0;0,4
2938;3,27;0,06;88;false;true;true;0,46;0;0,4
2939;3,27;0,06;88;false;true;true;0,46;0;0,4
2940;3,27;0,06;88;false;true;true;0,46;0;0,4
2941;3,27;0,06;88;false;true;true;0,46;0;0,4
2942;3,27;0,06;88;false;true;true;0,46;0;0,4
2943;3,27;0,06;88;false;true;true;0,46;0;0,4
2944;3,27;0,06;88;false;true;true;0,46;0;0,4
2945;3,28;0,06;88;false;true;true;0,46;0;0,4
2946;3,28;0,06;88;false;true;true;0,46;0;0,4
2947;3,28;0,06;88;false;true;true;0,46;0;0,4
2948;3,28;0,06;88;false;true;true;0,46;0;0,4
2949;3,28;0,06;88;false;true;true;0,46;0;0,4
2950;3,28;0,06;88;false;true;true;0,46;0;0,4
2951;3,28;0,06;88;false;true;true;0,46;0;0,4
2952;3,28;0,06;88;false;true;true;0,46;0;0,4
2953;3,28;0,06;88;false;true;true;0,46;0;0,4
2954;3,28;0,06;88;false;true;true;0,46;0;0,4
2955;3,29;0,06;88;false;true;true;0,46;0;0,4
2956;3,29;0,06;88;false;true;true;0,46;0;0,4
2957;3,29;0,06;88;false;true;true;0,46;0;0,4
2958;3,29;0,06;88;false;true;true;0,46;0;0,4
2959;3,29;0,06;88;false;true;true;0,46;0;0,4
2960;3,29;0,06;88;false;true;true;0,46;0;0,4
2961;3,29;0,06;88;false;true;true;0,46;0;0,4
2962;3,29;0,06;88;false;true;true;0,46;0;0,4
2963;3,29;0,06;88;false;true;true;0,46;0;0,4
2964;3,29;0,06;88;false;true;true;0,46;0;0,4
2965;3,3;0,06;88;false;true;true;0,46;0;0,4
2966;3,3;0,06;88;false;true;true;0,46;0;0,4
2967;3,3;0,06;88;false;true;true;0,46;0;0,4
2968;3,3;0,06;88;false;true;true;0,46;0;0,4
2969;3,3;0,06;88;false;true;true;0,46;0;0,4
2970;3,3;0,06;88;false;true;true;0,46;0;0,4
2971;3,3;0,06;88;false;true;true;0,46;0;0,4
2972;3,3;0,06;88;false;true;true;0,46;0;0,4
2973;3,3;0,06;88;false;true;true;0,46;0;0,4
2974;3,3;0,06;88;false;true;true;0,46;0;0,4
2975;3,31;0,06;88;false;true;true;0,46;0;0,4
2976;3,31;0,06;88;false;true;true;0,46;0;0,4
2977;3,31;0,06;88;false;true;true;0,46;0;0,4
2978;3,31;0,06;88;false;true;true;0,46;0;0,4
2979;3,31;0,06;88;false;true;true;0,46;0;0,4
2980;3,31;0,06;88;false;true;true;0,46;0;0,4
2981;3,31;0,06;88;false;true;true;0,46;0;0,4
2982;3,31;0,06;88;false;true;true;0,46;0;0,4
2983;3,31;0,06;88;false;true;true;0,46;0;0,4
2984;3,31;0,06;88;false;true;true;0,46;0;0,4
2985;3,32;0,06;88;false;true;true;0,46;0;0,4
2986;3,32;0,06;88;false;true;true;0,46;0;0,4
2987;3,32;0,06;88;false;true;true;0,46;0;0,4
2988;3,32;0,06;88;false;true;true;0,46;0;0,4
2989;3,32;0,06;88;false;true;true;0,46;0;0,4
2990;3,32;0,06;88;false;true;true;0,46;0;0,4
2991;3,32;0,06;88;false;true;true;0,46;0;0,4
2992;3,33;0,06;88;false;true;true;0,46;0;0,4
2993;3,33;0,06;88;false;true;true;0,46;0;0,4
2994;3,33;0,06;88;false;true;true;0,46;0;0,4
2995;3,33;0,06;88;false;true;true;0,46;0;0,4
2996;3,33;0,06;88;false;true;true;0,46;0;0,4
2997;3,33;0,06;88;false;true;true;0,46;0;0,4
2998;3,33;0,06;88;false;true;true;0,46;0;0,4
2999;3,33;0,06;88;false;true;true;0,46;0;0,4
3000;3,33;0,06;88;false;true;true;0,46;0;0,4
3001;3,33;0,06;88;false;true;true;0,46;0;0,4
3002;3,34;0,06;88;false;true;true;0,46;0;0,4
3003;3,34;0,06;88;false;true;true;0,46;0;0,4
3004;3,34;0,06;88;false;true;true;0,46;0;0,4
3005;3,34;0,06;88;false;true;true;0,46;0;0,4
3006;3,34;0,06;88;false;true;true;0,46;0;0,4
3007;3,34;0,06;88;false;true;true;0,46;0;0,4
3008;3,34;0,06;88;false;true;true;0,46;0;0,4
3009;3,34;0,06;88;false;true;true;0,46;0;0,4
3010;3,35;0,06;88;false;true;true;0,46;0;0,4
3011;3,35;0,06;88;false;true;true;0,46;0;0,4
3012;3,35;0,06;88;false;true;true;0,46;0;0,4
3013;3,35;0,06;88;false;true;true;0,46;0;0,4
3014;3,35;0,06;88;false;true;true;0,46;0;0,4
3015;3,35;0,06;88;false;true;true;0,46;0;0,4
3016;3,35;0,06;88;false;true;true;0,46;0;0,4
3017;3,35;0,06;88;false;true;true;0,46;0;0,4
3018;3,35;0,06;88;false;true;true;0,46;0;0,4
3019;3,36;0,06;88;false;true;true;0,46;0;0,4
3020;3,36;0,06;88;false;true;true;0,46;0;0,4
3021;3,36;0,06;88;false;true;true;0,46;0;0,4
3022;3,36;0,06;88;false;true;true;0,46;0;0,4
3023;3,36;0,06;88;false;true;true;0,46;0;0,4
3024;3,36;0,06;88;false;true;true;0,45;0;0,4
3025;3,36;0,06;88;false;true;true;0,45;0;0,4
3026;3,36;0,06;88;false;true;true;0,45;0;0,4
3027;3,36;0,06;88;false;true;true;0,45;0;0,4
3028;3,36;0,06;88;false;true;true;0,45;0;0,4
3029;3,37;0,06;88;false;true;true;0,46;0;0,4
3030;3,37;0,06;88;false;true;true;0,46;0;0,4
3031;3,37;0,06;88;false;true;true;0,45;0;0,4
3032;3,37;0,06;88;false;true;true;0,45;0;0,4
3033;3,37;0,06;88;false;true;true;0,46;0;0,4
3034;3,37;0,06;88;false;true;true;0,46;0;0,4
3035;3,37;0,06;88;false;true;true;0,46;0;0,4
3036;3,37;0,06;88;false;true;true;0,46;0;0,4
3037;3,37;0,06;88;false;true;true;0,45;0;0,4
3038;3,37;0,06;88;false;true;true;0,45;0;0,4
3039;3,38;0,06;88;false;true;true;0,45;0;0,4
3040;3,38;0,06;88;false;true;true;0,45;0;0,4
3041;3,38;0,06;88;false;true;true;0,45;0;0,4
3042;3,38;0,06;88;false;true;true;0,45;0;0,4
3043;3,38;0,06;88;false;true;true;0,45;0;0,4
3044;3,38;0,06;88;false;true;true;0,45;0;0,4
3045;3,38;0,06;88;false;true;true;0,45;0;0,4
3046;3,38;0,06;88;false;true;true;0,45;0;0,4
3047;3,38;0,06;88;false;true;true;0,45;0;0,4
3048;3,38;0,06;88;false;true;true;0,45;0;0,4
3049;3,38;0,06;88;false;true;true;0,45;0;0,4
3050;3,39;0,06;88;false;true;true;0,45;0;0,4
3051;3,39;0,06;88;false;true;true;0,45;0;0,4
3052;3,39;0,06;88;false;true;true;0,45;0;0,4
3053;3,39;0,06;88;false;true;true;0,45;0;0,4
3054;3,39;0,06;88;false;true;true;0,45;0;0,4
3055;3,39;0,06;88;false;true;true;0,45;0;0,4
3056;3,39;0,06;88;false;true;true;0,45;0;0,4
3057;3,39;0,06;88;false;true;true;0,45;0;0,4
3058;3,39;0,06;88;false;true;true;0,45;0;0,4
3059;3,39;0,06;88;false;true;true;0,45;0;0,4
3060;3,4;0,06;88;false;true;true;0,45;0;0,4
3061;3,4;0,06;88;false;true;true;0,45;0;0,4
3062;3,4;0,06;88;false;true;true;0,45;0;0,4
3063;3,4;0,06;88;false;true;true;0,45;0;0,4
3064;3,4;0,05;88;false;true;true;0,45;0;0,4
3065;3,4;0,05;88;false;true;true;0,45;0;0,4
3066;3,4;0,05;88;false;true;true;0,45;0;0,4
3067;3,41;0,06;88;false;true;true;0,45;0;0,4
3068;3,41;0,06;88;false;true;true;0,45;0;0,4
3069;3,41;0,06;88;false;true;true;0,45;0;0,4
3070;3,41;0,06;88;false;true;true;0,45;0;0,4
3071;3,41;0,06;88;false;true;true;0,45;0;0,4
3072;3,41;0,06;88;false;true;true;0,45;0;0,4
3073;3,41;0,06;88;false;true;true;0,45;0;0,4
3074;3,41;0,06;88;false;true;true;0,45;0;0,4
3075;3,42;0,06;88;false;true;true;0,45;0;0,4
3076;3,42;0,06;88;false;true;true;0,45;0;0,4
3077;3,42;0,05;88;false;true;true;0,45;0;0,4
3078;3,42;0,05;88;false;true;true;0,45;0;0,4
3079;3,42;0,05;88;false;true;true;0,45;0;0,4
3080;3,42;0,06;88;false;true;true;0,45;0;0,4
3081;3,42;0,06;88;false;true;true;0,45;0;0,4
3082;3,42;0,06;88;false;true;true;0,45;0;0,4
3083;3,42;0,06;88;false;true;true;0,45;0;0,4
3084;3,42;0,06;88;false;true;true;0,45;0;0,4
3085;3,43;0,06;88;false;true;true;0,45;0;0,4
3086;3,43;0,05;88;false;true;true;0,45;0;0,4
3087;3,43;0,05;88;false;true;true;0,45;0;0,4
3088;3,43;0,05;88;false;true;true;0,45;0;0,4
3089;3,43;0,06;88;false;true;true;0,45;0;0,4
3090;3,43;0,05;88;false;true;true;0,45;0;0,4
3091;3,43;0,05;88;false;true;true;0,45;0;0,4
3092;3,43;0,05;88;false;true;true;0,45;0;0,4
3093;3,43;0,05;88;false;true;true;0,45;0;0,4
3094;3,43;0,05;88;false;true;true;0,45;0;0,4
3095;3,44;0,05;88;false;true;true;0,45;0;0,4
3096;3,44;0,05;88;false;true;true;0,45;0;0,4
3097;3,44;0,06;88;false;true;true;0,45;0;0,4
3098;3,44;0,05;88;false;true;true;0,45;0;0,4
3099;3,44;0,05;88;false;true;true;0,45;0;0,4
3100;3,44;0,05;88;false;true;true;0,45;0;0,4
3101;3,44;0,05;88;false;true;true;0,45;0;0,4
3102;3,44;0,05;88;false;true;true;0,45;0;0,4
3103;3,44;0,05;88;false;true;true;0,45;0;0,4
3104;3,44;0,05;88;false;true;true;0,45;0;0,4
3105;3,45;0,05;88;false;true;true;0,45;0;0,4
3106;3,45;0,05;88;false;true;true;0,45;0;0,4
3107;3,45;0,05;88;false;true;true;0,45;0;0,4
3108;3,45;0,05;88;false;true;true;0,45;0;0,4
3109;3,45;0,05;88;false;true;true;0,45;0;0,4
3110;3,45;0,05;88;false;true;true;0,45;0;0,4
3111;3,45;0,05;88;false;true;true;0,45;0;0,4
3112;3,45;0,05;88;false;true;true;0,45;0;0,4
3113;3,45;0,05;88;false;true;true;0,45;0;0,4
3114;3,46;0,05;88;false;true;true;0,45;0;0,4
3115;3,46;0,05;88;false;true;true;0,45;0;0,4
3116;3,46;0,05;88;false;true;true;0,45;0;0,4
3117;3,46;0,05;88;false;true;true;0,45;0;0,4
3118;3,46;0,05;88;false;true;true;0,45;0;0,4
3119;3,46;0,05;88;false;true;true;0,45;0;0,4
3120;3,46;0,05;88;false;true;true;0,45;0;0,4
3121;3,46;0,05;88;false;true;true;0,45;0;0,4
3122;3,46;0,05;88;false;true;true;0,45;0;0,4
3123;3,47;0,05;88;false;true;true;0,45;0;0,4
3124;3,47;0,05;88;false;true;true;0,45;0;0,4
3125;3,47;0,05;88;false;true;true;0,45;0;0,4
3126;3,47;0,05;88;false;true;true;0,45;0;0,4
3127;3,47;0,05;88;false;true;true;0,45;0;0,4
3128;3,47;0,05;88;false;true;true;0,45;0;0,4
3129;3,47;0,05;88;false;true;true;0,45;0;0,4
3130;3,47;0,05;88;false;true;true;0,45;0;0,4
3131;3,47;0,05;88;false;true;true;0,45;0;0,4
3132;3,47;0,05;88;false;true;true;0,45;0;0,4
3133;3,48;0,05;88;false;true;true;0,45;0;0,4
3134;3,48;0,05;88;false;true;true;0,45;0;0,4
3135;3,48;0,05;88;false;true;true;0,45;0;0,4
3136;3,48;0,05;88;false;true;true;0,45;0;0,4
3137;3,48;0,05;88;false;true;true;0,45;0;0,4
3138;3,48;0,05;88;false;true;true;0,45;0;0,4
3139;3,48;0,05;88;false;true;true;0,45;0;0,4
3140;3,48;0,05;88;false;true;true;0,45;0;0,4
3141;3,48;0,05;88;false;true;true;0,45;0;0,4
3142;3,48;0,05;88;false;true;true;0,45;0;0,4
3143;3,49;0,05;88;false;true;true;0,45;0;0,4
3144;3,49;0,05;88;false;true;true;0,45;0;0,4
3145;3,49;0,05;88;false;true;true;0,45;0;0,4
3146;3,49;0,05;88;false;true;true;0,45;0;0,4
3147;3,49;0,05;88;false;true;true;0,45;0;0,4
3148;3,49;0,05;88;false;true;true;0,45;0;0,4
3149;3,49;0,05;88;false;true;true;0,45;0;0,4
3150;3,49;0,05;88;false;true;true;0,45;0;0,4
3151;3,49;0,05;88;false;true;true;0,45;0;0,4
3152;3,49;0,05;88;false;true;true;0,45;0;0,4
3153;3,5;0,05;88;false;true;true;0,45;0;0,4
3154;3,5;0,05;88;false;true;true;0,45;0;0,4
3155;3,5;0,05;88;false;true;true;0,45;0;0,4
3156;3,5;0,05;88;false;true;true;0,45;0;0,4
3157;3,5;0,05;88;false;true;true;0,45;0;0,4
3158;3,5;0,05;88;false;true;true;0,45;0;0,4
3159;3,5;0,05;88;false;true;true;0,45;0;0,4
3160;3,5;0,05;88;false;true;true;0,45;0;0,4
3161;3,5;0,05;88;false;true;true;0,45;0;0,4
3162;3,51;0,05;88;false;true;true;0,45;0;0,4
3163;3,51;0,05;88;false;true;true;0,45;0;0,4
3164;3,51;0,05;88;false;true;true;0,45;0;0,4
3165;3,51;0,05;88;false;true;true;0,45;0;0,4
3166;3,51;0,05;88;false;true;true;0,45;0;0,4
3167;3,51;0,05;88;false;true;true;0,45;0;0,4
3168;3,51;0,05;88;false;true;true;0,45;0;0,4
3169;3,51;0,05;88;false;true;true;0,45;0;0,4
3170;3,51;0,05;88;false;true;true;0,45;0;0,4
3171;3,51;0,05;88;false;true;true;0,45;0;0,4
3172;3,52;0,05;88;false;true;true;0,45;0;0,4
3173;3,52;0,05;88;false;true;true;0,45;0;0,4
3174;3,52;0,05;88;false;true;true;0,45;0;0,4
3175;3,52;0,05;88;false;true;true;0,45;0;0,4
3176;3,52;0,05;88;false;true;true;0,45;0;0,4
3177;3,52;0,05;88;false;true;true;0,45;0;0,4
3178;3,52;0,05;88;false;true;true;0,45;0;0,4
3179;3,52;0,05;88;false;true;true;0,45;0;0,4
3180;3,52;0,05;88;false;true;true;0,45;0;0,4
3181;3,52;0,05;88;false;true;true;0,45;0;0,4
3182;3,53;0,05;88;false;true;true;0,45;0;0,4
3183;3,53;0,05;88;false;true;true;0,45;0;0,4
3184;3,53;0,05;88;false;true;true;0,45;0;0,4
3185;3,53;0,05;88;false;true;true;0,45;0;0,4
3186;3,53;0,05;88;false;true;true;0,45;0;0,4
3187;3,53;0,05;88;false;true;true;0,45;0;0,4
3188;3,53;0,05;88;false;true;true;0,45;0;0,4
3189;3,53;0,05;88;false;true;true;0,45;0;0,4
3190;3,53;0,05;88;false;true;true;0,45;0;0,4
3191;3,53;0,05;88;false;true;true;0,45;0;0,4
3192;3,54;0,05;88;false;true;true;0,45;0;0,4
3193;3,54;0,05;88;false;true;true;0,45;0;0,4
3194;3,54;0,05;88;false;true;true;0,45;0;0,4
3195;3,54;0,05;88;false;true;true;0,45;0;0,4
3196;3,54;0,05;88;false;true;true;0,45;0;0,4
3197;3,54;0,05;88;false;true;true;0,45;0;0,4
3198;3,54;0,05;88;false;true;true;0,45;0;0,4
3199;3,54;0,05;88;false;true;true;0,45;0;0,4
3200;3,55;0,05;88;false;true;true;0,45;0;0,4
3201;3,55;0,05;88;false;true;true;0,45;0;0,4
3202;3,55;0,05;88;false;true;true;0,45;0;0,4
3203;3,55;0,05;88;false;true;true;0,45;0;0,4
3204;3,55;0,05;88;false;true;true;0,45;0;0,4
3205;3,55;0,05;88;false;true;true;0,45;0;0,4
3206;3,55;0,05;88;false;true;true;0,44;0;0,4
3207;3,55;0,05;88;false;true;true;0,45;0;0,4
3208;3,56;0,05;88;false;true;true;0,45;0;0,4
3209;3,56;0,05;88;false;true;true;0,45;0;0,4
3210;3,56;0,05;88;false;true;true;0,45;0;0,4
3211;3,56;0,05;88;false;true;true;0,44;0;0,4
3212;3,56;0,05;88;false;true;true;0,44;0;0,4
3213;3,56;0,05;88;false;true;true;0,44;0;0,4
3214;3,56;0,05;88;false;true;true;0,44;0;0,4
3215;3,56;0,05;88;false;true;true;0,45;0;0,4
3216;3,57;0,05;88;false;true;true;0,45;0;0,4
3217;3,57;0,05;88;false;true;true;0,45;0;0,4
3218;3,57;0,05;88;false;true;true;0,45;0;0,4
3219;3,57;0,05;88;false;true;true;0,45;0;0,4
3220;3,57;0,05;88;false;true;true;0,45;0;0,4
3221;3,57;0,05;88;false;true;true;0,45;0;0,4
3222;3,57;0,05;88;false;true;true;0,44;0;0,4
3223;3,57;0,05;88;false;true;true;0,45;0;0,4
3224;3,57;0,05;88;false;true;true;0,45;0;0,4
3225;3,57;0,05;88;false;true;true;0,45;0;0,4
3226;3,58;0,05;88;false;true;true;0,45;0;0,4
3227;3,58;0,05;88;false;true;true;0,45;0;0,4
3228;3,58;0,05;88;false;true;true;0,45;0;0,4
3229;3,58;0,05;88;false;true;true;0,45;0;0,4
3230;3,58;0,05;88;false;true;true;0,44;0;0,4
3231;3,58;0,05;88;false;true;true;0,44;0;0,4
3232;3,58;0,05;88;false;true;true;0,44;0;0,4
3233;3,58;0,05;88;false;true;true;0,45;0;0,4
3234;3,58;0,05;88;false;true;true;0,45;0;0,4
3235;3,58;0,05;88;false;true;true;0,44;0;0,4
3236;3,59;0,05;88;false;true;true;0,44;0;0,4
3237;3,59;0,05;88;false;true;true;0,44;0;0,4
3238;3,59;0,05;88;false;true;true;0,44;0;0,4
3239;3,59;0,05;88;false;true;true;0,44;0;0,4
3240;3,59;0,05;88;false;true;true;0,44;0;0,4
3241;3,59;0,05;88;false;true;true;0,45;0;0,4
3242;3,59;0,05;88;false;true;true;0,45;0;0,4
3243;3,59;0,05;88;false;true;true;0,44;0;0,4
3244;3,59;0,05;88;false;true;true;0,44;0;0,4
3245;3,59;0,05;88;false;true;true;0,44;0;0,4
3246;3,6;0,05;88;false;true;true;0,44;0;0,4
3247;3,6;0,05;88;false;true;true;0,44;0;0,4
3248;3,6;0,05;88;false;true;true;0,44;0;0,4
3249;3,6;0,05;88;false;true;true;0,44;0;0,4
3250;3,6;0,05;88;false;true;true;0,44;0;0,4
3251;3,6;0,05;88;false;true;true;0,44;0;0,4
3252;3,6;0,05;88;false;true;true;0,44;0;0,4
3253;3,6;0,05;88;false;true;true;0,44;0;0,4
3254;3,61;0,05;88;false;true;true;0,44;0;0,4
3255;3,61;0,05;88;false;true;true;0,44;0;0,4
3256;3,61;0,05;88;false;true;true;0,44;0;0,4
3257;3,61;0,05;88;false;true;true;0,44;0;0,4
3258;3,61;0,05;88;false;true;true;0,44;0;0,4
3259;3,61;0,04;88;false;true;true;0,44;0;0,4
3260;3,61;0,05;88;false;true;true;0,44;0;0,4
3261;3,61;0,05;88;false;true;true;0,44;0;0,4
3262;3,61;0,05;88;false;true;true;0,44;0;0,4
3263;3,61;0,05;88;false;true;true;0,44;0;0,4
3264;3,62;0,05;88;false;true;true;0,44;0;0,4
3265;3,62;0,05;88;false;true;true;0,44;0;0,4
3266;3,62;0,05;88;false;true;true;0,44;0;0,4
3267;3,62;0,05;88;false;true;true;0,44;0;0,4
3268;3,62;0,05;88;false;true;true;0,44;0;0,4
3269;3,62;0,05;88;false;true;true;0,44;0;0,4
3270;3,62;0,05;88;false;true;true;0,44;0;0,4
3271;3,62;0,05;88;false;true;true;0,44;0;0,4
3272;3,62;0,05;88;false;true;true;0,44;0;0,4
3273;3,62;0,05;88;false;true;true;0,44;0;0,4
3274;3,62;0,05;88;false;true;true;0,44;0;0,4
3275;3,63;0,05;88;false;true;true;0,44;0;0,4
3276;3,63;0,04;88;false;true;true;0,44;0;0,4
3277;3,63;0,04;88;false;true;true;0,44;0;0,4
3278;3,63;0,04;88;false;true;true;0,44;0;0,4
3279;3,63;0,05;88;false;true;true;0,44;0;0,4
3280;3,63;0,05;88;false;true;true;0,44;0;0,4
3281;3,63;0,05;88;false;true;true;0,44;0;0,4
3282;3,63;0,05;88;false;true;true;0,44;0;0,4
3283;3,63;0,05;88;false;true;true;0,44;0;0,4
3284;3,63;0,04;88;false;true;true;0,44;0;0,4
3285;3,64;0,04;88;false;true;true;0,44;0;0,4
3286;3,64;0,04;88;false;true;true;0,44;0;0,4
3287;3,64;0,04;88;false;true;true;0,44;0;0,4
3288;3,64;0,05;88;false;true;true;0,44;0;0,4
3289;3,64;0,05;88;false;true;true;0,44;0;0,4
3290;3,64;0,05;88;false;true;true;0,44;0;0,4
3291;3,64;0,05;88;false;true;true;0,44;0;0,4
3292;3,64;0,04;88;false;true;true;0,44;0;0,4
3293;3,64;0,04;88;false;true;true;0,44;0;0,4
3294;3,65;0,04;88;false;true;true;0,44;0;0,4
3295;3,65;0,04;88;false;true;true;0,44;0;0,4
3296;3,65;0,05;88;false;true;true;0,44;0;0,4
3297;3,65;0,05;88;false;true;true;0,44;0;0,4
3298;3,65;0,05;88;false;true;true;0,44;0;0,4
3299;3,65;0,05;88;false;true;true;0,44;0;0,4
3300;3,65;0,04;88;false;true;true;0,44;0;0,4
3301;3,65;0,04;88;false;true;true;0,44;0;0,4
3302;3,65;0,04;88;false;true;true;0,44;0;0,4
3303;3,65;0,04;88;false;true;true;0,44;0;0,4
3304;3,66;0,04;88;false;true;true;0,44;0;0,4
3305;3,66;0,05;88;false;true;true;0,44;0;0,4
3306;3,66;0,05;88;false;true;true;0,44;0;0,4
3307;3,66;0,04;88;false;true;true;0,44;0;0,4
3308;3,66;0,04;88;false;true;true;0,44;0;0,4
3309;3,66;0,04;88;false;true;true;0,44;0;0,4
3310;3,66;0,04;88;false;true;true;0,44;0;0,4
3311;3,66;0,04;88;false;true;true;0,44;0;0,4
3312;3,66;0,04;88;false;true;true;0,44;0;0,4
3313;3,66;0,04;88;false;true;true;0,44;0;0,4
3314;3,67;0,05;88;false;true;true;0,44;0;0,4
3315;3,67;0,04;88;false;true;true;0,44;0;0,4
3316;3,67;0,04;88;false;true;true;0,44;0;0,4
3317;3,67;0,04;88;false;true;true;0,44;0;0,4
3318;3,67;0,04;88;false;true;true;0,44;0;0,4
3319;3,67;0,04;88;false;true;true;0,44;0;0,4
3320;3,67;0,04;88;false;true;true;0,44;0;0,4
3321;3,67;0,04;88;false;true;true;0,44;0;0,4
3322;3,67;0,05;88;false;true;true;0,44;0;0,4
3323;3,67;0,05;88;false;true;true;0,44;0;0,4
3324;3,68;0,05;88;false;true;true;0,44;0;0,4
3325;3,68;0,04;88;false;true;true;0,44;0;0,4
3326;3,68;0,04;88;false;true;true;0,44;0;0,4
3327;3,68;0,04;88;false;true;true;0,44;0;0,4
3328;3,68;0,04;88;false;true;true;0,44;0;0,4
3329;3,68;0,04;88;false;true;true;0,44;0;0,4
3330;3,68;0,04;88;false;true;true;0,44;0;0,4
3331;3,68;0,04;88;false;true;true;0,44;0;0,4
3332;3,68;0,04;88;false;true;true;0,44;0;0,4
3333;3,68;0,04;88;false;true;true;0,44;0;0,4
3334;3,69;0,04;88;false;true;true;0,44;0;0,4
3335;3,69;0,04;88;false;true;true;0,44;0;0,4
3336;3,69;0,04;88;false;true;true;0,44;0;0,4
3337;3,69;0,04;88;false;true;true;0,44;0;0,4
3338;3,69;0,04;88;false;true;true;0,44;0;0,4
3339;3,69;0,04;88;false;true;true;0,44;0;0,4
3340;3,69;0,05;88;false;true;true;0,44;0;0,4
3341;3,69;0,04;88;false;true;true;0,44;0;0,4
3342;3,69;0,04;88;false;true;true;0,44;0;0,4
3343;3,69;0,04;88;false;true;true;0,44;0;0,4
3344;3,7;0,04;88;false;true;true;0,44;0;0,4
3345;3,7;0,04;88;false;true;true;0,44;0;0,4
3346;3,7;0,04;88;false;true;true;0,44;0;0,4
3347;3,7;0,04;88;false;true;true;0,44;0;0,4
3348;3,7;0,04;88;false;true;true;0,44;0;0,4
3349;3,7;0,04;88;false;true;true;0,44;0;0,4
3350;3,7;0,04;88;false;true;true;0,44;0;0,4
3351;3,7;0,04;88;false;true;true;0,44;0;0,4
3352;3,7;0,04;88;false;true;true;0,44;0;0,4
3353;3,7;0,04;88;false;true;true;0,44;0;0,4
3354;3,71;0,04;88;false;true;true;0,44;0;0,4
3355;3,71;0,04;88;false;true;true;0,44;0;0,4
3356;3,71;0,04;88;false;true;true;0,44;0;0,4
3357;3,71;0,04;88;false;true;true;0,44;0;0,4
3358;3,71;0,04;88;false;true;true;0,44;0;0,4
3359;3,71;0,04;88;false;true;true;0,44;0;0,4
3360;3,71;0,04;88;false;true;true;0,44;0;0,4
3361;3,71;0,04;88;false;true;true;0,44;0;0,4
3362;3,71;0,04;88;false;true;true;0,44;0;0,4
3363;3,71;0,04;88;false;true;true;0,44;0;0,4
3364;3,72;0,04;88;false;true;true;0,44;0;0,4
3365;3,72;0,04;88;false;true;true;0,44;0;0,4
3366;3,72;0,04;88;false;true;true;0,44;0;0,4
3367;3,72;0,04;88;false;true;true;0,44;0;0,4
3368;3,72;0,04;88;false;true;true;0,44;0;0,4
3369;3,72;0,04;88;false;true;true;0,44;0;0,4
3370;3,72;0,04;88;false;true;true;0,44;0;0,4
3371;3,72;0,04;88;false;true;true;0,44;0;0,4
3372;3,72;0,04;88;false;true;true;0,44;0;0,4
3373;3,72;0,04;88;false;true;true;0,44;0;0,4
3374;3,73;0,04;88;false;true;true;0,44;0;0,4
3375;3,73;0,04;88;false;true;true;0,44;0;0,4
3376;3,73;0,04;88;false;true;true;0,44;0;0,4
3377;3,73;0,04;88;false;true;true;0,44;0;0,4
3378;3,73;0,04;88;false;true;true;0,44;0;0,4
3379;3,73;0,04;88;false;true;true;0,44;0;0,4
3380;3,73;0,04;88;false;true;true;0,44;0;0,4
3381;3,73;0,04;88;false;true;true;0,44;0;0,4
3382;3,73;0,04;88;false;true;true;0,44;0;0,4
3383;3,73;0,04;88;false;true;true;0,44;0;0,4
3384;3,74;0,04;88;false;true;true;0,44;0;0,4
3385;3,74;0,04;88;false;true;true;0,44;0;0,4
3386;3,74;0,04;88;false;true;true;0,44;0;0,4
3387;3,74;0,04;88;false;true;true;0,44;0;0,4
3388;3,74;0,04;88;false;true;true;0,44;0;0,4
3389;3,74;0,04;88;false;true;true;0,44;0;0,4
3390;3,74;0,04;88;false;true;true;0,44;0;0,4
3391;3,74;0,04;88;false;true;true;0,44;0;0,4
3392;3,74;0,04;88;false;true;true;0,44;0;0,4
3393;3,74;0,04;88;false;true;true;0,44;0;0,4
3394;3,75;0,04;88;false;true;true;0,44;0;0,4
3395;3,75;0,04;88;false;true;true;0,44;0;0,4
3396;3,75;0,04;88;false;true;true;0,44;0;0,4
3397;3,75;0,04;88;false;true;true;0,44;0;0,4
3398;3,75;0,04;88;false;true;true;0,44;0;0,4
3399;3,75;0,04;88;false;true;true;0,44;0;0,4
3400;3,75;0,04;88;false;true;true;0,44;0;0,4
3401;3,75;0,04;88;false;true;true;0,44;0;0,4
3402;3,75;0,04;88;false;true;true;0,44;0;0,4
3403;3,76;0,04;88;false;true;true;0,44;0;0,4
3404;3,76;0,04;88;false;true;true;0,44;0;0,4
3405;3,76;0,04;88;false;true;true;0,44;0;0,4
3406;3,76;0,04;88;false;true;true;0,44;0;0,4
3407;3,76;0,04;88;false;true;true;0,44;0;0,4
3408;3,76;0,04;88;false;true;true;0,44;0;0,4
3409;3,76;0,04;88;false;true;true;0,44;0;0,4
3410;3,77;0,04;88;false;true;true;0,44;0;0,4
