lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2996;3,57;5,01;147;true;true;true;0;2,6;0
2997;3,57;5,01;147;true;true;true;0;2,6;0
2998;3,57;5,01;147;true;true;true;0;2,6;0
2999;3,57;5,01;147;true;true;true;0;2,6;0
3000;3,57;5,01;147;true;true;true;0;2,6;0
3001;3,57;5,01;147;true;true;true;0;2,6;0
3002;3,57;5,01;147;true;true;true;0;2,6;0
3003;3,58;5,01;147;true;true;true;0;2,6;0
3004;3,58;5,01;147;true;true;true;0;2,6;0
3005;3,58;5,01;147;true;true;true;0;2,6;0
3006;3,58;5,01;147;true;true;true;0;2,6;0
3007;3,58;5,01;147;true;true;true;0;2,6;0
3008;3,58;5,01;147;true;true;true;0;2,6;0
3009;3,59;5,01;147;true;true;true;0;2,6;0
3010;3,59;5,01;147;true;true;true;0;2,6;0
3011;3,59;5,01;147;true;true;true;0;2,6;0
3012;3,59;5,01;147;true;true;true;0;2,6;0
3013;3,59;5,01;147;true;true;true;0;2,6;0
3014;3,59;5,01;147;true;true;true;0;2,6;0
3015;3,59;5,01;147;true;true;true;0;2,6;0
3016;3,59;5,01;147;true;true;true;0;2,6;0
3017;3,59;5,01;147;true;true;true;0;2,6;0
3018;3,6;5,01;147;true;true;true;0;2,6;0
3019;3,6;5,01;147;true;true;true;0;2,6;0
3020;3,6;5,01;147;true;true;true;0;2,6;0
3021;3,6;5,01;147;true;true;true;0;2,6;0
3022;3,6;5,01;147;true;true;true;0;2,6;0
3023;3,6;5,01;147;true;true;true;0;2,6;0
3024;3,6;5,01;147;true;true;true;0;2,6;0
3025;3,6;5,01;147;true;true;true;0;2,6;0
3026;3,61;5,01;147;true;true;true;0;2,6;0
3027;3,61;5,01;147;true;true;true;0;2,6;0
3028;3,61;5,01;147;true;true;true;0;2,6;0
3029;3,61;5,01;147;true;true;true;0;2,6;0
3030;3,61;5,01;147;true;true;true;0;2,6;0
3031;3,61;5,01;147;true;true;true;0;2,6;0
3032;3,61;5,01;147;true;true;true;0;2,6;0
3033;3,61;5,01;147;true;true;true;0;2,6;0
3034;3,62;5,01;147;true;true;true;0;2,6;0
3035;3,62;5,01;147;true;true;true;0;2,6;0
3036;3,62;5,01;147;true;true;true;0;2,6;0
3037;3,62;5,01;147;true;true;true;0;2,6;0
3038;3,62;5,01;147;true;true;true;0;2,6;0
3039;3,62;5,01;147;true;true;true;0;2,6;0
3040;3,62;5,01;147;true;true;true;0;2,6;0
3041;3,62;5,01;147;true;true;true;0;2,6;0
3042;3,62;5,01;147;true;true;true;0;2,6;0
3043;3,63;5,01;147;true;true;true;0;2,6;0
3044;3,63;5,01;147;true;true;true;0;2,6;0
3045;3,63;5,01;147;true;true;true;0;2,6;0
3046;3,63;5,01;147;true;true;true;0;2,6;0
3047;3,63;5,01;147;true;true;true;0;2,6;0
3048;3,63;5,01;147;true;true;true;0;2,6;0
3049;3,63;5,01;147;true;true;true;0;2,6;0
3050;3,63;5,01;147;true;true;true;0;2,6;0
3051;3,64;5,01;147;true;true;true;0;2,6;0
3052;3,64;5,01;147;true;true;true;0;2,6;0
3053;3,64;5,01;147;true;true;true;0;2,6;0
3054;3,64;5,01;147;true;true;true;0;2,6;0
3055;3,64;5,01;147;true;true;true;0;2,6;0
3056;3,64;5,01;147;true;true;true;0;2,6;0
3057;3,64;5,01;147;true;true;true;0;2,6;0
3058;3,64;5,01;147;true;true;true;0;2,6;0
3059;3,64;5,01;147;true;true;true;0;2,6;0
3060;3,64;5,01;147;true;true;true;0;2,6;0
3061;3,65;5,01;147;true;true;true;0;2,6;0
3062;3,65;5,01;147;true;true;true;0;2,6;0
3063;3,65;5,01;147;true;true;true;0;2,6;0
3064;3,65;5,01;147;true;true;true;0;2,6;0
3065;3,66;5,01;147;true;true;true;0;2,6;0
3066;3,66;5,01;147;true;true;true;0;2,6;0
3067;3,66;5,01;147;true;true;true;0;2,6;0
3068;3,66;5,01;147;true;true;true;0;2,6;0
3069;3,66;5,01;147;true;true;true;0;2,6;0
3070;3,66;5,01;147;true;true;true;0;2,6;0
3071;3,66;5,01;147;true;true;true;0;2,6;0
3072;3,67;5,01;147;true;true;true;0;2,6;0
3073;3,67;5,01;147;true;true;true;0;2,6;0
3074;3,67;5,01;147;true;true;true;0;2,6;0
3075;3,67;5,01;147;true;true;true;0;2,6;0
3076;3,67;5,01;147;true;true;true;0;2,6;0
3077;3,67;5,01;147;true;true;true;0;2,6;0
3078;3,68;5,01;147;true;true;true;0;2,6;0
3079;3,68;5,01;147;true;true;true;0;2,6;0
3080;3,68;5,01;147;true;true;true;0;2,6;0
3081;3,68;5,01;147;true;true;true;0;2,6;0
3082;3,68;5,01;147;true;true;true;0;2,6;0
3083;3,68;5,01;147;true;true;true;0;2,6;0
3084;3,68;5,01;147;true;true;true;0;2,6;0
3085;3,68;5,01;147;true;true;true;0;2,6;0
3086;3,69;5,01;147;true;true;true;0;2,6;0
3087;3,69;5,01;147;true;true;true;0;2,6;0
3088;3,69;5,01;147;true;true;true;0;2,6;0
3089;3,69;5,01;147;true;true;true;0;2,6;0
3090;3,69;5,01;147;true;true;true;0;2,6;0
3091;3,69;5,01;147;true;true;true;0;2,6;0
3092;3,69;5,01;147;true;true;true;0;2,6;0
3093;3,69;5,01;147;true;true;true;0;2,6;0
3094;3,69;5,01;147;true;true;true;0;2,6;0
3095;3,
