lengthMiddleSegment: 8751.9275
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2187.981875
distanceSamePosition: 2187.981875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3119;3,27;0,32;85;false;true;true;1,07;0;0,76
3120;3,27;0,32;85;false;true;true;1,07;0;0,76
3121;3,27;0,32;85;false;true;true;1,07;0;0,76
3122;3,27;0,32;85;false;true;true;1,07;0;0,76
3123;3,27;0,31;85;false;true;true;1,07;0;0,76
3124;3,27;0,31;85;false;true;true;1,07;0;0,76
3125;3,27;0,31;85;false;true;true;1,06;0;0,76
3126;3,27;0,31;85;false;true;true;1,06;0;0,76
3127;3,27;0,31;85;false;true;true;1,06;0;0,76
3128;3,28;0,31;85;false;true;true;1,06;0;0,76
3129;3,28;0,31;85;false;true;true;1,07;0;0,76
3130;3,28;0,31;85;false;true;true;1,06;0;0,76
3131;3,28;0,31;85;false;true;true;1,06;0;0,76
3132;3,28;0,31;85;false;true;true;1,06;0;0,76
3133;3,28;0,31;85;false;true;true;1,07;0;0,76
3134;3,28;0,31;85;false;true;true;1,07;0;0,76
3135;3,28;0,31;85;false;true;true;1,07;0;0,76
3136;3,28;0,31;85;false;true;true;1,06;0;0,76
3137;3,28;0,31;85;false;true;true;1,06;0;0,76
3138;3,29;0,3;85;false;true;true;1,06;0;0,76
3139;3,29;0,3;85;false;true;true;1,06;0;0,76
3140;3,29;0,3;85;false;true;true;1,06;0;0,76
3141;3,29;0,3;85;false;true;true;1,06;0;0,76
3142;3,29;0,3;85;false;true;true;1,06;0;0,76
3143;3,29;0,3;85;false;true;true;1,06;0;0,76
3144;3,29;0,3;85;false;true;true;1,06;0;0,76
3145;3,29;0,3;85;false;true;true;1,06;0;0,77
3146;3,29;0,3;85;false;true;true;1,06;0;0,77
3147;3,3;0,3;85;false;true;true;1,06;0;0,77
3148;3,3;0,3;85;false;true;true;1,06;0;0,77
3149;3,3;0,3;85;false;true;true;1,06;0;0,77
3150;3,3;0,3;85;false;true;true;1,06;0;0,77
3151;3,3;0,3;85;false;true;true;1,06;0;0,77
3152;3,3;0,3;85;false;true;true;1,06;0;0,77
3153;3,3;0,3;85;false;true;true;1,06;0;0,77
3154;3,3;0,3;85;false;true;true;1,06;0;0,77
3155;3,3;0,3;85;false;true;true;1,06;0;0,77
3156;3,31;0,29;85;false;true;true;1,06;0;0,77
3157;3,31;0,3;85;false;true;true;1,06;0;0,77
3158;3,31;0,29;85;false;true;true;1,06;0;0,77
3159;3,31;0,29;85;false;true;true;1,06;0;0,77
3160;3,31;0,29;85;false;true;true;1,06;0;0,77
3161;3,31;0,29;85;false;true;true;1,06;0;0,77
3162;3,31;0,29;85;false;true;true;1,06;0;0,77
3163;3,31;0,29;85;false;true;true;1,06;0;0,77
3164;3,31;0,29;85;false;true;true;1,06;0;0,77
3165;3,31;0,29;85;false;true;true;1,06;0;0,77
3166;3,32;0,29;85;false;true;true;1,06;0;0,77
3167;3,32;0,29;85;false;true;true;1,06;0;0,77
3168;3,32;0,29;85;false;true;true;1,06;0;0,77
3169;3,32;0,29;85;false;true;true;1,06;0;0,77
3170;3,32;0,29;85;false;true;true;1,06;0;0,77
3171;3,32;0,29;85;false;true;true;1,06;0;0,77
3172;3,32;0,29;85;false;true;true;1,06;0;0,77
3173;3,32;0,29;85;false;true;true;1,06;0;0,77
3174;3,32;0,29;85;false;true;true;1,05;0;0,77
3175;3,32;0,29;85;false;true;true;1,06;0;0,77
3176;3,33;0,29;85;false;true;true;1,05;0;0,77
3177;3,33;0,28;85;false;true;true;1,05;0;0,77
3178;3,33;0,29;85;false;true;true;1,05;0;0,77
3179;3,33;0,28;85;false;true;true;1,05;0;0,77
3180;3,33;0,28;85;false;true;true;1,05;0;0,77
3181;3,33;0,28;85;false;true;true;1,05;0;0,77
3182;3,33;0,28;85;false;true;true;1,05;0;0,77
3183;3,33;0,28;85;false;true;true;1,05;0;0,77
3184;3,33;0,28;85;false;true;true;1,05;0;0,77
3185;3,33;0,28;85;false;true;true;1,05;0;0,77
3186;3,34;0,28;85;false;true;true;1,05;0;0,77
3187;3,34;0,28;85;false;true;true;1,06;0;0,78
3188;3,34;0,28;85;false;true;true;1,05;0;0,78
3189;3,34;0,28;85;false;true;true;1,06;0;0,78
3190;3,34;0,28;85;false;true;true;1,05;0;0,78
3191;3,34;0,28;85;false;true;true;1,05;0;0,78
3192;3,34;0,28;85;false;true;true;1,05;0;0,78
3193;3,34;0,28;85;false;true;true;1,06;0;0,78
3194;3,34;0,28;85;false;true;true;1,05;0;0,78
3195;3,34;0,28;85;false;true;true;1,05;0;0,78
3196;3,35;0,28;85;false;true;true;1,05;0;0,78
3197;3,35;0,28;85;false;true;true;1,05;0;0,78
3198;3,35;0,28;85;false;true;true;1,05;0;0,78
3199;3,35;0,28;85;false;true;true;1,05;0;0,78
3200;3,35;0,27;85;false;true;true;1,05;0;0,78
3201;3,35;0,27;85;false;true;true;1,05;0;0,78
3202;3,35;0,27;85;false;true;true;1,05;0;0,78
3203;3,36;0,27;85;false;true;true;1,05;0;0,78
3204;3,36;0,27;85;false;true;true;1,05;0;0,78
3205;3,36;0,27;85;false;true;true;1,05;0;0,78
3206;3,36;0,27;85;false;true;true;1,05;0;0,78
3207;3,36;0,27;85;false;true;true;1,05;0;0,78
3208;3,36;0,27;85;false;true;true;1,05;0;0,78
3209;3,36;0,27;85;false;true;true;1,05;0;0,78
3210;3,36;0,27;85;false;true;true;1,05;0;0,78
3211;3,36;0,27;85;false;true;true;1,05;0;0,78
3212;3,36;0,28;85;false;true;true;1,05;0;0,78
3213;3,37;0,27;85;false;true;true;1,05;0;0,78
3214;3,37;0,27;85;false;true;true;1,05;0;0,78
3215;3,37;0,27;85;false;true;true;1,05;0;0,78
3216;3,37;0,27;85;false;true;true;1,05;0;0,78
3217;3,37;0,27;85;false;true;true;1,05;0;0,78
3218;3,37;0,27;85;false;true;true;1,05;0;0,78
3219;3,37;0,27;85;false;true;true;1,05;0;0,78
3220;3,37;0,27;85;false;true;true;1,05;0;0,78
3221;3,37;0,27;85;false;true;true;1,05;0;0,78
3222;3,37;0,27;85;false;true;true;1,05;0;0,78
3223;3,38;0,27;85;false;true;true;1,04;0;0,78
3224;3,38;0,27;85;false;true;true;1,04;0;0,78
3225;3,38;0,26;85;false;true;true;1,04;0;0,78
3226;3,38;0,26;85;false;true;true;1,04;0;0,78
3227;3,38;0,26;85;false;true;true;1,04;0;0,78
3228;3,38;0,26;85;false;true;true;1,04;0;0,78
3229;3,38;0,26;85;false;true;true;1,04;0;0,78
3230;3,38;0,26;85;false;true;true;1,04;0;0,78
3231;3,38;0,26;85;false;true;true;1,04;0;0,78
3232;3,38;0,26;85;false;true;true;1,04;0;0,78
3233;3,38;0,26;85;false;true;true;1,04;0;0,78
3234;3,39;0,26;85;false;true;true;1,05;0;0,78
3235;3,39;0,26;85;false;true;true;1,05;0;0,78
3236;3,39;0,27;85;false;true;true;1,05;0;0,79
3237;3,39;0,26;85;false;true;true;1,05;0;0,79
3238;3,39;0,27;85;false;true;true;1,05;0;0,79
3239;3,39;0,27;85;false;true;true;1,05;0;0,79
3240;3,39;0,26;85;false;true;true;1,05;0;0,79
3241;3,39;0,26;85;false;true;true;1,04;0;0,79
3242;3,39;0,26;85;false;true;true;1,04;0;0,79
3243;3,39;0,26;85;false;true;true;1,04;0;0,79
3244;3,4;0,26;85;false;true;true;1,04;0;0,79
3245;3,4;0,26;85;false;true;true;1,04;0;0,79
3246;3,4;0,26;85;false;true;true;1,04;0;0,79
3247;3,4;0,26;85;false;true;true;1,04;0;0,79
3248;3,4;0,26;85;false;true;true;1,04;0;0,79
3249;3,4;0,25;85;false;true;true;1,04;0;0,79
3250;3,4;0,25;85;false;true;true;1,04;0;0,79
3251;3,41;0,25;85;false;true;true;1,04;0;0,79
3252;3,41;0,25;85;false;true;true;1,04;0;0,79
3253;3,41;0,25;85;false;true;true;1,04;0;0,79
3254;3,41;0,26;85;false;true;true;1,04;0;0,79
3255;3,41;0,25;85;false;true;true;1,04;0;0,79
3256;3,41;0,25;85;false;true;true;1,04;0;0,79
3257;3,41;0,25;85;false;true;true;1,04;0;0,79
3258;3,41;0,25;85;false;true;true;1,04;0;0,79
3259;3,41;0,25;85;false;true;true;1,04;0;0,79
3260;3,42;0,25;85;false;true;true;1,04;0;0,79
3261;3,42;0,25;85;false;true;true;1,04;0;0,79
3262;3,42;0,25;85;false;true;true;1,04;0;0,79
3263;3,42;0,25;85;false;true;true;1,04;0;0,79
3264;3,42;0,25;85;false;true;true;1,04;0;0,79
3265;3,42;0,25;85;false;true;true;1,04;0;0,79
3266;3,42;0,25;85;false;true;true;1,04;0;0,79
3267;3,42;0,25;85;false;true;true;1,04;0;0,79
3268;3,42;0,25;85;false;true;true;1,04;0;0,79
3269;3,42;0,25;85;false;true;true;1,04;0;0,79
3270;3,43;0,25;85;false;true;true;1,04;0;0,79
3271;3,43;0,25;85;false;true;true;1,04;0;0,79
3272;3,43;0,25;85;false;true;true;1,04;0;0,79
3273;3,43;0,25;85;false;true;true;1,04;0;0,79
3274;3,43;0,25;85;false;true;true;1,04;0;0,79
3275;3,43;0,25;85;false;true;true;1,03;0;0,79
3276;3,43;0,24;85;false;true;true;1,03;0;0,79
3277;3,43;0,24;85;false;true;true;1,03;0;0,79
3278;3,43;0,25;85;false;true;true;1,04;0;0,79
3279;3,44;0,25;85;false;true;true;1,04;0;0,79
3280;3,44;0,24;85;false;true;true;1,03;0;0,79
3281;3,44;0,24;85;false;true;true;1,03;0;0,79
3282;3,44;0,24;85;false;true;true;1,03;0;0,79
3283;3,44;0,24;85;false;true;true;1,03;0;0,79
3284;3,44;0,24;85;false;true;true;1,04;0;0,79
3285;3,44;0,24;85;false;true;true;1,04;0;0,79
3286;3,44;0,24;85;false;true;true;1,04;0;0,79
3287;3,44;0,24;85;false;true;true;1,04;0;0,79
3288;3,44;0,24;85;false;true;true;1,04;0;0,79
3289;3,45;0,25;85;false;true;true;1,04;0;0,79
3290;3,45;0,24;85;false;true;true;1,04;0;0,8
3291;3,45;0,24;85;false;true;true;1,04;0;0,8
3292;3,45;0,24;85;false;true;true;1,04;0;0,8
3293;3,45;0,24;85;false;true;true;1,04;0;0,8
3294;3,45;0,24;85;false;true;true;1,04;0;0,8
3295;3,45;0,24;85;false;true;true;1,04;0;0,8
3296;3,45;0,24;85;false;true;true;1,03;0;0,8
3297;3,45;0,24;85;false;true;true;1,03;0;0,8
3298;3,45;0,24;85;false;true;true;1,03;0;0,8
3299;3,46;0,24;85;false;true;true;1,03;0;0,8
3300;3,46;0,24;85;false;true;true;1,03;0;0,8
3301;3,46;0,24;85;false;true;true;1,03;0;0,8
3302;3,46;0,24;85;false;true;true;1,03;0;0,8
3303;3,46;0,24;85;false;true;true;1,03;0;0,8
3304;3,46;0,24;85;false;true;true;1,03;0;0,8
3305;3,46;0,24;85;false;true;true;1,03;0;0,8
3306;3,46;0,24;85;false;true;true;1,03;0;0,8
3307;3,46;0,24;85;false;true;true;1,03;0;0,8
3308;3,47;0,24;85;false;true;true;1,03;0;0,8
3309;3,47;0,24;85;false;true;true;1,03;0;0,8
3310;3,47;0,23;85;false;true;true;1,03;0;0,8
3311;3,47;0,23;85;false;true;true;1,03;0;0,8
3312;3,47;0,23;85;false;true;true;1,03;0;0,8
3313;3,47;0,23;85;false;true;true;1,03;0;0,8
3314;3,47;0,23;85;false;true;true;1,03;0;0,8
3315;3,47;0,23;85;false;true;true;1,03;0;0,8
3316;3,47;0,23;85;false;true;true;1,03;0;0,8
3317;3,47;0,23;85;false;true;true;1,03;0;0,8
3318;3,48;0,23;85;false;true;true;1,03;0;0,8
3319;3,48;0,23;85;false;true;true;1,03;0;0,8
3320;3,48;0,23;85;false;true;true;1,03;0;0,8
3321;3,48;0,23;85;false;true;true;1,03;0;0,8
3322;3,48;0,23;85;false;true;true;1,03;0;0,8
3323;3,48;0,23;85;false;true;true;1,03;0;0,8
3324;3,48;0,23;85;false;true;true;1,03;0;0,8
3325;3,48;0,23;85;false;true;true;1,03;0;0,8
3326;3,48;0,23;85;false;true;true;1,03;0;0,8
3327;3,48;0,23;85;false;true;true;1,03;0;0,8
3328;3,49;0,23;85;false;true;true;1,03;0;0,8
3329;3,49;0,23;85;false;true;true;1,03;0;0,8
3330;3,49;0,23;85;false;true;true;1,03;0;0,8
3331;3,49;0,23;85;false;true;true;1,03;0;0,8
3332;3,49;0,23;85;false;true;true;1,03;0;0,8
3333;3,49;0,23;85;false;true;true;1,03;0;0,8
3334;3,49;0,23;85;false;true;true;1,03;0;0,8
3335;3,49;0,23;85;false;true;true;1,03;0;0,8
3336;3,49;0,23;85;false;true;true;1,03;0;0,8
3337;3,49;0,23;85;false;true;true;1,03;0;0,8
3338;3,5;0,23;85;false;true;true;1,03;0;0,8
3339;3,5;0,23;85;false;true;true;1,03;0;0,8
3340;3,5;0,23;85;false;true;true;1,03;0;0,8
3341;3,5;0,23;85;false;true;true;1,03;0;0,8
3342;3,5;0,23;85;false;true;true;1,03;0;0,8
3343;3,5;0,23;85;false;true;true;1,03;0;0,8
3344;3,5;0,23;85;false;true;true;1,03;0;0,8
3345;3,5;0,22;85;false;true;true;1,03;0;0,8
3346;3,5;0,22;85;false;true;true;1,03;0;0,8
3347;3,51;0,22;85;false;true;true;1,03;0;0,8
3348;3,51;0,22;85;false;true;true;1,03;0;0,8
3349;3,51;0,22;85;false;true;true;1,02;0;0,8
3350;3,51;0,22;85;false;true;true;1,02;0;0,81
3351;3,51;0,22;85;false;true;true;1,02;0;0,81
3352;3,51;0,22;85;false;true;true;1,03;0;0,81
3353;3,52;0,22;85;false;true;true;1,03;0;0,81
3354;3,52;0,22;85;false;true;true;1,02;0;0,81
3355;3,52;0,22;85;false;true;true;1,02;0;0,81
3356;3,52;0,22;85;false;true;true;1,02;0;0,81
3357;3,52;0,22;85;false;true;true;1,03;0;0,81
3358;3,52;0,22;85;false;true;true;1,03;0;0,81
3359;3,52;0,22;85;false;true;true;1,03;0;0,81
3360;3,52;0,22;85;false;true;true;1,03;0;0,81
3361;3,52;0,22;85;false;true;true;1,03;0;0,81
3362;3,53;0,22;85;false;true;true;1,03;0;0,81
3363;3,53;0,22;85;false;true;true;1,03;0;0,81
3364;3,53;0,22;85;false;true;true;1,03;0;0,81
3365;3,53;0,22;85;false;true;true;1,03;0;0,81
3366;3,53;0,22;85;false;true;true;1,03;0;0,81
3367;3,53;0,22;85;false;true;true;1,02;0;0,81
3368;3,53;0,22;85;false;true;true;1,03;0;0,81
3369;3,53;0,22;85;false;true;true;1,02;0;0,81
3370;3,53;0,22;85;false;true;true;1,03;0;0,81
3371;3,53;0,22;85;false;true;true;1,02;0;0,81
3372;3,54;0,22;85;false;true;true;1,02;0;0,81
3373;3,54;0,22;85;false;true;true;1,02;0;0,81
3374;3,54;0,22;85;false;true;true;1,02;0;0,81
3375;3,54;0,22;85;false;true;true;1,02;0;0,81
3376;3,54;0,22;85;false;true;true;1,02;0;0,81
3377;3,54;0,22;85;false;true;true;1,02;0;0,81
3378;3,54;0,22;85;false;true;true;1,02;0;0,81
3379;3,54;0,22;85;false;true;true;1,02;0;0,81
3380;3,54;0,22;85;false;true;true;1,02;0;0,81
3381;3,54;0,22;85;false;true;true;1,02;0;0,81
3382;3,55;0,21;85;false;true;true;1,02;0;0,81
3383;3,55;0,21;85;false;true;true;1,02;0;0,81
3384;3,55;0,21;85;false;true;true;1,02;0;0,81
3385;3,55;0,21;85;false;true;true;1,02;0;0,81
3386;3,55;0,21;85;false;true;true;1,02;0;0,81
3387;3,55;0,21;85;false;true;true;1,02;0;0,81
3388;3,55;0,21;85;false;true;true;1,02;0;0,81
3389;3,55;0,21;85;false;true;true;1,02;0;0,81
3390;3,55;0,21;85;false;true;true;1,02;0;0,81
3391;3,55;0,21;85;false;true;true;1,02;0;0,81
3392;3,56;0,21;85;false;true;true;1,02;0;0,81
3393;3,56;0,21;85;false;true;true;1,02;0;0,81
3394;3,56;0,21;85;false;true;true;1,02;0;0,81
3395;3,56;0,21;85;false;true;true;1,02;0;0,81
3396;3,56;0,21;85;false;true;true;1,02;0;0,81
3397;3,56;0,21;85;false;true;true;1,02;0;0,81
3398;3,56;0,21;85;false;true;true;1,02;0;0,81
3399;3,56;0,21;85;false;true;true;1,02;0;0,81
3400;3,56;0,21;85;false;true;true;1,02;0;0,81
3401;3,56;0,21;85;false;true;true;1,02;0;0,81
3402;3,57;0,21;85;false;true;true;1,02;0;0,81
3403;3,57;0,21;85;false;true;true;1,02;0;0,81
3404;3,57;0,21;85;false;true;true;1,02;0;0,81
3405;3,57;0,21;85;false;true;true;1,02;0;0,81
3406;3,57;0,21;85;false;true;true;1,02;0;0,81
3407;3,57;0,21;85;false;true;true;1,02;0;0,81
3408;3,57;0,21;85;false;true;true;1,02;0;0,81
3409;3,57;0,21;85;false;true;true;1,02;0;0,81
3410;3,58;0,21;85;false;true;true;1,02;0;0,81
3411;3,58;0,21;85;false;true;true;1,02;0;0,81
3412;3,58;0,21;85;false;true;true;1,02;0;0,81
3413;3,58;0,21;85;false;true;true;1,02;0;0,81
3414;3,58;0,21;85;false;true;true;1,02;0;0,81
3415;3,58;0,2;85;false;true;true;1,02;0;0,81
3416;3,58;0,21;85;false;true;true;1,02;0;0,82
3417;3,58;0,2;85;false;true;true;1,02;0;0,82
3418;3,58;0,21;85;false;true;true;1,02;0;0,82
3419;3,58;0,2;85;false;true;true;1,02;0;0,82
3420;3,59;0,2;85;false;true;true;1,02;0;0,82
3421;3,59;0,21;85;false;true;true;1,02;0;0,82
3422;3,59;0,2;85;false;true;true;1,02;0;0,82
3423;3,59;0,2;85;false;true;true;1,02;0;0,82
3424;3,59;0,2;85;false;true;true;1,02;0;0,82
3425;3,59;0,2;85;false;true;true;1,02;0;0,82
3426;3,59;0,2;85;false;true;true;1,02;0;0,82
3427;3,59;0,2;85;false;true;true;1,02;0;0,82
3428;3,59;0,2;85;false;true;true;1,02;0;0,82
3429;3,6;0,2;85;false;true;true;1,01;0;0,82
3430;3,6;0,2;85;false;true;true;1,01;0;0,82
3431;3,6;0,2;85;false;true;true;1,02;0;0,82
3432;3,6;0,2;85;false;true;true;1,02;0;0,82
3433;3,6;0,2;85;false;true;true;1,01;0;0,82
3434;3,6;0,2;85;false;true;true;1,01;0;0,82
3435;3,6;0,2;85;false;true;true;1,01;0;0,82
3436;3,6;0,2;85;false;true;true;1,01;0;0,82
3437;3,6;0,2;85;false;true;true;1,01;0;0,82
3438;3,6;0,2;85;false;true;true;1,01;0;0,82
3439;3,61;0,2;85;false;true;true;1,01;0;0,82
3440;3,61;0,2;85;false;true;true;1,01;0;0,82
3441;3,61;0,2;85;false;true;true;1,02;0;0,82
3442;3,61;0,2;85;false;true;true;1,01;0;0,82
3443;3,61;0,2;85;false;true;true;1,01;0;0,82
3444;3,61;0,2;85;false;true;true;1,01;0;0,82
3445;3,61;0,2;85;false;true;true;1,01;0;0,82
3446;3,61;0,2;85;false;true;true;1,02;0;0,82
3447;3,61;0,2;85;false;true;true;1,02;0;0,82
3448;3,61;0,2;85;false;true;true;1,02;0;0,82
3449;3,62;0,2;85;false;true;true;1,01;0;0,82
3450;3,62;0,2;85;false;true;true;1,02;0;0,82
3451;3,62;0,2;85;false;true;true;1,02;0;0,82
3452;3,62;0,2;85;false;true;true;1,01;0;0,82
3453;3,62;0,2;85;false;true;true;1,01;0;0,82
3454;3,62;0,19;85;false;true;true;1,01;0;0,82
3455;3,62;0,2;85;false;true;true;1,01;0;0,82
3456;3,62;0,2;85;false;true;true;1,02;0;0,82
3457;3,62;0,19;85;false;true;true;1,01;0;0,82
3458;3,62;0,19;85;false;true;true;1,01;0;0,82
3459;3,62;0,2;85;false;true;true;1,01;0;0,82
3460;3,63;0,19;85;false;true;true;1,01;0;0,82
3461;3,63;0,19;85;false;true;true;1,01;0;0,82
3462;3,63;0,19;85;false;true;true;1,01;0;0,82
3463;3,63;0,19;85;false;true;true;1,01;0;0,82
3464;3,63;0,19;85;false;true;true;1,01;0;0,82
3465;3,63;0,19;85;false;true;true;1,01;0;0,82
3466;3,63;0,19;85;false;true;true;1,01;0;0,82
3467;3,63;0,19;85;false;true;true;1,01;0;0,82
3468;3,63;0,19;85;false;true;true;1,01;0;0,82
3469;3,63;0,19;85;false;true;true;1,01;0;0,82
3470;3,64;0,19;85;false;true;true;1,01;0;0,82
3471;3,64;0,19;85;false;true;true;1,01;0;0,82
3472;3,64;0,19;85;false;true;true;1,01;0;0,82
3473;3,64;0,19;85;false;true;true;1,01;0;0,82
3474;3,64;0,19;85;false;true;true;1,01;0;0,82
3475;3,64;0,19;85;false;true;true;1,01;0;0,82
3476;3,64;0,19;85;false;true;true;1,01;0;0,82
3477;3,65;0,19;85;false;true;true;1,01;0;0,82
3478;3,65;0,19;85;false;true;true;1,01;0;0,82
3479;3,65;0,19;85;false;true;true;1,01;0;0,82
3480;3,65;0,19;85;false;true;true;1,01;0;0,82
3481;3,65;0,19;85;false;true;true;1,01;0;0,82
3482;3,65;0,19;85;false;true;true;1,01;0;0,82
3483;3,65;0,19;85;false;true;true;1,01;0;0,82
3484;3,65;0,18;85;false;true;true;1,01;0;0,82
3485;3,65;0,19;85;false;true;true;1,01;0;0,82
3486;3,65;0,19;85;false;true;true;1,01;0;0,83
3487;3,66;0,19;85;false;true;true;1,01;0;0,83
3488;3,66;0,18;85;false;true;true;1,01;0;0,83
3489;3,66;0,18;85;false;true;true;1,01;0;0,83
3490;3,66;0,19;85;false;true;true;1,01;0;0,83
3491;3,66;0,19;85;false;true;true;1,01;0;0,83
3492;3,66;0,19;85;false;true;true;1,01;0;0,83
3493;3,66;0,18;85;false;true;true;1,01;0;0,83
3494;3,66;0,18;85;false;true;true;1,01;0;0,83
3495;3,66;0,19;85;false;true;true;1,01;0;0,83
3496;3,66;0,19;85;false;true;true;1,01;0;0,83
3497;3,67;0,19;85;false;true;true;1,01;0;0,83
3498;3,67;0,18;85;false;true;true;1,01;0;0,83
3499;3,67;0,18;85;false;true;true;1,01;0;0,83
3500;3,67;0,19;85;false;true;true;1,01;0;0,83
3501;3,67;0,19;85;false;true;true;1,01;0;0,83
3502;3,67;0,19;85;false;true;true;1,01;0;0,83
3503;3,67;0,18;85;false;true;true;1,01;0;0,83
3504;3,67;0,18;85;false;true;true;1,01;0;0,83
3505;3,67;0,18;85;false;true;true;1,01;0;0,83
3506;3,67;0,18;85;false;true;true;1,01;0;0,83
3507;3,68;0,18;85;false;true;true;1,01;0;0,83
3508;3,68;0,18;85;false;true;true;1,01;0;0,83
3509;3,68;0,18;85;false;true;true;1,01;0;0,83
3510;3,68;0,18;85;false;true;true;1,01;0;0,83
3511;3,68;0,18;85;false;true;true;1,01;0;0,83
3512;3,68;0,18;85;false;true;true;1,01;0;0,83
3513;3,68;0,18;85;false;true;true;1,01;0;0,83
3514;3,68;0,18;85;false;true;true;1,01;0;0,83
3515;3,68;0,18;85;false;true;true;1,01;0;0,83
3516;3,68;0,18;85;false;true;true;1,01;0;0,83
3517;3,69;0,18;85;false;true;true;1,01;0;0,83
3518;3,69;0,18;85;false;true;true;1,01;0;0,83
3519;3,69;0,18;85;false;true;true;1,01;0;0,83
3520;3,69;0,18;85;false;true;true;1,01;0;0,83
3521;3,69;0,18;85;false;true;true;1,01;0;0,83
3522;3,69;0,18;85;false;true;true;1,01;0;0,83
3523;3,69;0,18;85;false;true;true;1,01;0;0,83
3524;3,69;0,18;85;false;true;true;1,01;0;0,83
3525;3,69;0,18;85;false;true;true;1,01;0;0,83
3526;3,7;0,18;85;false;true;true;1,01;0;0,83
3527;3,7;0,18;85;false;true;true;1;0;0,83
3528;3,7;0,18;85;false;true;true;1,01;0;0,83
3529;3,7;0,18;85;false;true;true;1,01;0;0,83
3530;3,7;0,18;85;false;true;true;1,01;0;0,83
3531;3,7;0,18;85;false;true;true;1;0;0,83
3532;3,7;0,18;85;false;true;true;1,01;0;0,83
3533;3,7;0,18;85;false;true;true;1,01;0;0,83
3534;3,71;0,18;85;false;true;true;1,01;0;0,83
3535;3,71;0,17;85;false;true;true;1;0;0,83
3536;3,71;0,17;85;false;true;true;1;0;0,83
3537;3,71;0,18;85;false;true;true;1,01;0;0,83
3538;3,71;0,18;85;false;true;true;1,01;0;0,83
3539;3,71;0,17;85;false;true;true;1;0;0,83
3540;3,71;0,17;85;false;true;true;1;0;0,83
3541;3,71;0,17;85;false;true;true;1;0;0,83
3542;3,71;0,17;85;false;true;true;1;0;0,83
3543;3,71;0,17;85;false;true;true;1,01;0;0,83
3544;3,72;0,17;85;false;true;true;1;0;0,83
3545;3,72;0,17;85;false;true;true;1;0;0,83
3546;3,72;0,17;85;false;true;true;1;0;0,83
3547;3,72;0,17;85;false;true;true;1;0;0,83
3548;3,72;0,17;85;false;true;true;1,01;0;0,83
3549;3,72;0,17;85;false;true;true;1;0;0,83
3550;3,72;0,17;85;false;true;true;1;0;0,83
3551;3,72;0,17;85;false;true;true;1;0;0,83
3552;3,72;0,17;85;false;true;true;1;0;0,83
3553;3,72;0,17;85;false;true;true;1;0;0,83
3554;3,73;0,17;85;false;true;true;1;0;0,83
3555;3,73;0,17;85;false;true;true;1,01;0;0,83
3556;3,73;0,17;85;false;true;true;1;0;0,83
3557;3,73;0,17;85;false;true;true;1;0;0,83
3558;3,73;0,17;85;false;true;true;1;0;0,83
3559;3,73;0,17;85;false;true;true;1;0;0,83
3560;3,73;0,17;85;false;true;true;1;0;0,83
3561;3,73;0,17;85;false;true;true;1;0;0,84
3562;3,73;0,17;85;false;true;true;1;0;0,84
3563;3,74;0,17;85;false;true;true;1;0;0,84
3564;3,74;0,17;85;false;true;true;1;0;0,84
3565;3,74;0,17;85;false;true;true;1,01;0;0,84
3566;3,74;0,17;85;false;true;true;1;0;0,84
3567;3,74;0,17;85;false;true;true;1,01;0;0,84
3568;3,74;0,17;85;false;true;true;1;0;0,84
3569;3,74;0,17;85;false;true;true;1;0;0,84
3570;3,74;0,17;85;false;true;true;1;0;0,84
3571;3,74;0,17;85;false;true;true;1;0;0,84
3572;3,74;0,17;85;false;true;true;1,01;0;0,84
3573;3,75;0,17;85;false;true;true;1;0;0,84
3574;3,75;0,17;85;false;true;true;1;0;0,84
3575;3,75;0,17;85;false;true;true;1;0;0,84
3576;3,75;0,17;85;false;true;true;1;0;0,84
3577;3,75;0,17;85;false;true;true;1;0;0,84
3578;3,75;0,17;85;false;true;true;1;0;0,84
3579;3,75;0,17;85;false;true;true;1;0;0,84
3580;3,75;0,17;85;false;true;true;1;0;0,84
3581;3,76;0,17;85;false;true;true;1;0;0,84
3582;3,76;0,17;85;false;true;true;1;0;0,84
3583;3,76;0,17;85;false;true;true;1;0;0,84
3584;3,76;0,17;85;false;true;true;1;0;0,84
3585;3,76;0,16;85;false;true;true;1;0;0,84
3586;3,76;0,16;85;false;true;true;1;0;0,84
3587;3,76;0,16;85;false;true;true;1;0;0,84
3588;3,76;0,16;85;false;true;true;1;0;0,84
3589;3,76;0,16;85;false;true;true;1;0;0,84
3590;3,76;0,16;85;false;true;true;1;0;0,84
3591;3,77;0,16;85;false;true;true;1;0;0,84
3592;3,77;0,16;85;false;true;true;1;0;0,84
3593;3,77;0,16;85;false;true;true;1;0;0,84
3594;3,77;0,16;85;false;true;true;1;0;0,84
3595;3,77;0,16;85;false;true;true;1;0;0,84
3596;3,77;0,16;85;false;true;true;1;0;0,84
3597;3,77;0,16;85;false;true;true;1;0;0,84
3598;3,77;0,16;85;false;true;true;1;0;0,84
3599;3,77;0,16;85;false;true;true;1;0;0,84
