lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
3170;3,31;0,14;82;false;true;true;1,57;0;1,47
3171;3,31;0,14;82;false;true;true;1,58;0;1,47
3172;3,32;0,15;82;false;true;true;1,59;0;1,48
3173;3,32;0,15;82;false;true;true;1,59;0;1,49
3174;3,32;0,15;82;false;true;true;1,6;0;1,49
3175;3,32;0,16;82;false;true;true;1,61;0;1,5
3176;3,32;0,16;82;false;true;true;1,62;0;1,51
3177;3,32;0,17;82;false;true;true;1,63;0;1,53
3178;3,32;0,17;82;false;true;true;1,64;0;1,54
3179;3,32;0,18;82;false;true;true;1,66;0;1,56
3180;3,32;0,2;82;false;true;true;1,68;0;1,58
3181;3,32;0,21;82;false;true;true;1,7;0;1,6
3182;3,33;0,22;82;false;true;true;1,72;0;1,63
3183;3,33;0,25;82;false;true;true;1,75;0;1,67
3184;3,33;0,29;82;false;true;true;1,79;0;1,74
3185;3,33;0,36;82;false;true;true;1,84;0;1,84
3186;3,33;0,72;81;false;true;true;1,41;0;1,03
3187;3,33;0,54;81;false;true;true;1,22;0;1,04
3188;3,33;0,48;81;false;true;true;1,15;0;1,05
3189;3,33;0,44;81;false;true;true;1,17;0;1,06
3190;3,33;0,41;81;false;true;true;1,21;0;1,07
3191;3,33;0,39;81;false;true;true;1,23;0;1,07
3192;3,34;0,38;81;false;true;true;1,25;0;1,08
3193;3,34;0,36;81;false;true;true;1,26;0;1,09
3194;3,34;0,34;81;false;true;true;1,27;0;1,09
3195;3,34;0,34;81;false;true;true;1,28;0;1,09
3196;3,34;0,33;81;false;true;true;1,29;0;1,1
3197;3,34;0,32;81;false;true;true;1,3;0;1,1
3198;3,34;0,31;81;false;true;true;1,3;0;1,11
3199;3,34;0,31;81;false;true;true;1,31;0;1,11
3200;3,34;0,3;81;false;true;true;1,31;0;1,11
3201;3,34;0,29;81;false;true;true;1,31;0;1,12
3202;3,35;0,29;81;false;true;true;1,32;0;1,12
3203;3,35;0,28;81;false;true;true;1,32;0;1,13
3204;3,35;0,28;81;false;true;true;1,33;0;1,13
3205;3,35;0,27;81;false;true;true;1,33;0;1,13
3206;3,35;0,27;81;false;true;true;1,33;0;1,14
3207;3,35;0,27;81;false;true;true;1,33;0;1,14
3208;3,35;0,26;81;false;true;true;1,34;0;1,15
3209;3,35;0,26;81;false;true;true;1,34;0;1,15
3210;3,35;0,26;81;false;true;true;1,34;0;1,15
3211;3,35;0,26;81;false;true;true;1,35;0;1,16
3212;3,36;0,26;81;false;true;true;1,35;0;1,16
3213;3,36;0,25;81;false;true;true;1,36;0;1,17
3214;3,36;0,25;81;false;true;true;1,36;0;1,18
3215;3,36;0,25;81;false;true;true;1,36;0;1,18
3216;3,36;0,25;81;false;true;true;1,37;0;1,19
3217;3,36;0,25;81;false;true;true;1,38;0;1,19
3218;3,36;0,25;81;false;true;true;1,38;0;1,2
3219;3,36;0,25;81;false;true;true;1,39;0;1,21
3220;3,36;0,25;81;false;true;true;1,39;0;1,22
3221;3,36;0,25;81;false;true;true;1,4;0;1,22
3222;3,37;0,25;81;false;true;true;1,41;0;1,23
3223;3,37;0,25;81;false;true;true;1,41;0;1,24
3224;3,37;0,25;81;false;true;true;1,42;0;1,26
3225;3,37;0,25;81;false;true;true;1,43;0;1,27
3226;3,37;0,25;81;false;true;true;1,44;0;1,29
3227;3,37;0,26;81;false;true;true;1,46;0;1,31
3228;3,37;0,27;81;false;true;true;1,48;0;1,33
3229;3,37;0,28;81;false;true;true;1,5;0;1,36
3230;3,37;0,3;81;false;true;true;1,52;0;1,4
3231;3,37;0,33;81;false;true;true;1,55;0;1,46
3232;3,38;0,39;81;false;true;true;1,6;0;1,56
3233;3,38;0,4;80;false;true;true;0,93;0;0,56
3234;3,38;0,32;80;false;true;true;0,84;0;0,56
3235;3,38;0,28;80;false;true;true;0,81;0;0,56
3236;3,38;0,27;80;false;true;true;0,8;0;0,56
3237;3,38;0,26;80;false;true;true;0,8;0;0,57
3238;3,38;0,26;80;false;true;true;0,79;0;0,57
3239;3,38;0,25;80;false;true;true;0,79;0;0,57
3240;3,38;0,25;80;false;true;true;0,79;0;0,57
3241;3,38;0,25;80;false;true;true;0,79;0;0,57
3242;3,38;0,25;80;false;true;true;0,79;0;0,57
3243;3,39;0,24;80;false;true;true;0,79;0;0,57
3244;3,39;0,24;80;false;true;true;0,79;0;0,57
3245;3,39;0,24;80;false;true;true;0,79;0;0,57
3246;3,39;0,24;80;false;true;true;0,78;0;0,58
3247;3,39;0,24;80;false;true;true;0,79;0;0,58
3248;3,39;0,24;80;false;true;true;0,79;0;0,58
3249;3,39;0,24;80;false;true;true;0,79;0;0,58
3250;3,39;0,23;80;false;true;true;0,78;0;0,58
3251;3,39;0,23;80;false;true;true;0,78;0;0,58
3252;3,39;0,23;80;false;true;true;0,78;0;0,58
3253;3,4;0,23;80;false;true;true;0,79;0;0,58
3254;3,4;0,23;80;false;true;true;0,78;0;0,58
3255;3,4;0,23;80;false;true;true;0,79;0;0,58
3256;3,4;0,22;80;false;true;true;0,79;0;0,59
3257;3,4;0,22;80;false;true;true;0,78;0;0,59
3258;3,4;0,22;80;false;true;true;0,78;0;0,59
3259;3,4;0,21;80;false;true;true;0,78;0;0,59
3260;3,4;0,21;80;false;true;true;0,78;0;0,59
3261;3,4;0,21;80;false;true;true;0,78;0;0,59
3262;3,4;0,21;80;false;true;true;0,78;0;0,59
3263;3,41;0,21;80;false;true;true;0,78;0;0,59
3264;3,41;0,21;80;false;true;true;0,78;0;0,59
3265;3,41;0,2;80;false;true;true;0,78;0;0,59
3266;3,41;0,2;80;false;true;true;0,78;0;0,59
3267;3,41;0,2;80;false;true;true;0,78;0;0,6
3268;3,41;0,2;80;false;true;true;0,78;0;0,6
3269;3,41;0,2;80;false;true;true;0,78;0;0,6
3270;3,41;0,2;80;false;true;true;0,78;0;0,6
3271;3,41;0,2;80;false;true;true;0,78;0;0,6
3272;3,41;0,2;80;false;true;true;0,78;0;0,6
3273;3,42;0,2;80;false;true;true;0,78;0;0,6
3274;3,42;0,2;80;false;true;true;0,78;0;0,6
3275;3,42;0,2;80;false;true;true;0,78;0;0,6
3276;3,42;0,2;80;false;true;true;0,78;0;0,6
3277;3,42;0,2;80;false;true;true;0,78;0;0,6
3278;3,42;0,19;80;false;true;true;0,78;0;0,6
3279;3,42;0,19;80;false;true;true;0,78;0;0,6
3280;3,42;0,19;80;false;true;true;0,78;0;0,61
3281;3,42;0,19;80;false;true;true;0,78;0;0,61
3282;3,42;0,19;80;false;true;true;0,78;0;0,61
3283;3,43;0,18;80;false;true;true;0,78;0;0,61
3284;3,43;0,18;80;false;true;true;0,78;0;0,61
3285;3,43;0,18;80;false;true;true;0,78;0;0,61
3286;3,43;0,18;80;false;true;true;0,78;0;0,61
3287;3,43;0,18;80;false;true;true;0,78;0;0,61
3288;3,43;0,18;80;false;true;true;0,78;0;0,61
3289;3,43;0,18;80;false;true;true;0,77;0;0,61
3290;3,43;0,18;80;false;true;true;0,77;0;0,61
3291;3,43;0,18;80;false;true;true;0,77;0;0,61
3292;3,43;0,17;80;false;true;true;0,77;0;0,61
3293;3,44;0,17;80;false;true;true;0,77;0;0,61
3294;3,44;0,17;80;false;true;true;0,78;0;0,61
3295;3,44;0,17;80;false;true;true;0,78;0;0,61
3296;3,44;0,17;80;false;true;true;0,78;0;0,62
3297;3,44;0,17;80;false;true;true;0,78;0;0,62
3298;3,44;0,18;80;false;true;true;0,78;0;0,62
3299;3,45;0,18;80;false;true;true;0,78;0;0,62
3300;3,45;0,17;80;false;true;true;0,78;0;0,62
3301;3,45;0,17;80;false;true;true;0,78;0;0,62
3302;3,45;0,17;80;false;true;true;0,78;0;0,62
3303;3,45;0,17;80;false;true;true;0,78;0;0,62
3304;3,45;0,17;80;false;true;true;0,77;0;0,62
3305;3,45;0,16;80;false;true;true;0,77;0;0,62
3306;3,45;0,16;80;false;true;true;0,77;0;0,62
3307;3,45;0,16;80;false;true;true;0,77;0;0,62
3308;3,45;0,16;80;false;true;true;0,77;0;0,62
3309;3,46;0,16;80;false;true;true;0,77;0;0,62
3310;3,46;0,16;80;false;true;true;0,77;0;0,62
3311;3,46;0,16;80;false;true;true;0,77;0;0,62
3312;3,46;0,16;80;false;true;true;0,77;0;0,62
3313;3,46;0,16;80;false;true;true;0,77;0;0,62
3314;3,46;0,16;80;false;true;true;0,77;0;0,62
3315;3,46;0,16;80;false;true;true;0,77;0;0,62
3316;3,46;0,16;80;false;true;true;0,77;0;0,63
3317;3,46;0,16;80;false;true;true;0,77;0;0,63
3318;3,46;0,16;80;false;true;true;0,77;0;0,63
3319;3,47;0,16;80;false;true;true;0,77;0;0,63
3320;3,47;0,16;80;false;true;true;0,78;0;0,63
3321;3,47;0,15;80;false;true;true;0,77;0;0,63
3322;3,47;0,15;80;false;true;true;0,77;0;0,63
3323;3,47;0,16;80;false;true;true;0,78;0;0,63
3324;3,47;0,15;80;false;true;true;0,77;0;0,63
3325;3,47;0,15;80;false;true;true;0,77;0;0,63
3326;3,47;0,15;80;false;true;true;0,77;0;0,63
3327;3,47;0,15;80;false;true;true;0,77;0;0,63
3328;3,47;0,15;80;false;true;true;0,77;0;0,63
3329;3,48;0,15;80;false;true;true;0,77;0;0,63
3330;3,48;0,15;80;false;true;true;0,77;0;0,63
3331;3,48;0,15;80;false;true;true;0,77;0;0,63
3332;3,48;0,15;80;false;true;true;0,77;0;0,63
3333;3,48;0,14;80;false;true;true;0,77;0;0,63
3334;3,48;0,14;80;false;true;true;0,77;0;0,63
3335;3,48;0,14;80;false;true;true;0,77;0;0,63
3336;3,48;0,14;80;false;true;true;0,77;0;0,63
3337;3,48;0,14;80;false;true;true;0,77;0;0,63
3338;3,48;0,14;80;false;true;true;0,77;0;0,63
3339;3,49;0,14;80;false;true;true;0,77;0;0,63
3340;3,49;0,14;80;false;true;true;0,77;0;0,63
3341;3,49;0,14;80;false;true;true;0,77;0;0,63
3342;3,49;0,14;80;false;true;true;0,77;0;0,63
3343;3,49;0,14;80;false;true;true;0,77;0;0,64
3344;3,49;0,14;80;false;true;true;0,77;0;0,64
3345;3,49;0,14;80;false;true;true;0,77;0;0,64
3346;3,49;0,14;80;false;true;true;0,77;0;0,64
3347;3,49;0,14;80;false;true;true;0,77;0;0,64
3348;3,49;0,14;80;false;true;true;0,77;0;0,64
3349;3,5;0,14;80;false;true;true;0,77;0;0,64
3350;3,5;0,14;80;false;true;true;0,77;0;0,64
3351;3,5;0,14;80;false;true;true;0,77;0;0,64
3352;3,5;0,14;80;false;true;true;0,77;0;0,64
3353;3,5;0,14;80;false;true;true;0,77;0;0,64
3354;3,5;0,13;80;false;true;true;0,77;0;0,64
3355;3,5;0,13;80;false;true;true;0,77;0;0,64
3356;3,5;0,13;80;false;true;true;0,77;0;0,64
3357;3,5;0,13;80;false;true;true;0,76;0;0,64
3358;3,51;0,13;80;false;true;true;0,76;0;0,64
3359;3,51;0,13;80;false;true;true;0,77;0;0,64
3360;3,51;0,13;80;false;true;true;0,77;0;0,64
3361;3,51;0,13;80;false;true;true;0,77;0;0,64
3362;3,51;0,13;80;false;true;true;0,77;0;0,64
3363;3,51;0,13;80;false;true;true;0,77;0;0,64
3364;3,51;0,13;80;false;true;true;0,77;0;0,64
3365;3,51;0,13;80;false;true;true;0,77;0;0,64
3366;3,51;0,13;80;false;true;true;0,77;0;0,64
3367;3,51;0,13;80;false;true;true;0,77;0;0,64
3368;3,52;0,13;80;false;true;true;0,77;0;0,64
3369;3,52;0,13;80;false;true;true;0,77;0;0,64
3370;3,52;0,13;80;false;true;true;0,77;0;0,64
3371;3,52;0,13;80;false;true;true;0,77;0;0,64
3372;3,52;0,13;80;false;true;true;0,77;0;0,64
3373;3,52;0,13;80;false;true;true;0,77;0;0,64
3374;3,52;0,13;80;false;true;true;0,77;0;0,64
3375;3,52;0,13;80;false;true;true;0,77;0;0,64
3376;3,52;0,13;80;false;true;true;0,77;0;0,64
3377;3,52;0,13;80;false;true;true;0,77;0;0,64
3378;3,53;0,13;80;false;true;true;0,77;0;0,65
3379;3,53;0,13;80;false;true;true;0,77;0;0,65
3380;3,53;0,13;80;false;true;true;0,77;0;0,65
3381;3,53;0,12;80;false;true;true;0,76;0;0,65
3382;3,53;0,12;80;false;true;true;0,76;0;0,65
3383;3,53;0,12;80;false;true;true;0,77;0;0,65
3384;3,53;0,12;80;false;true;true;0,77;0;0,65
3385;3,53;0,12;80;false;true;true;0,76;0;0,65
3386;3,53;0,12;80;false;true;true;0,76;0;0,65
3387;3,53;0,12;80;false;true;true;0,76;0;0,65
3388;3,54;0,12;80;false;true;true;0,76;0;0,65
3389;3,54;0,12;80;false;true;true;0,76;0;0,65
3390;3,54;0,12;80;false;true;true;0,76;0;0,65
3391;3,54;0,12;80;false;true;true;0,76;0;0,65
3392;3,54;0,12;80;false;true;true;0,76;0;0,65
3393;3,54;0,12;80;false;true;true;0,76;0;0,65
3394;3,54;0,12;80;false;true;true;0,76;0;0,65
3395;3,54;0,12;80;false;true;true;0,76;0;0,65
3396;3,54;0,12;80;false;true;true;0,76;0;0,65
3397;3,54;0,12;80;false;true;true;0,76;0;0,65
3398;3,55;0,12;80;false;true;true;0,76;0;0,65
3399;3,55;0,12;80;false;true;true;0,76;0;0,65
3400;3,55;0,12;80;false;true;true;0,77;0;0,65
3401;3,55;0,12;80;false;true;true;0,77;0;0,65
3402;3,55;0,12;80;false;true;true;0,77;0;0,65
3403;3,55;0,12;80;false;true;true;0,77;0;0,65
3404;3,55;0,12;80;false;true;true;0,77;0;0,65
3405;3,55;0,12;80;false;true;true;0,77;0;0,65
3406;3,55;0,12;80;false;true;true;0,77;0;0,65
3407;3,55;0,12;80;false;true;true;0,77;0;0,65
3408;3,56;0,12;80;false;true;true;0,77;0;0,65
3409;3,56;0,12;80;false;true;true;0,77;0;0,65
3410;3,56;0,12;80;false;true;true;0,77;0;0,65
3411;3,56;0,12;80;false;true;true;0,77;0;0,65
3412;3,56;0,12;80;false;true;true;0,77;0;0,65
3413;3,56;0,12;80;false;true;true;0,77;0;0,65
3414;3,56;0,12;80;false;true;true;0,77;0;0,65
3415;3,56;0,12;80;false;true;true;0,77;0;0,65
3416;3,56;0,11;80;false;true;true;0,76;0;0,65
3417;3,56;0,11;80;false;true;true;0,76;0;0,65
3418;3,57;0,11;80;false;true;true;0,76;0;0,65
3419;3,57;0,11;80;false;true;true;0,76;0;0,65
3420;3,57;0,11;80;false;true;true;0,76;0;0,66
3421;3,57;0,11;80;false;true;true;0,76;0;0,66
3422;3,57;0,11;80;false;true;true;0,76;0;0,66
3423;3,57;0,11;80;false;true;true;0,76;0;0,66
3424;3,57;0,11;80;false;true;true;0,76;0;0,66
3425;3,57;0,11;80;false;true;true;0,76;0;0,66
3426;3,57;0,11;80;false;true;true;0,76;0;0,66
3427;3,57;0,11;80;false;true;true;0,76;0;0,66
3428;3,58;0,11;80;false;true;true;0,76;0;0,66
3429;3,58;0,11;80;false;true;true;0,76;0;0,66
3430;3,58;0,11;80;false;true;true;0,76;0;0,66
3431;3,58;0,11;80;false;true;true;0,76;0;0,66
3432;3,58;0,11;80;false;true;true;0,76;0;0,66
3433;3,58;0,11;80;false;true;true;0,76;0;0,66
3434;3,58;0,11;80;false;true;true;0,76;0;0,66
3435;3,58;0,11;80;false;true;true;0,76;0;0,66
3436;3,58;0,1;80;false;true;true;0,76;0;0,66
3437;3,58;0,1;80;false;true;true;0,76;0;0,66
3438;3,59;0,11;80;false;true;true;0,76;0;0,66
3439;3,59;0,11;80;false;true;true;0,76;0;0,66
3440;3,59;0,11;80;false;true;true;0,76;0;0,66
3441;3,59;0,11;80;false;true;true;0,76;0;0,66
3442;3,59;0,11;80;false;true;true;0,76;0;0,66
3443;3,59;0,11;80;false;true;true;0,76;0;0,66
3444;3,59;0,11;80;false;true;true;0,76;0;0,66
3445;3,59;0,11;80;false;true;true;0,77;0;0,66
3446;3,59;0,11;80;false;true;true;0,76;0;0,66
3447;3,59;0,11;80;false;true;true;0,77;0;0,66
3448;3,6;0,11;80;false;true;true;0,77;0;0,66
3449;3,6;0,11;80;false;true;true;0,77;0;0,66
3450;3,6;0,11;80;false;true;true;0,76;0;0,66
3451;3,6;0,11;80;false;true;true;0,77;0;0,66
3452;3,6;0,11;80;false;true;true;0,76;0;0,66
3453;3,6;0,11;80;false;true;true;0,77;0;0,66
3454;3,6;0,1;80;false;true;true;0,76;0;0,66
3455;3,6;0,1;80;false;true;true;0,76;0;0,66
3456;3,6;0,1;80;false;true;true;0,76;0;0,66
3457;3,6;0,11;80;false;true;true;0,77;0;0,66
3458;3,61;0,1;80;false;true;true;0,76;0;0,66
3459;3,61;0,11;80;false;true;true;0,77;0;0,66
3460;3,61;0,1;80;false;true;true;0,76;0;0,66
3461;3,61;0,1;80;false;true;true;0,76;0;0,66
3462;3,61;0,1;80;false;true;true;0,76;0;0,66
3463;3,61;0,1;80;false;true;true;0,76;0;0,66
3464;3,61;0,1;80;false;true;true;0,76;0;0,66
3465;3,61;0,1;80;false;true;true;0,76;0;0,66
3466;3,61;0,1;80;false;true;true;0,76;0;0,66
3467;3,62;0,1;80;false;true;true;0,76;0;0,66
3468;3,62;0,1;80;false;true;true;0,76;0;0,66
3469;3,62;0,1;80;false;true;true;0,76;0;0,67
3470;3,62;0,1;80;false;true;true;0,76;0;0,67
3471;3,63;0,1;80;false;true;true;0,76;0;0,67
3472;3,63;0,1;80;false;true;true;0,76;0;0,67
3473;3,63;0,1;80;false;true;true;0,76;0;0,67
3474;3,63;0,1;80;false;true;true;0,76;0;0,67
3475;3,63;0,1;80;false;true;true;0,76;0;0,67
3476;3,63;0,1;80;false;true;true;0,76;0;0,67
3477;3,64;0,1;80;false;true;true;0,76;0;0,67
3478;3,64;0,1;80;false;true;true;0,76;0;0,67
3479;3,64;0,1;80;false;true;true;0,76;0;0,67
3480;3,64;0,1;80;false;true;true;0,76;0;0,67
3481;3,64;0,1;80;false;true;true;0,76;0;0,67
3482;3,64;0,09;80;false;true;true;0,76;0;0,67
3483;3,64;0,09;80;false;true;true;0,76;0;0,67
3484;3,64;0,09;80;false;true;true;0,76;0;0,67
3485;3,64;0,09;80;false;true;true;0,76;0;0,67
3486;3,65;0,09;80;false;true;true;0,76;0;0,67
3487;3,65;0,1;80;false;true;true;0,76;0;0,67
3488;3,65;0,09;80;false;true;true;0,76;0;0,67
3489;3,65;0,09;80;false;true;true;0,76;0;0,67
3490;3,65;0,09;80;false;true;true;0,76;0;0,67
3491;3,65;0,09;80;false;true;true;0,76;0;0,67
3492;3,65;0,09;80;false;true;true;0,76;0;0,67
3493;3,65;0,1;80;false;true;true;0,76;0;0,67
3494;3,65;0,09;80;false;true;true;0,76;0;0,67
3495;3,65;0,09;80;false;true;true;0,76;0;0,67
3496;3,66;0,09;80;false;true;true;0,76;0;0,67
3497;3,66;0,09;80;false;true;true;0,76;0;0,67
3498;3,66;0,09;80;false;true;true;0,76;0;0,67
3499;3,66;0,1;80;false;true;true;0,76;0;0,67
3500;3,66;0,1;80;false;true;true;0,76;0;0,67
3501;3,66;0,1;80;false;true;true;0,76;0;0,67
3502;3,66;0,09;80;false;true;true;0,76;0;0,67
3503;3,66;0,09;80;false;true;true;0,76;0;0,67
3504;3,66;0,09;80;false;true;true;0,76;0;0,67
3505;3,67;0,09;80;false;true;true;0,76;0;0,67
3506;3,67;0,09;80;false;true;true;0,76;0;0,67
3507;3,67;0,09;80;false;true;true;0,76;0;0,67
3508;3,67;0,09;80;false;true;true;0,76;0;0,67
3509;3,67;0,09;80;false;true;true;0,76;0;0,67
3510;3,67;0,09;80;false;true;true;0,76;0;0,67
3511;3,68;0,09;80;false;true;true;0,76;0;0,67
3512;3,68;0,09;80;false;true;true;0,76;0;0,67
3513;3,68;0,09;80;false;true;true;0,76;0;0,67
3514;3,68;0,09;80;false;true;true;0,76;0;0,67
3515;3,68;0,09;80;false;true;true;0,76;0;0,67
3516;3,68;0,09;80;false;true;true;0,76;0;0,67
3517;3,68;0,09;80;false;true;true;0,76;0;0,67
3518;3,68;0,09;80;false;true;true;0,76;0;0,67
3519;3,69;0,09;80;false;true;true;0,76;0;0,67
3520;3,69;0,09;80;false;true;true;0,76;0;0,67
3521;3,69;0,09;80;false;true;true;0,76;0;0,67
3522;3,69;0,09;80;false;true;true;0,76;0;0,67
3523;3,69;0,09;80;false;true;true;0,76;0;0,67
3524;3,69;0,09;80;false;true;true;0,76;0;0,68
3525;3,69;0,09;80;false;true;true;0,76;0;0,68
3526;3,69;0,09;80;false;true;true;0,76;0;0,68
3527;3,69;0,09;80;false;true;true;0,76;0;0,68
3528;3,69;0,09;80;false;true;true;0,76;0;0,68
3529;3,7;0,09;80;false;true;true;0,76;0;0,68
3530;3,7;0,08;80;false;true;true;0,76;0;0,68
3531;3,7;0,09;80;false;true;true;0,76;0;0,68
3532;3,7;0,09;80;false;true;true;0,76;0;0,68
3533;3,7;0,09;80;false;true;true;0,76;0;0,68
3534;3,7;0,09;80;false;true;true;0,76;0;0,68
3535;3,7;0,09;80;false;true;true;0,76;0;0,68
3536;3,7;0,08;80;false;true;true;0,76;0;0,68
3537;3,7;0,08;80;false;true;true;0,76;0;0,68
3538;3,7;0,08;80;false;true;true;0,76;0;0,68
3539;3,71;0,08;80;false;true;true;0,76;0;0,68
3540;3,71;0,08;80;false;true;true;0,76;0;0,68
3541;3,71;0,08;80;false;true;true;0,76;0;0,68
3542;3,71;0,08;80;false;true;true;0,76;0;0,68
3543;3,71;0,08;80;false;true;true;0,76;0;0,68
3544;3,71;0,08;80;false;true;true;0,76;0;0,68
3545;3,71;0,08;80;false;true;true;0,76;0;0,68
3546;3,71;0,08;80;false;true;true;0,76;0;0,68
3547;3,71;0,08;80;false;true;true;0,76;0;0,68
3548;3,71;0,08;80;false;true;true;0,76;0;0,68
3549;3,72;0,08;80;false;true;true;0,76;0;0,68
3550;3,72;0,08;80;false;true;true;0,76;0;0,68
3551;3,72;0,08;80;false;true;true;0,76;0;0,68
3552;3,72;0,08;80;false;true;true;0,76;0;0,68
3553;3,72;0,08;80;false;true;true;0,76;0;0,68
3554;3,72;0,08;80;false;true;true;0,76;0;0,68
3555;3,72;0,08;80;false;true;true;0,76;0;0,68
3556;3,72;0,08;80;false;true;true;0,76;0;0,68
3557;3,72;0,08;80;false;true;true;0,76;0;0,68
3558;3,72;0,08;80;false;true;true;0,76;0;0,68
3559;3,73;0,08;80;false;true;true;0,76;0;0,68
3560;3,73;0,08;80;false;true;true;0,76;0;0,68
3561;3,73;0,08;80;false;true;true;0,76;0;0,68
3562;3,73;0,08;80;false;true;true;0,76;0;0,68
3563;3,73;0,08;80;false;true;true;0,76;0;0,68
3564;3,73;0,08;80;false;true;true;0,76;0;0,68
3565;3,73;0,08;80;false;true;true;0,76;0;0,68
3566;3,73;0,08;80;false;true;true;0,76;0;0,68
3567;3,73;0,08;80;false;true;true;0,76;0;0,68
3568;3,73;0,08;80;false;true;true;0,76;0;0,68
3569;3,74;0,08;80;false;true;true;0,76;0;0,68
3570;3,74;0,08;80;false;true;true;0,76;0;0,68
3571;3,74;0,08;80;false;true;true;0,76;0;0,68
3572;3,74;0,08;80;false;true;true;0,76;0;0,68
3573;3,74;0,08;80;false;true;true;0,76;0;0,68
3574;3,74;0,08;80;false;true;true;0,76;0;0,68
3575;3,74;0,08;80;false;true;true;0,76;0;0,68
3576;3,74;0,08;80;false;true;true;0,76;0;0,68
3577;3,74;0,08;80;false;true;true;0,76;0;0,68
3578;3,75;0,08;80;false;true;true;0,76;0;0,68
3579;3,75;0,08;80;false;true;true;0,76;0;0,68
3580;3,75;0,08;80;false;true;true;0,76;0;0,68
3581;3,75;0,08;80;false;true;true;0,76;0;0,68
3582;3,75;0,08;80;false;true;true;0,76;0;0,68
3583;3,75;0,08;80;false;true;true;0,76;0;0,68
3584;3,75;0,08;80;false;true;true;0,76;0;0,68
3585;3,76;0,08;80;false;true;true;0,76;0;0,69
3586;3,76;0,08;80;false;true;true;0,76;0;0,69
3587;3,76;0,08;80;false;true;true;0,76;0;0,69
3588;3,76;0,07;80;false;true;true;0,76;0;0,69
3589;3,76;0,07;80;false;true;true;0,76;0;0,69
3590;3,76;0,07;80;false;true;true;0,76;0;0,69
3591;3,76;0,07;80;false;true;true;0,76;0;0,69
3592;3,76;0,07;80;false;true;true;0,76;0;0,69
3593;3,76;0,07;80;false;true;true;0,76;0;0,69
3594;3,77;0,08;80;false;true;true;0,76;0;0,69
3595;3,77;0,08;80;false;true;true;0,76;0;0,69
3596;3,77;0,07;80;false;true;true;0,76;0;0,69
3597;3,77;0,07;80;false;true;true;0,76;0;0,69
3598;3,77;0,07;80;false;true;true;0,76;0;0,69
3599;3,77;0,07;80;false;true;true;0,76;0;0,69
3600;3,77;0,07;80;false;true;true;0,76;0;0,69
3601;3,77;0,07;80;false;true;true;0,76;0;0,69
3602;3,77;0,07;80;false;true;true;0,76;0;0,69
3603;3,77;0,08;80;false;true;true;0,76;0;0,69
3604;3,78;0,07;80;false;true;true;0,76;0;0,69
3605;3,78;0,07;80;false;true;true;0,76;0;0,69
3606;3,78;0,07;80;false;true;true;0,76;0;0,69
3607;3,78;0,07;80;false;true;true;0,76;0;0,69
3608;3,78;0,07;80;false;true;true;0,76;0;0,69
3609;3,78;0,07;80;false;true;true;0,76;0;0,69
3610;3,78;0,07;80;false;true;true;0,76;0;0,69
3611;3,78;0,07;80;false;true;true;0,76;0;0,69
3612;3,78;0,07;80;false;true;true;0,76;0;0,69
3613;3,78;0,07;80;false;true;true;0,76;0;0,69
3614;3,79;0,07;80;false;true;true;0,76;0;0,69
3615;3,79;0,07;80;false;true;true;0,76;0;0,69
3616;3,79;0,07;80;false;true;true;0,75;0;0,69
3617;3,79;0,06;80;false;true;true;0,75;0;0,69
3618;3,79;0,07;80;false;true;true;0,75;0;0,69
3619;3,79;0,07;80;false;true;true;0,76;0;0,69
3620;3,79;0,07;80;false;true;true;0,76;0;0,69
3621;3,79;0,07;80;false;true;true;0,76;0;0,69
3622;3,79;0,07;80;false;true;true;0,76;0;0,69
3623;3,79;0,07;80;false;true;true;0,76;0;0,69
3624;3,8;0,07;80;false;true;true;0,75;0;0,69
3625;3,8;0,06;80;false;true;true;0,75;0;0,69
3626;3,8;0,06;80;false;true;true;0,75;0;0,69
3627;3,8;0,06;80;false;true;true;0,75;0;0,69
3628;3,8;0,07;80;false;true;true;0,76;0;0,69
3629;3,8;0,07;80;false;true;true;0,76;0;0,69
3630;3,8;0,07;80;false;true;true;0,76;0;0,69
3631;3,8;0,07;80;false;true;true;0,76;0;0,69
3632;3,8;0,07;80;false;true;true;0,76;0;0,69
3633;3,8;0,06;80;false;true;true;0,75;0;0,69
3634;3,81;0,06;80;false;true;true;0,75;0;0,69
3635;3,81;0,06;80;false;true;true;0,76;0;0,69
3636;3,81;0,07;80;false;true;true;0,76;0;0,69
3637;3,81;0,07;80;false;true;true;0,76;0;0,69
3638;3,81;0,07;80;false;true;true;0,76;0;0,69
3639;3,81;0,07;80;false;true;true;0,76;0;0,69
3640;3,81;0,07;80;false;true;true;0,76;0;0,69
3641;3,81;0,06;80;false;true;true;0,76;0;0,69
3642;3,81;0,06;80;false;true;true;0,75;0;0,69
3643;3,82;0,06;80;false;true;true;0,76;0;0,69
3644;3,82;0,06;80;false;true;true;0,76;0;0,69
3645;3,82;0,06;80;false;true;true;0,76;0;0,69
3646;3,82;0,06;80;false;true;true;0,76;0;0,69
