lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2938;3,15;0,1;82;false;true;true;0,49;0;0,39
2939;3,15;0,1;82;false;true;true;0,49;0;0,39
2940;3,15;0,1;82;false;true;true;0,49;0;0,39
2941;3,15;0,1;82;false;true;true;0,49;0;0,39
2942;3,15;0,1;82;false;true;true;0,48;0;0,39
2943;3,16;0,1;82;false;true;true;0,48;0;0,39
2944;3,16;0,1;82;false;true;true;0,48;0;0,39
2945;3,16;0,1;82;false;true;true;0,49;0;0,39
2946;3,16;0,1;82;false;true;true;0,48;0;0,39
2947;3,16;0,1;82;false;true;true;0,49;0;0,39
2948;3,16;0,1;82;false;true;true;0,48;0;0,39
2949;3,16;0,1;82;false;true;true;0,48;0;0,39
2950;3,16;0,09;82;false;true;true;0,48;0;0,39
2951;3,16;0,1;82;false;true;true;0,48;0;0,39
2952;3,16;0,09;82;false;true;true;0,48;0;0,39
2953;3,17;0,1;82;false;true;true;0,48;0;0,39
2954;3,17;0,09;82;false;true;true;0,48;0;0,39
2955;3,17;0,1;82;false;true;true;0,48;0;0,39
2956;3,17;0,1;82;false;true;true;0,48;0;0,39
2957;3,17;0,1;82;false;true;true;0,49;0;0,39
2958;3,17;0,1;82;false;true;true;0,48;0;0,39
2959;3,17;0,1;82;false;true;true;0,48;0;0,39
2960;3,17;0,1;82;false;true;true;0,48;0;0,39
2961;3,17;0,1;82;false;true;true;0,48;0;0,39
2962;3,17;0,09;82;false;true;true;0,48;0;0,39
2963;3,18;0,1;82;false;true;true;0,48;0;0,39
2964;3,18;0,1;82;false;true;true;0,48;0;0,39
2965;3,18;0,1;82;false;true;true;0,48;0;0,39
2966;3,18;0,1;82;false;true;true;0,48;0;0,39
2967;3,18;0,09;82;false;true;true;0,48;0;0,39
2968;3,18;0,09;82;false;true;true;0,48;0;0,39
2969;3,18;0,09;82;false;true;true;0,48;0;0,39
2970;3,18;0,09;82;false;true;true;0,48;0;0,39
2971;3,18;0,09;82;false;true;true;0,48;0;0,39
2972;3,18;0,09;82;false;true;true;0,48;0;0,39
2973;3,19;0,09;82;false;true;true;0,48;0;0,39
2974;3,19;0,08;82;false;true;true;0,47;0;0,39
2975;3,19;0,09;82;false;true;true;0,47;0;0,39
2976;3,19;0,09;82;false;true;true;0,47;0;0,39
2977;3,19;0,09;82;false;true;true;0,47;0;0,39
2978;3,19;0,09;82;false;true;true;0,47;0;0,39
2979;3,19;0,09;82;false;true;true;0,48;0;0,39
2980;3,19;0,09;82;false;true;true;0,47;0;0,39
2981;3,19;0,09;82;false;true;true;0,48;0;0,39
2982;3,19;0,09;82;false;true;true;0,48;0;0,39
2983;3,2;0,09;82;false;true;true;0,48;0;0,39
2984;3,2;0,09;82;false;true;true;0,48;0;0,39
2985;3,2;0,09;82;false;true;true;0,48;0;0,39
2986;3,2;0,09;82;false;true;true;0,48;0;0,39
2987;3,2;0,09;82;false;true;true;0,48;0;0,39
2988;3,2;0,09;82;false;true;true;0,48;0;0,39
2989;3,2;0,09;82;false;true;true;0,48;0;0,39
2990;3,2;0,09;82;false;true;true;0,48;0;0,39
2991;3,2;0,09;82;false;true;true;0,48;0;0,39
2992;3,2;0,09;82;false;true;true;0,48;0;0,39
2993;3,21;0,09;82;false;true;true;0,48;0;0,39
2994;3,21;0,09;82;false;true;true;0,47;0;0,39
2995;3,21;0,09;82;false;true;true;0,47;0;0,39
2996;3,21;0,08;82;false;true;true;0,47;0;0,39
2997;3,21;0,08;82;false;true;true;0,47;0;0,39
2998;3,21;0,08;82;false;true;true;0,47;0;0,39
2999;3,21;0,08;82;false;true;true;0,47;0;0,39
3000;3,21;0,08;82;false;true;true;0,47;0;0,39
3001;3,21;0,08;82;false;true;true;0,47;0;0,39
3002;3,21;0,08;82;false;true;true;0,47;0;0,39
3003;3,22;0,09;82;false;true;true;0,47;0;0,39
3004;3,22;0,08;82;false;true;true;0,47;0;0,39
3005;3,22;0,09;82;false;true;true;0,47;0;0,39
3006;3,22;0,09;82;false;true;true;0,48;0;0,39
3007;3,22;0,09;82;false;true;true;0,47;0;0,39
3008;3,22;0,08;82;false;true;true;0,47;0;0,39
3009;3,22;0,09;82;false;true;true;0,47;0;0,39
3010;3,22;0,09;82;false;true;true;0,47;0;0,39
3011;3,22;0,09;82;false;true;true;0,47;0;0,39
3012;3,22;0,09;82;false;true;true;0,48;0;0,39
3013;3,23;0,09;82;false;true;true;0,48;0;0,39
3014;3,23;0,09;82;false;true;true;0,48;0;0,39
3015;3,23;0,09;82;false;true;true;0,48;0;0,39
3016;3,23;0,09;82;false;true;true;0,48;0;0,39
3017;3,23;0,09;82;false;true;true;0,48;0;0,39
3018;3,23;0,09;82;false;true;true;0,48;0;0,39
3019;3,23;0,09;82;false;true;true;0,47;0;0,39
3020;3,23;0,09;82;false;true;true;0,47;0;0,39
3021;3,23;0,08;82;false;true;true;0,47;0;0,39
3022;3,23;0,08;82;false;true;true;0,47;0;0,39
3023;3,24;0,08;82;false;true;true;0,47;0;0,39
3024;3,24;0,08;82;false;true;true;0,47;0;0,39
3025;3,24;0,08;82;false;true;true;0,47;0;0,39
3026;3,24;0,08;82;false;true;true;0,47;0;0,39
3027;3,24;0,08;82;false;true;true;0,47;0;0,39
3028;3,24;0,08;82;false;true;true;0,47;0;0,39
3029;3,24;0,08;82;false;true;true;0,47;0;0,39
3030;3,24;0,08;82;false;true;true;0,46;0;0,39
3031;3,24;0,07;82;false;true;true;0,46;0;0,39
3032;3,24;0,07;82;false;true;true;0,46;0;0,39
3033;3,25;0,07;82;false;true;true;0,46;0;0,39
3034;3,25;0,07;82;false;true;true;0,46;0;0,39
3035;3,25;0,07;82;false;true;true;0,46;0;0,39
3036;3,25;0,07;82;false;true;true;0,46;0;0,39
3037;3,25;0,07;82;false;true;true;0,46;0;0,39
3038;3,25;0,07;82;false;true;true;0,46;0;0,39
3039;3,25;0,08;82;false;true;true;0,47;0;0,39
3040;3,25;0,07;82;false;true;true;0,46;0;0,39
3041;3,25;0,07;82;false;true;true;0,46;0;0,39
3042;3,26;0,07;82;false;true;true;0,46;0;0,39
3043;3,26;0,07;82;false;true;true;0,46;0;0,39
3044;3,26;0,08;82;false;true;true;0,47;0;0,39
3045;3,26;0,07;82;false;true;true;0,46;0;0,39
3046;3,26;0,08;82;false;true;true;0,47;0;0,39
3047;3,26;0,08;82;false;true;true;0,46;0;0,39
3048;3,26;0,08;82;false;true;true;0,47;0;0,39
3049;3,26;0,07;82;false;true;true;0,46;0;0,39
3050;3,26;0,07;82;false;true;true;0,46;0;0,39
3051;3,28;0,07;82;false;true;true;0,46;0;0,39
3052;3,28;0,07;82;false;true;true;0,46;0;0,39
3053;3,28;0,08;82;false;true;true;0,47;0;0,39
3054;3,28;0,07;82;false;true;true;0,46;0;0,39
3055;3,28;0,07;82;false;true;true;0,46;0;0,39
3056;3,28;0,07;82;false;true;true;0,46;0;0,39
3057;3,29;0,07;82;false;true;true;0,46;0;0,39
3058;3,29;0,07;82;false;true;true;0,46;0;0,39
3059;3,29;0,07;82;false;true;true;0,46;0;0,39
3060;3,29;0,07;82;false;true;true;0,46;0;0,39
3061;3,29;0,07;82;false;true;true;0,46;0;0,39
3062;3,29;0,07;82;false;true;true;0,46;0;0,39
3063;3,29;0,07;82;false;true;true;0,46;0;0,39
3064;3,29;0,07;82;false;true;true;0,46;0;0,39
3065;3,29;0,07;82;false;true;true;0,46;0;0,39
3066;3,29;0,06;82;false;true;true;0,46;0;0,39
3067;3,3;0,06;82;false;true;true;0,45;0;0,39
3068;3,3;0,06;82;false;true;true;0,45;0;0,39
3069;3,3;0,06;82;false;true;true;0,45;0;0,39
3070;3,3;0,06;82;false;true;true;0,45;0;0,39
3071;3,3;0,06;82;false;true;true;0,45;0;0,39
3072;3,3;0,06;82;false;true;true;0,45;0;0,39
3073;3,3;0,06;82;false;true;true;0,45;0;0,39
3074;3,3;0,06;82;false;true;true;0,45;0;0,39
3075;3,3;0,06;82;false;true;true;0,45;0;0,39
3076;3,3;0,06;82;false;true;true;0,45;0;0,39
3077;3,31;0,06;82;false;true;true;0,45;0;0,39
3078;3,31;0,06;82;false;true;true;0,45;0;0,39
3079;3,31;0,06;82;false;true;true;0,45;0;0,39
3080;3,31;0,06;82;false;true;true;0,45;0;0,39
3081;3,31;0,06;82;false;true;true;0,45;0;0,39
3082;3,31;0,06;82;false;true;true;0,45;0;0,39
3083;3,31;0,06;82;false;true;true;0,45;0;0,39
3084;3,31;0,06;82;false;true;true;0,45;0;0,39
3085;3,31;0,06;82;false;true;true;0,45;0;0,39
3086;3,31;0,06;82;false;true;true;0,45;0;0,39
3087;3,32;0,06;82;false;true;true;0,45;0;0,39
3088;3,32;0,06;82;false;true;true;0,45;0;0,39
3089;3,32;0,06;82;false;true;true;0,45;0;0,39
3090;3,32;0,06;82;false;true;true;0,45;0;0,39
3091;3,32;0,06;82;false;true;true;0,45;0;0,39
3092;3,32;0,06;82;false;true;true;0,45;0;0,39
3093;3,32;0,06;82;false;true;true;0,45;0;0,39
3094;3,32;0,06;82;false;true;true;0,45;0;0,39
3095;3,32;0,06;82;false;true;true;0,45;0;0,39
3096;3,32;0,06;82;false;true;true;0,45;0;0,39
3097;3,33;0,06;82;false;true;true;0,45;0;0,39
3098;3,33;0,06;82;false;true;true;0,45;0;0,39
3099;3,33;0,06;82;false;true;true;0,45;0;0,39
3100;3,33;0,06;82;false;true;true;0,45;0;0,39
3101;3,33;0,06;82;false;true;true;0,45;0;0,39
3102;3,33;0,06;82;false;true;true;0,45;0;0,39
3103;3,33;0,06;82;false;true;true;0,45;0;0,39
3104;3,33;0,06;82;false;true;true;0,45;0;0,39
3105;3,33;0,06;82;false;true;true;0,45;0;0,39
3106;3,33;0,06;82;false;true;true;0,45;0;0,39
3107;3,34;0,06;82;false;true;true;0,45;0;0,39
3108;3,34;0,06;82;false;true;true;0,45;0;0,39
3109;3,34;0,06;82;false;true;true;0,45;0;0,39
3110;3,34;0,06;82;false;true;true;0,45;0;0,39
3111;3,34;0,06;82;false;true;true;0,45;0;0,39
3112;3,34;0,06;82;false;true;true;0,45;0;0,39
3113;3,34;0,06;82;false;true;true;0,45;0;0,39
3114;3,34;0,06;82;false;true;true;0,45;0;0,39
3115;3,34;0,06;82;false;true;true;0,45;0;0,39
3116;3,34;0,06;82;false;true;true;0,45;0;0,39
3117;3,35;0,06;82;false;true;true;0,45;0;0,39
3118;3,35;0,06;82;false;true;true;0,45;0;0,39
3119;3,35;0,06;82;false;true;true;0,45;0;0,39
3120;3,35;0,06;82;false;true;true;0,45;0;0,39
3121;3,35;0,06;82;false;true;true;0,45;0;0,39
3122;3,35;0,06;82;false;true;true;0,45;0;0,39
3123;3,35;0,06;82;false;true;true;0,45;0;0,39
3124;3,35;0,06;82;false;true;true;0,45;0;0,39
3125;3,35;0,06;82;false;true;true;0,45;0;0,39
3126;3,36;0,06;82;false;true;true;0,45;0;0,39
3127;3,36;0,06;82;false;true;true;0,45;0;0,39
3128;3,36;0,06;82;false;true;true;0,45;0;0,39
3129;3,36;0,06;82;false;true;true;0,45;0;0,39
3130;3,36;0,06;82;false;true;true;0,45;0;0,39
3131;3,36;0,06;82;false;true;true;0,45;0;0,39
3132;3,36;0,06;82;false;true;true;0,45;0;0,39
3133;3,36;0,06;82;false;true;true;0,45;0;0,39
3134;3,37;0,05;82;false;true;true;0,45;0;0,39
3135;3,37;0,05;82;false;true;true;0,45;0;0,39
3136;3,37;0,06;82;false;true;true;0,45;0;0,39
3137;3,37;0,05;82;false;true;true;0,44;0;0,39
3138;3,37;0,06;82;false;true;true;0,45;0;0,39
3139;3,37;0,05;82;false;true;true;0,44;0;0,39
3140;3,37;0,06;82;false;true;true;0,45;0;0,39
3141;3,37;0,05;82;false;true;true;0,44;0;0,39
3142;3,37;0,05;82;false;true;true;0,44;0;0,39
3143;3,37;0,05;82;false;true;true;0,45;0;0,39
3144;3,38;0,06;82;false;true;true;0,45;0;0,39
3145;3,38;0,05;82;false;true;true;0,44;0;0,39
3146;3,38;0,05;82;false;true;true;0,44;0;0,39
3147;3,38;0,05;82;false;true;true;0,44;0;0,39
3148;3,38;0,05;82;false;true;true;0,44;0;0,39
3149;3,38;0,05;82;false;true;true;0,44;0;0,39
3150;3,38;0,06;82;false;true;true;0,45;0;0,39
3151;3,38;0,05;82;false;true;true;0,44;0;0,39
3152;3,38;0,05;82;false;true;true;0,44;0;0,39
3153;3,38;0,05;82;false;true;true;0,44;0;0,39
3154;3,38;0,05;82;false;true;true;0,44;0;0,39
3155;3,39;0,05;82;false;true;true;0,44;0;0,39
3156;3,39;0,05;82;false;true;true;0,44;0;0,39
3157;3,39;0,05;82;false;true;true;0,44;0;0,39
3158;3,39;0,05;82;false;true;true;0,44;0;0,39
3159;3,39;0,05;82;false;true;true;0,44;0;0,39
3160;3,39;0,05;82;false;true;true;0,44;0;0,39
3161;3,39;0,05;82;false;true;true;0,44;0;0,39
3162;3,39;0,05;82;false;true;true;0,44;0;0,39
3163;3,39;0,05;82;false;true;true;0,44;0;0,39
3164;3,39;0,05;82;false;true;true;0,44;0;0,39
3165;3,4;0,05;82;false;true;true;0,44;0;0,39
3166;3,4;0,05;82;false;true;true;0,44;0;0,39
3167;3,4;0,05;82;false;true;true;0,44;0;0,39
3168;3,4;0,05;82;false;true;true;0,44;0;0,39
3169;3,4;0,05;82;false;true;true;0,44;0;0,39
3170;3,4;0,05;82;false;true;true;0,44;0;0,39
3171;3,4;0,05;82;false;true;true;0,44;0;0,39
3172;3,4;0,05;82;false;true;true;0,44;0;0,39
3173;3,4;0,05;82;false;true;true;0,44;0;0,39
3174;3,4;0,05;82;false;true;true;0,44;0;0,39
3175;3,41;0,05;82;false;true;true;0,44;0;0,39
3176;3,41;0,05;82;false;true;true;0,44;0;0,39
3177;3,41;0,05;82;false;true;true;0,44;0;0,39
3178;3,41;0,05;82;false;true;true;0,44;0;0,39
3179;3,41;0,05;82;false;true;true;0,44;0;0,39
3180;3,41;0,05;82;false;true;true;0,44;0;0,39
3181;3,41;0,05;82;false;true;true;0,44;0;0,39
3182;3,41;0,05;82;false;true;true;0,44;0;0,39
3183;3,41;0,05;82;false;true;true;0,44;0;0,39
3184;3,42;0,05;82;false;true;true;0,44;0;0,39
3185;3,42;0,05;82;false;true;true;0,44;0;0,39
3186;3,42;0,05;82;false;true;true;0,44;0;0,39
3187;3,42;0,05;82;false;true;true;0,44;0;0,39
3188;3,42;0,05;82;false;true;true;0,44;0;0,39
3189;3,42;0,05;82;false;true;true;0,44;0;0,39
3190;3,42;0,05;82;false;true;true;0,44;0;0,39
3191;3,42;0,05;82;false;true;true;0,44;0;0,39
3192;3,42;0,05;82;false;true;true;0,44;0;0,39
3193;3,42;0,05;82;false;true;true;0,44;0;0,39
3194;3,43;0,05;82;false;true;true;0,44;0;0,39
3195;3,43;0,05;82;false;true;true;0,44;0;0,39
3196;3,43;0,05;82;false;true;true;0,44;0;0,39
3197;3,43;0,05;82;false;true;true;0,44;0;0,39
3198;3,43;0,05;82;false;true;true;0,44;0;0,39
3199;3,43;0,05;82;false;true;true;0,44;0;0,39
3200;3,43;0,05;82;false;true;true;0,44;0;0,39
3201;3,43;0,05;82;false;true;true;0,44;0;0,39
3202;3,43;0,05;82;false;true;true;0,44;0;0,39
3203;3,43;0,05;82;false;true;true;0,44;0;0,39
3204;3,44;0,05;82;false;true;true;0,44;0;0,39
3205;3,44;0,05;82;false;true;true;0,44;0;0,39
3206;3,44;0,05;82;false;true;true;0,44;0;0,39
3207;3,44;0,05;82;false;true;true;0,44;0;0,39
3208;3,44;0,05;82;false;true;true;0,44;0;0,39
3209;3,44;0,05;82;false;true;true;0,44;0;0,39
3210;3,44;0,05;82;false;true;true;0,44;0;0,39
3211;3,44;0,05;82;false;true;true;0,44;0;0,39
3212;3,44;0,05;82;false;true;true;0,44;0;0,39
3213;3,44;0,05;82;false;true;true;0,44;0;0,39
3214;3,45;0,05;82;false;true;true;0,44;0;0,39
3215;3,45;0,05;82;false;true;true;0,44;0;0,39
3216;3,45;0,05;82;false;true;true;0,44;0;0,39
3217;3,45;0,05;82;false;true;true;0,44;0;0,39
3218;3,45;0,05;82;false;true;true;0,44;0;0,39
3219;3,45;0,05;82;false;true;true;0,44;0;0,39
3220;3,45;0,05;82;false;true;true;0,44;0;0,39
3221;3,45;0,05;82;false;true;true;0,44;0;0,39
3222;3,45;0,05;82;false;true;true;0,44;0;0,39
3223;3,45;0,05;82;false;true;true;0,44;0;0,39
3224;3,46;0,05;82;false;true;true;0,44;0;0,39
3225;3,46;0,05;82;false;true;true;0,44;0;0,39
3226;3,46;0,05;82;false;true;true;0,44;0;0,39
3227;3,46;0,05;82;false;true;true;0,44;0;0,39
3228;3,46;0,05;82;false;true;true;0,44;0;0,39
3229;3,46;0,05;82;false;true;true;0,44;0;0,39
3230;3,46;0,05;82;false;true;true;0,44;0;0,39
3231;3,46;0,05;82;false;true;true;0,44;0;0,39
3232;3,46;0,05;82;false;true;true;0,44;0;0,39
3233;3,46;0,04;82;false;true;true;0,43;0;0,39
3234;3,47;0,05;82;false;true;true;0,44;0;0,39
3235;3,47;0,05;82;false;true;true;0,44;0;0,39
3236;3,47;0,05;82;false;true;true;0,44;0;0,39
3237;3,47;0,05;82;false;true;true;0,44;0;0,39
3238;3,47;0,05;82;false;true;true;0,44;0;0,39
3239;3,47;0,05;82;false;true;true;0,44;0;0,39
3240;3,48;0,04;82;false;true;true;0,43;0;0,39
3241;3,48;0,04;82;false;true;true;0,44;0;0,39
3242;3,48;0,04;82;false;true;true;0,44;0;0,39
3243;3,48;0,04;82;false;true;true;0,43;0;0,39
3244;3,48;0,04;82;false;true;true;0,43;0;0,39
3245;3,48;0,04;82;false;true;true;0,43;0;0,39
3246;3,48;0,04;82;false;true;true;0,43;0;0,39
3247;3,48;0,04;82;false;true;true;0,43;0;0,39
3248;3,48;0,04;82;false;true;true;0,43;0;0,39
3249;3,48;0,04;82;false;true;true;0,43;0;0,39
3250;3,49;0,04;82;false;true;true;0,43;0;0,39
3251;3,49;0,04;82;false;true;true;0,43;0;0,39
3252;3,49;0,05;82;false;true;true;0,44;0;0,39
3253;3,49;0,04;82;false;true;true;0,44;0;0,39
3254;3,49;0,04;82;false;true;true;0,43;0;0,39
3255;3,49;0,04;82;false;true;true;0,44;0;0,39
3256;3,49;0,05;82;false;true;true;0,44;0;0,39
3257;3,49;0,04;82;false;true;true;0,43;0;0,39
3258;3,49;0,04;82;false;true;true;0,43;0;0,39
3259;3,49;0,04;82;false;true;true;0,43;0;0,39
3260;3,5;0,04;82;false;true;true;0,43;0;0,39
3261;3,5;0,04;82;false;true;true;0,43;0;0,39
3262;3,5;0,04;82;false;true;true;0,43;0;0,39
3263;3,5;0,05;82;false;true;true;0,44;0;0,39
3264;3,5;0,04;82;false;true;true;0,43;0;0,39
3265;3,5;0,04;82;false;true;true;0,43;0;0,39
3266;3,5;0,04;82;false;true;true;0,43;0;0,39
3267;3,5;0,04;82;false;true;true;0,43;0;0,39
3268;3,51;0,04;82;false;true;true;0,43;0;0,39
3269;3,51;0,04;82;false;true;true;0,43;0;0,39
3270;3,51;0,04;82;false;true;true;0,43;0;0,39
3271;3,51;0,04;82;false;true;true;0,43;0;0,39
3272;3,51;0,04;82;false;true;true;0,43;0;0,39
3273;3,51;0,04;82;false;true;true;0,43;0;0,39
3274;3,51;0,04;82;false;true;true;0,43;0;0,39
3275;3,51;0,04;82;false;true;true;0,43;0;0,39
3276;3,51;0,04;82;false;true;true;0,43;0;0,39
3277;3,51;0,04;82;false;true;true;0,43;0;0,39
3278;3,52;0,04;82;false;true;true;0,43;0;0,39
3279;3,52;0,04;82;false;true;true;0,43;0;0,39
3280;3,52;0,04;82;false;true;true;0,43;0;0,39
3281;3,52;0,04;82;false;true;true;0,43;0;0,39
3282;3,52;0,04;82;false;true;true;0,43;0;0,39
3283;3,52;0,04;82;false;true;true;0,43;0;0,39
3284;3,52;0,04;82;false;true;true;0,43;0;0,39
3285;3,52;0,04;82;false;true;true;0,43;0;0,39
3286;3,52;0,04;82;false;true;true;0,43;0;0,39
3287;3,52;0,04;82;false;true;true;0,43;0;0,39
3288;3,53;0,04;82;false;true;true;0,43;0;0,39
3289;3,53;0,04;82;false;true;true;0,43;0;0,39
3290;3,53;0,04;82;false;true;true;0,43;0;0,39
3291;3,53;0,04;82;false;true;true;0,43;0;0,39
3292;3,53;0,04;82;false;true;true;0,43;0;0,39
3293;3,53;0,04;82;false;true;true;0,43;0;0,39
3294;3,53;0,04;82;false;true;true;0,43;0;0,39
3295;3,53;0,04;82;false;true;true;0,43;0;0,39
3296;3,53;0,04;82;false;true;true;0,43;0;0,39
3297;3,53;0,04;82;false;true;true;0,43;0;0,39
3298;3,54;0,04;82;false;true;true;0,43;0;0,39
3299;3,54;0,04;82;false;true;true;0,43;0;0,39
3300;3,54;0,04;82;false;true;true;0,43;0;0,39
3301;3,54;0,04;82;false;true;true;0,43;0;0,39
3302;3,54;0,04;82;false;true;true;0,43;0;0,39
3303;3,54;0,04;82;false;true;true;0,43;0;0,39
3304;3,54;0,04;82;false;true;true;0,43;0;0,39
3305;3,54;0,04;82;false;true;true;0,43;0;0,39
3306;3,54;0,04;82;false;true;true;0,43;0;0,39
3307;3,54;0,04;82;false;true;true;0,43;0;0,39
3308;3,55;0,04;82;false;true;true;0,43;0;0,39
3309;3,55;0,04;82;false;true;true;0,43;0;0,39
3310;3,55;0,04;82;false;true;true;0,43;0;0,39
3311;3,55;0,04;82;false;true;true;0,43;0;0,39
3312;3,55;0,04;82;false;true;true;0,43;0;0,39
3313;3,55;0,04;82;false;true;true;0,43;0;0,39
3314;3,55;0,04;82;false;true;true;0,43;0;0,39
3315;3,55;0,04;82;false;true;true;0,43;0;0,39
3316;3,55;0,04;82;false;true;true;0,43;0;0,39
3317;3,56;0,04;82;false;true;true;0,43;0;0,39
3318;3,56;0,04;82;false;true;true;0,43;0;0,39
3319;3,56;0,04;82;false;true;true;0,43;0;0,39
3320;3,56;0,04;82;false;true;true;0,43;0;0,39
3321;3,56;0,04;82;false;true;true;0,43;0;0,39
3322;3,56;0,04;82;false;true;true;0,43;0;0,39
3323;3,56;0,04;82;false;true;true;0,43;0;0,39
3324;3,56;0,04;82;false;true;true;0,43;0;0,39
3325;3,56;0,04;82;false;true;true;0,43;0;0,39
3326;3,56;0,04;82;false;true;true;0,43;0;0,39
3327;3,57;0,04;82;false;true;true;0,43;0;0,39
3328;3,57;0,04;82;false;true;true;0,43;0;0,39
3329;3,57;0,04;82;false;true;true;0,43;0;0,39
3330;3,57;0,04;82;false;true;true;0,43;0;0,39
3331;3,57;0,04;82;false;true;true;0,43;0;0,39
3332;3,57;0,04;82;false;true;true;0,43;0;0,39
3333;3,57;0,04;82;false;true;true;0,43;0;0,39
3334;3,57;0,04;82;false;true;true;0,43;0;0,39
3335;3,57;0,04;82;false;true;true;0,43;0;0,39
3336;3,57;0,04;82;false;true;true;0,43;0;0,39
3337;3,58;0,04;82;false;true;true;0,43;0;0,39
3338;3,58;0,04;82;false;true;true;0,43;0;0,39
3339;3,58;0,03;82;false;true;true;0,42;0;0,39
3340;3,58;0,04;82;false;true;true;0,43;0;0,39
3341;3,58;0,04;82;false;true;true;0,43;0;0,39
3342;3,58;0,04;82;false;true;true;0,43;0;0,39
3343;3,58;0,04;82;false;true;true;0,43;0;0,39
3344;3,58;0,04;82;false;true;true;0,43;0;0,39
3345;3,58;0,04;82;false;true;true;0,43;0;0,39
3346;3,58;0,04;82;false;true;true;0,43;0;0,39
3347;3,59;0,03;82;false;true;true;0,43;0;0,39
3348;3,59;0,03;82;false;true;true;0,43;0;0,39
3349;3,59;0,04;82;false;true;true;0,43;0;0,39
3350;3,59;0,04;82;false;true;true;0,43;0;0,39
3351;3,59;0,03;82;false;true;true;0,43;0;0,39
3352;3,59;0,03;82;false;true;true;0,42;0;0,39
3353;3,6;0,04;82;false;true;true;0,43;0;0,39
3354;3,6;0,04;82;false;true;true;0,43;0;0,39
3355;3,6;0,04;82;false;true;true;0,43;0;0,39
3356;3,6;0,03;82;false;true;true;0,42;0;0,39
3357;3,6;0,04;82;false;true;true;0,43;0;0,39
3358;3,6;0,04;82;false;true;true;0,43;0;0,39
3359;3,6;0,04;82;false;true;true;0,43;0;0,39
3360;3,6;0,04;82;false;true;true;0,43;0;0,39
3361;3,6;0,04;82;false;true;true;0,43;0;0,39
3362;3,61;0,03;82;false;true;true;0,43;0;0,39
3363;3,61;0,04;82;false;true;true;0,43;0;0,39
3364;3,61;0,03;82;false;true;true;0,43;0;0,39
3365;3,61;0,04;82;false;true;true;0,43;0;0,39
3366;3,61;0,03;82;false;true;true;0,42;0;0,39
3367;3,61;0,03;82;false;true;true;0,42;0;0,39
3368;3,61;0,03;82;false;true;true;0,43;0;0,39
3369;3,61;0,03;82;false;true;true;0,42;0;0,39
3370;3,61;0,03;82;false;true;true;0,42;0;0,39
3371;3,62;0,03;82;false;true;true;0,42;0;0,39
3372;3,62;0,03;82;false;true;true;0,42;0;0,39
3373;3,62;0,03;82;false;true;true;0,42;0;0,39
3374;3,62;0,03;82;false;true;true;0,42;0;0,39
3375;3,62;0,03;82;false;true;true;0,42;0;0,39
3376;3,62;0,03;82;false;true;true;0,42;0;0,39
3377;3,62;0,03;82;false;true;true;0,42;0;0,39
3378;3,62;0,03;82;false;true;true;0,42;0;0,39
3379;3,62;0,03;82;false;true;true;0,42;0;0,39
3380;3,62;0,03;82;false;true;true;0,42;0;0,39
3381;3,62;0,03;82;false;true;true;0,43;0;0,39
3382;3,63;0,03;82;false;true;true;0,42;0;0,39
3383;3,63;0,03;82;false;true;true;0,42;0;0,39
3384;3,63;0,03;82;false;true;true;0,42;0;0,39
3385;3,63;0,03;82;false;true;true;0,42;0;0,39
3386;3,63;0,03;82;false;true;true;0,42;0;0,39
3387;3,63;0,03;82;false;true;true;0,42;0;0,39
3388;3,63;0,03;82;false;true;true;0,42;0;0,39
3389;3,63;0,03;82;false;true;true;0,42;0;0,39
3390;3,63;0,03;82;false;true;true;0,42;0;0,39
3391;3,63;0,03;82;false;true;true;0,42;0;0,39
3392;3,64;0,03;82;false;true;true;0,42;0;0,39
3393;3,64;0,03;82;false;true;true;0,42;0;0,39
3394;3,64;0,03;82;false;true;true;0,42;0;0,39
3395;3,64;0,03;82;false;true;true;0,42;0;0,39
3396;3,64;0,03;82;false;true;true;0,42;0;0,39
3397;3,64;0,03;82;false;true;true;0,42;0;0,39
3398;3,64;0,03;82;false;true;true;0,42;0;0,39
3399;3,64;0,03;82;false;true;true;0,42;0;0,39
3400;3,64;0,03;82;false;true;true;0,42;0;0,39
3401;3,64;0,03;82;false;true;true;0,42;0;0,39
3402;3,65;0,03;82;false;true;true;0,42;0;0,39
3403;3,65;0,03;82;false;true;true;0,42;0;0,39
3404;3,65;0,03;82;false;true;true;0,42;0;0,39
3405;3,65;0,03;82;false;true;true;0,42;0;0,39
3406;3,65;0,03;82;false;true;true;0,42;0;0,39
3407;3,65;0,03;82;false;true;true;0,42;0;0,39
3408;3,65;0,03;82;false;true;true;0,42;0;0,39
3409;3,65;0,03;82;false;true;true;0,42;0;0,39
3410;3,65;0,03;82;false;true;true;0,42;0;0,39
3411;3,65;0,03;82;false;true;true;0,42;0;0,39
3412;3,66;0,03;82;false;true;true;0,42;0;0,39
3413;3,66;0,03;82;false;true;true;0,42;0;0,39
3414;3,66;0,03;82;false;true;true;0,42;0;0,39
